eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.749699592590332,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.4066,306.17,3.229,0.3,128,"(6,6)","{(1,5),(3,1),(1,1),(4,2),(3,0),(1,4),(3,3),(2,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.709713339805603,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.3445,311.853,3.289,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(4,0),(4,3),(1,1),(0,2),(3,3),(0,5),(2,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7309039235115051,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.2489,321.027,3.386,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(3,4),(0,0),(4,3),(0,2),(3,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7607099413871765,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.4269,304.358,3.21,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(0,3),(5,1),(0,2),(0,5),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7755699157714844,0.8139980824544583,0.8201701093560145,0.9361997226074896,0.8743523316062176,0.5396512550123742,3.7108,281.068,2.964,0.3,128,"(6,6)","{(4,0),(4,3),(0,0),(4,2),(1,4),(4,5),(5,0),(0,5),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7238799929618835,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.6331,287.083,3.028,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(0,0),(1,1),(3,0),(2,3),(0,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7189847826957703,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.4253,304.495,3.211,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(0,3),(1,4),(2,3),(4,5),(3,3),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.729060173034668,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.2616,319.784,3.373,0.3,128,"(6,6)","{(2,4),(1,2),(4,3),(5,1),(1,4),(3,3),(0,5),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7321552634239197,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.4594,301.494,3.18,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,0),(1,5),(4,3),(1,0),(4,5),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7541884183883667,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.7364,279.146,2.944,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(3,1),(4,3),(0,0),(4,2),(3,0),(2,3),(0,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7201469540596008,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,4.1037,254.158,2.68,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(3,4),(4,1),(0,3),(2,0),(1,4),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7410126328468323,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,4.356,239.44,2.525,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(0,0),(4,3),(5,4),(1,4),(2,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7343520522117615,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.5179,296.486,3.127,0.3,128,"(6,6)","{(5,5),(1,1),(0,3),(2,0),(1,4),(4,5),(3,3),(5,0),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7583341598510742,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.0849,338.094,3.566,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(4,3),(5,4),(5,3),(4,2),(3,0),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7184683084487915,0.8149568552253116,0.8267326732673267,0.926490984743412,0.8737737083060825,0.54370529570588,3.1144,334.895,3.532,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(1,5),(1,4),(3,0),(3,3),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7389504909515381,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.2678,319.174,3.366,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(2,1),(0,3),(2,0),(1,4),(4,5),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.727982223033905,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.6035,289.441,3.053,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(3,4),(2,1),(4,3),(1,1),(2,0),(4,2),(2,3),(4,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7408185601234436,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.7309,279.555,2.948,0.3,128,"(6,6)","{(4,4),(0,4),(5,4),(0,3),(2,0),(2,3),(3,3),(5,0),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7489870190620422,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.4659,300.929,3.174,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(4,3),(1,1),(5,4),(2,0),(0,5),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7257946133613586,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.2396,321.954,3.395,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(3,4),(2,1),(1,5),(3,1),(5,1),(3,0),(1,0),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7532199621200562,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.2547,320.455,3.38,0.3,128,"(6,6)","{(4,4),(4,0),(5,4),(2,0),(2,3),(4,5),(3,3),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7508208751678467,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.2956,316.486,3.338,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(4,3),(3,1),(5,1),(3,0),(2,3),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7774507999420166,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.6286,287.435,3.031,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(4,2),(0,2),(5,0),(0,5),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7376807928085327,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.5524,293.601,3.096,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(3,1),(1,1),(0,3),(4,2),(5,0),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7757329940795898,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.4257,304.464,3.211,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(1,5),(1,1),(4,2),(4,5),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.747050404548645,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.414,305.505,3.222,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(4,3),(5,1),(0,2),(3,3),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7479379177093506,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.4953,298.403,3.147,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(3,4),(1,5),(2,0),(3,0),(5,0),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7619611024856567,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.4777,299.908,3.163,0.3,128,"(6,6)","{(4,0),(3,4),(2,1),(1,5),(2,0),(5,1),(1,4),(3,0),(4,2),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7771174907684326,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.3517,311.181,3.282,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(3,1),(5,4),(5,1),(4,2),(3,0),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7178759574890137,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.1523,330.865,3.489,0.3,128,"(6,6)","{(5,5),(1,2),(4,0),(4,3),(3,1),(0,3),(1,4),(2,3),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7385936379432678,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.3363,312.624,3.297,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(4,3),(5,4),(2,0),(0,2),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7399650812149048,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.6004,289.693,3.055,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(4,3),(5,4),(2,3),(5,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7296491265296936,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.519,296.39,3.126,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(5,5),(3,4),(3,1),(5,4),(1,4),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7234278917312622,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.3261,313.578,3.307,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,1),(1,5),(5,1),(3,0),(2,3),(0,2),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7702982425689697,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.0867,337.906,3.564,0.3,128,"(6,6)","{(1,2),(1,5),(3,1),(2,0),(4,5),(5,0),(2,2),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7478867769241333,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,3.1927,326.685,3.445,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(5,4),(2,0),(5,1),(1,4),(4,5),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7631162405014038,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.5597,293.001,3.09,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,0),(2,0),(4,2),(2,3),(3,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7218030691146851,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.7636,277.127,2.923,0.3,128,"(6,6)","{(4,4),(4,3),(1,5),(1,1),(5,4),(1,4),(2,3),(0,2),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7349184155464172,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.7401,278.87,2.941,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(4,0),(0,0),(0,3),(0,2),(5,0),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7687881588935852,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.3854,308.087,3.249,0.3,128,"(6,6)","{(4,1),(0,2),(3,3),(0,5),(2,2),(1,0),(3,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7361297011375427,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.1024,336.19,3.546,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(2,1),(3,4),(4,3),(0,3),(2,0),(3,0),(5,0),(0,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7900943160057068,0.8072866730584851,0.8117505995203836,0.9389736477115118,0.8707395498392283,0.5209512852126564,3.1803,327.956,3.459,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(3,1),(4,2),(3,0),(0,5),(2,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.6903626918792725,0.8072866730584851,0.8307888040712468,0.9056865464632455,0.8666224286662243,0.5281412754154977,3.2969,316.353,3.336,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(0,4),(1,5),(0,0),(3,1),(1,1),(2,3),(5,0),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7307291626930237,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.5754,291.712,3.077,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,5),(3,1),(1,1),(2,0),(5,0),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7402250170707703,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,3.6801,283.417,2.989,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(3,1),(2,3),(3,3),(5,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7527318596839905,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.3618,310.247,3.272,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(5,4),(0,3),(2,0),(4,2),(3,0),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7336919903755188,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.3046,315.621,3.329,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(1,1),(0,3),(2,0),(5,1),(0,2),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7372329831123352,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.3882,307.831,3.247,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(3,4),(1,1),(3,0),(2,3),(4,5),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7704288959503174,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.3532,311.043,3.28,0.3,128,"(6,6)","{(4,4),(4,0),(0,0),(2,0),(5,1),(3,0),(2,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7030059099197388,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.4801,299.702,3.161,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(4,3),(2,0),(1,4),(0,2),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7407050132751465,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.606,289.242,3.05,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(3,4),(0,3),(0,2),(4,5),(0,5),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7390391826629639,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.5381,294.788,3.109,0.3,128,"(6,6)","{(0,0),(4,3),(1,1),(0,3),(1,4),(3,0),(2,3),(0,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7194317579269409,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.3582,310.583,3.276,0.3,128,"(6,6)","{(4,4),(0,4),(5,4),(0,3),(5,3),(2,0),(1,4),(3,3),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7172034382820129,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.2701,318.946,3.364,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(2,1),(0,4),(4,1),(3,0),(3,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.725630521774292,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.3137,314.757,3.32,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(0,0),(4,3),(0,3),(1,4),(3,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7186586260795593,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.5449,294.224,3.103,0.3,128,"(6,6)","{(4,4),(0,4),(4,3),(1,5),(1,1),(3,0),(2,3),(4,5),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7494412660598755,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.5762,291.65,3.076,0.3,128,"(6,6)","{(2,1),(5,1),(4,2),(3,0),(2,3),(1,0),(3,3),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7308122515678406,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.427,304.349,3.21,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(4,3),(0,3),(4,2),(5,0),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7208283543586731,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.2496,320.967,3.385,0.3,128,"(6,6)","{(0,1),(2,1),(3,1),(5,4),(0,3),(2,3),(3,3),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.6994277834892273,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.2666,319.288,3.367,0.3,128,"(6,6)","{(5,5),(1,2),(1,5),(1,1),(0,3),(1,4),(3,0),(2,3),(0,2),(0,5),(5,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7575973868370056,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.3456,311.755,3.288,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,4),(2,1),(2,0),(4,2),(0,2),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7327080368995667,0.8139980824544583,0.8241082410824109,0.9292649098474342,0.8735332464146025,0.5406003416615092,3.5478,293.986,3.101,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(5,4),(0,3),(2,0),(1,1),(4,2),(1,4),(0,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.74946129322052,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.5801,291.332,3.073,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(3,4),(4,3),(4,1),(5,4),(4,2),(3,0),(0,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7248431444168091,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.4526,302.089,3.186,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(5,4),(1,1),(3,0),(0,2),(3,3),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7320666313171387,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.2059,325.342,3.431,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(5,5),(1,5),(3,4),(1,2),(5,4),(0,2),(5,3),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.747627317905426,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.1268,333.572,3.518,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(4,3),(3,1),(1,1),(4,2),(1,4),(3,3),(0,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.74459308385849,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.2812,317.873,3.352,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(4,3),(3,1),(5,1),(4,5),(5,0),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7306717038154602,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.4287,304.198,3.208,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,1),(5,4),(2,0),(5,1),(3,3),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7128234505653381,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.5243,295.944,3.121,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(5,4),(0,3),(5,1),(2,3),(0,2),(3,3),(5,0),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7237902879714966,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.4584,301.587,3.181,0.3,128,"(6,6)","{(0,1),(2,1),(0,0),(3,1),(1,1),(0,3),(4,2),(0,2),(4,5),(2,2),(1,0)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.748473584651947,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.2687,319.088,3.365,0.3,128,"(6,6)","{(4,0),(3,4),(4,1),(1,1),(5,1),(1,0),(4,5),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7448171973228455,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.3529,311.077,3.281,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(4,3),(3,1),(5,1),(3,0),(0,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.761030912399292,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.5319,295.308,3.114,0.3,128,"(6,6)","{(0,1),(0,0),(4,3),(1,1),(2,0),(4,2),(1,4),(4,5),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7446200847625732,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.4631,301.175,3.176,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(1,1),(2,0),(5,1),(3,0),(2,3),(5,0),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7605637311935425,0.8159156279961649,0.8245398773006135,0.9320388349514563,0.875,0.5454001814167142,3.5854,290.904,3.068,0.3,128,"(6,6)","{(1,3),(2,4),(3,4),(1,5),(5,4),(2,0),(4,2),(3,3),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7193514108657837,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.422,304.795,3.215,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(4,0),(1,5),(3,1),(2,0),(4,2),(4,5),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7310230135917664,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.237,322.209,3.398,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(3,4),(4,3),(5,1),(4,2),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7708508372306824,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.1206,334.231,3.525,0.3,128,"(6,6)","{(3,4),(0,0),(2,0),(1,4),(2,3),(0,5),(5,3),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7257014513015747,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.3563,310.757,3.277,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(1,5),(4,3),(0,0),(1,4),(3,3),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7470847964286804,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.5915,290.411,3.063,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(0,0),(1,5),(5,4),(3,0),(2,3),(4,5),(5,0),(0,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7097775340080261,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.5619,292.82,3.088,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(0,4),(2,1),(2,3),(4,5),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7275762557983398,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.3615,310.281,3.272,0.3,128,"(6,6)","{(1,5),(3,1),(0,0),(1,1),(0,3),(4,5),(0,2),(0,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7160772681236267,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.3257,313.614,3.308,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(4,3),(0,3),(5,1),(3,0),(2,3),(0,2),(2,2),(5,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7446155548095703,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.2207,323.84,3.415,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(3,4),(0,4),(4,1),(3,1),(4,3),(4,2),(4,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.749954342842102,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.54,294.633,3.107,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(3,4),(1,5),(5,4),(2,0),(4,5),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
