eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8380882143974304,0.8015340364333653,0.8294871794871795,0.897364771151179,0.8620919387075283,0.5152333373313759,3.3195,314.208,3.314,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(5,5),(2,1),(0,4),(4,3),(3,1),(1,1),(3,0),(0,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8665198087692261,0.7890699904122723,0.8380566801619433,0.8613037447988904,0.8495212038303693,0.49769781134092017,3.3701,309.49,3.264,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(0,0),(1,5),(4,2),(2,3),(5,0),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.881799578666687,0.7919463087248322,0.8206106870229007,0.8945908460471568,0.8560053085600532,0.4896111083125372,3.3677,309.711,3.266,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,1),(0,3),(3,0),(2,3),(0,2),(5,0),(2,2),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8077254295349121,0.8053691275167785,0.8444148936170213,0.8807212205270458,0.8621860149355057,0.5328917923613822,3.6405,286.496,3.022,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(0,0),(4,3),(1,1),(0,3),(2,0),(4,2),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8115724325180054,0.8024928092042186,0.8305519897304237,0.897364771151179,0.8626666666666667,0.517886218335174,3.7626,277.2,2.923,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(1,5),(0,0),(1,4),(2,3),(3,3),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8660797476768494,0.7996164908916586,0.821608040201005,0.9070735090152566,0.8622280817402768,0.5064665464580312,3.4963,298.312,3.146,0.3,128,"(6,6)","{(1,2),(4,0),(3,0),(2,3),(4,5),(0,2),(0,5),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8434360027313232,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.2637,319.581,3.37,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(2,0),(4,2),(2,3),(4,5),(0,2),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8519059419631958,0.8053691275167785,0.8278481012658228,0.9070735090152566,0.8656518861681006,0.5224042038404204,3.2252,323.387,3.411,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(4,3),(5,4),(1,1),(0,3),(3,0),(0,2),(5,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7820188403129578,0.8092042186001918,0.8346153846153846,0.9029126213592233,0.8674217188540972,0.5343505052981006,3.3396,312.313,3.294,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,4),(0,3),(1,4),(3,3),(5,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8761855959892273,0.7976989453499521,0.8211586901763224,0.9042995839112344,0.8607260726072608,0.5020574037201646,3.794,274.911,2.899,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,3),(0,3),(3,0),(4,5),(3,3),(0,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8464746475219727,0.7976989453499521,0.8227848101265823,0.9015256588072122,0.8603573792190604,0.5030366431605939,3.9294,265.436,2.799,0.3,128,"(6,6)","{(4,0),(1,5),(4,3),(5,4),(5,1),(3,3),(5,0),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8224095702171326,0.7996164908916586,0.8273657289002557,0.897364771151179,0.8609447771124419,0.509917442354426,3.5015,297.87,3.141,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(3,4),(1,5),(2,3),(5,0),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8266484141349792,0.8015340364333653,0.8337662337662337,0.8904299583911235,0.8611670020120724,0.5180127087840142,3.2525,320.675,3.382,0.3,128,"(6,6)","{(4,0),(0,4),(5,5),(1,2),(1,5),(0,3),(3,0),(5,0),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8500480055809021,0.7976989453499521,0.821969696969697,0.9029126213592233,0.8605419695968275,0.5025414388334151,3.2745,318.523,3.359,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(2,1),(0,0),(3,1),(4,3),(1,4),(2,3),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8057606220245361,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,3.3837,308.246,3.251,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(1,1),(5,1),(1,4),(3,0),(4,5),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8212231993675232,0.8034515819750719,0.8249370277078085,0.9084604715672677,0.8646864686468647,0.5166623535745778,3.6027,289.506,3.053,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(1,4),(0,2),(1,0),(3,2),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7903873920440674,0.8034515819750719,0.8307692307692308,0.8987517337031901,0.8634243837441705,0.520012629323057,3.659,285.048,3.006,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(3,4),(0,0),(3,1),(1,5),(0,3),(5,1),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8125148415565491,0.8053691275167785,0.8286802030456852,0.9056865464632455,0.8654738237243207,0.5228587817244016,3.5407,294.579,3.107,0.3,128,"(6,6)","{(4,4),(0,4),(2,0),(3,0),(4,5),(0,2),(0,5),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8024717569351196,0.7996164908916586,0.837730870712401,0.8807212205270458,0.8586883029073699,0.517019830122638,3.3435,311.946,3.29,0.3,128,"(6,6)","{(1,3),(2,1),(0,0),(2,0),(5,1),(4,2),(1,4),(3,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.826524019241333,0.8034515819750719,0.8341968911917098,0.8932038834951457,0.8626925653047556,0.5221688848649157,3.3137,314.754,3.32,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(2,1),(0,0),(2,0),(5,1),(1,4),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8187876343727112,0.7976989453499521,0.8227848101265823,0.9015256588072122,0.8603573792190604,0.5030366431605939,3.4232,304.681,3.213,0.3,128,"(6,6)","{(2,4),(4,3),(1,5),(5,4),(3,0),(2,3),(0,5),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7936050295829773,0.7938638542665388,0.8294270833333334,0.883495145631068,0.8556077904633983,0.4997581834389327,3.5967,289.986,3.058,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(3,1),(1,1),(3,0),(4,5),(2,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8056473135948181,0.8024928092042186,0.8401585204755614,0.8821081830790569,0.8606224627875507,0.5243240799797736,3.6799,283.428,2.989,0.3,128,"(6,6)","{(4,0),(3,4),(0,0),(4,2),(0,2),(3,3),(5,0),(0,5),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8348946571350098,0.7986577181208053,0.8438761776581427,0.869625520110957,0.8565573770491802,0.5198522492914585,3.5374,294.85,3.11,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(3,4),(1,1),(4,2),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8374610543251038,0.7996164908916586,0.82,0.9098474341192788,0.8625904010519396,0.5055835457225941,3.3881,307.844,3.247,0.3,128,"(6,6)","{(3,4),(2,1),(5,3),(2,0),(1,4),(4,5),(0,2),(5,0),(3,3),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7997447848320007,0.800575263662512,0.8234552332912989,0.9056865464632455,0.8626155878467636,0.5095904638623249,3.3697,309.519,3.264,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(5,4),(1,4),(3,0),(4,5),(5,0),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8037921786308289,0.8034515819750719,0.8274111675126904,0.9042995839112344,0.8641484426772696,0.5180298002282796,3.3725,309.265,3.262,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,4),(4,3),(3,1),(1,4),(5,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8463007211685181,0.8072866730584851,0.8282828282828283,0.9098474341192788,0.8671513549239921,0.5268164418763311,3.5171,296.549,3.128,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(4,3),(5,4),(2,3),(0,2),(5,0),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8391827344894409,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,3.6361,286.849,3.025,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(5,5),(1,1),(2,0),(4,2),(0,2),(4,5),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8564599752426147,0.7996164908916586,0.8160493827160494,0.9167822468793343,0.8634879163945134,0.5035912031534093,3.5459,294.142,3.102,0.3,128,"(6,6)","{(5,5),(2,1),(4,3),(5,3),(5,1),(0,2),(5,0),(0,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8108639121055603,0.8015340364333653,0.8363874345549738,0.8862690707350902,0.8606060606060606,0.5198013990314087,3.3213,314.029,3.312,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(5,1),(4,2),(3,0),(1,4),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8513097763061523,0.7929050814956855,0.8389261744966443,0.8668515950069348,0.8526603001364257,0.5053533592734886,3.3866,307.979,3.248,0.3,128,"(6,6)","{(1,2),(1,5),(3,1),(0,3),(4,2),(3,0),(4,5),(5,0),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8296191692352295,0.7957813998082455,0.8231552162849872,0.897364771151179,0.858659588586596,0.4992436500882773,3.5499,293.814,3.099,0.3,128,"(6,6)","{(0,4),(3,4),(2,0),(5,1),(4,2),(1,4),(0,2),(4,5),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8487076163291931,0.7909875359539789,0.8403247631935047,0.8613037447988904,0.8506849315068492,0.5030428367546121,3.5839,291.024,3.069,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(0,0),(1,1),(4,2),(2,3),(4,5),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8805471062660217,0.7976989453499521,0.8203517587939698,0.9056865464632455,0.8609096901779828,0.5015847043424765,3.4144,305.475,3.222,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(2,1),(5,4),(0,3),(0,2),(5,0),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.809508204460144,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,3.3265,313.542,3.307,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(3,1),(5,4),(5,1),(3,0),(0,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7762174010276794,0.8120805369127517,0.8404669260700389,0.8987517337031901,0.868632707774799,0.5437212536124085,3.444,302.842,3.194,0.3,128,"(6,6)","{(4,4),(2,1),(4,1),(3,1),(3,0),(2,3),(3,3),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8120977282524109,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.5699,292.165,3.081,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,3),(0,0),(5,1),(1,4),(5,0),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8221622705459595,0.8015340364333653,0.835509138381201,0.8876560332871013,0.8607935440484196,0.5191953567121099,3.575,291.751,3.077,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(3,4),(5,4),(4,2),(3,0),(2,3),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8388857841491699,0.7909875359539789,0.835781041388518,0.8682385575589459,0.8517006802721089,0.49927691223712706,3.5361,294.957,3.111,0.3,128,"(6,6)","{(0,4),(3,4),(5,4),(0,3),(2,0),(5,1),(4,2),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8023165464401245,0.7996164908916586,0.8298969072164949,0.8932038834951457,0.8603874415497662,0.5115585106064586,3.4671,300.831,3.173,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(2,1),(5,4),(1,1),(0,3),(2,0),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7872822880744934,0.8092042186001918,0.8337595907928389,0.9042995839112344,0.867598137059215,0.5338745902735814,3.3566,310.731,3.277,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(1,5),(0,3),(2,0),(3,0),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8204997777938843,0.8072866730584851,0.8324808184143222,0.9029126213592233,0.8662674650698603,0.5290831606897504,3.4092,305.94,3.227,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(0,0),(5,4),(1,1),(5,1),(4,2),(4,5),(0,5),(2,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8561685085296631,0.7967401725790988,0.8292367399741267,0.8890429958391124,0.85809906291834,0.5053063314803856,3.5953,290.104,3.06,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(5,5),(2,1),(4,0),(4,3),(2,0),(4,2),(4,5),(2,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.840623140335083,0.7938638542665388,0.8268733850129198,0.8876560332871013,0.8561872909698997,0.4978941920618971,3.6282,287.47,3.032,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(2,1),(5,1),(3,0),(4,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8152695894241333,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.5169,296.567,3.128,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,1),(2,0),(0,2),(3,3),(4,5),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8392188549041748,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.3137,314.752,3.32,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(4,3),(5,4),(3,0),(0,2),(4,5),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8113710284233093,0.8024928092042186,0.8401585204755614,0.8821081830790569,0.8606224627875507,0.5243240799797736,3.3064,315.447,3.327,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(0,0),(4,2),(2,3),(4,5),(5,0),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8424534201622009,0.8024928092042186,0.826362484157161,0.9042995839112344,0.8635761589403973,0.5153769103822675,3.521,296.224,3.124,0.3,128,"(6,6)","{(1,2),(5,5),(4,3),(0,0),(5,4),(0,3),(5,1),(3,3),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8068352341651917,0.7986577181208053,0.833116036505867,0.8862690707350902,0.8588709677419355,0.5118388696584409,3.7065,281.397,2.968,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(1,5),(4,2),(4,5),(3,3),(5,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8058401942253113,0.8120805369127517,0.8310214375788146,0.9140083217753121,0.8705416116248348,0.5387602599113016,3.6345,286.972,3.027,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(0,0),(4,3),(3,1),(1,1),(0,3),(2,0),(5,1),(0,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.842804491519928,0.7938638542665388,0.8202531645569621,0.8987517337031901,0.8577101257445401,0.4933528628206807,3.3821,308.391,3.252,0.3,128,"(6,6)","{(4,4),(5,5),(0,3),(5,1),(4,2),(1,0),(0,2),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.830924391746521,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,3.286,317.408,3.348,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,5),(4,3),(3,1),(1,1),(2,3),(0,2),(3,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8341355323791504,0.7976989453499521,0.8227848101265823,0.9015256588072122,0.8603573792190604,0.5030366431605939,3.4231,304.694,3.213,0.3,128,"(6,6)","{(0,0),(5,4),(1,4),(3,0),(4,5),(5,0),(0,5),(2,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8176752328872681,0.7996164908916586,0.8350785340314136,0.8848821081830791,0.8592592592592594,0.5151128338364405,3.6054,289.292,3.051,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(0,0),(4,2),(3,0),(0,2),(5,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8255635499954224,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,3.9685,262.821,2.772,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(0,0),(1,5),(4,3),(0,2),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8179201483726501,0.800575263662512,0.8267515923566879,0.9001386962552012,0.8618857901726428,0.5115374592348608,3.8215,272.926,2.878,0.3,128,"(6,6)","{(4,4),(5,5),(4,1),(0,0),(5,4),(5,1),(4,2),(4,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8243736624717712,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,3.4705,300.535,3.17,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(4,3),(0,0),(5,4),(0,3),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8482354879379272,0.7957813998082455,0.8264781491002571,0.8918169209431346,0.8579052701801202,0.501466435624208,3.3328,312.952,3.301,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(5,5),(0,0),(5,4),(1,1),(3,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.845398485660553,0.800575263662512,0.8309677419354838,0.8932038834951457,0.8609625668449197,0.5142159159378313,3.4053,306.286,3.23,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(3,4),(4,3),(5,3),(2,2),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8441185355186462,0.7976989453499521,0.8179551122194514,0.9098474341192788,0.8614576493762311,0.5002363735504065,3.5837,291.038,3.069,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(1,1),(0,3),(5,1),(0,2),(0,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8166451454162598,0.7996164908916586,0.8333333333333334,0.8876560332871013,0.8596373404969778,0.5138888626721039,3.9081,266.882,2.815,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,0),(1,1),(2,0),(5,1),(2,3),(1,0),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8196041584014893,0.7976989453499521,0.821969696969697,0.9029126213592233,0.8605419695968275,0.5025414388334151,3.821,272.963,2.879,0.3,128,"(6,6)","{(4,4),(4,0),(1,5),(3,1),(0,3),(2,3),(5,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8135946393013,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.2981,316.242,3.335,0.3,128,"(6,6)","{(2,4),(2,1),(0,0),(1,1),(1,4),(3,0),(5,0),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8210455775260925,0.8034515819750719,0.8249370277078085,0.9084604715672677,0.8646864686468647,0.5166623535745778,3.2154,324.377,3.421,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(5,4),(0,3),(5,1),(3,0),(4,5),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8242146372795105,0.7996164908916586,0.8232323232323232,0.9042995839112344,0.8618638466622605,0.5073964394419983,3.3991,306.847,3.236,0.3,128,"(6,6)","{(0,1),(3,4),(1,5),(4,3),(1,1),(0,3),(1,4),(2,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8768042922019958,0.7957813998082455,0.8223350253807107,0.8987517337031901,0.8588469184890657,0.4987138742437917,3.6665,284.469,3.0,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(4,3),(2,3),(0,2),(4,5),(3,3),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8115544319152832,0.8044103547459253,0.8292993630573249,0.9029126213592233,0.8645418326693227,0.5211574366961753,3.7943,274.886,2.899,0.3,128,"(6,6)","{(4,4),(0,0),(1,5),(5,3),(0,3),(2,0),(4,5),(3,3),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7976140379905701,0.8015340364333653,0.8390501319261213,0.8821081830790569,0.8600405679513183,0.5216771032432638,3.5378,294.813,3.109,0.3,128,"(6,6)","{(0,4),(3,4),(3,1),(5,4),(0,3),(5,1),(4,2),(3,0),(1,4),(4,5),(5,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8117173910140991,0.7967401725790988,0.8388814913448736,0.8737864077669902,0.8559782608695652,0.5124154860406495,3.2665,319.302,3.368,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(3,4),(1,5),(3,1),(1,4),(3,0),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8346090912818909,0.8034515819750719,0.8350649350649351,0.8918169209431346,0.8625083836351443,0.522734013751522,3.385,308.123,3.25,0.3,128,"(6,6)","{(0,4),(4,3),(0,3),(2,0),(5,1),(4,2),(4,5),(0,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8405361175537109,0.7976989453499521,0.8117359413202934,0.9209431345353676,0.8628979857050032,0.4971870184034438,3.6149,288.528,3.043,0.3,128,"(6,6)","{(4,0),(1,5),(5,3),(5,4),(5,1),(1,4),(5,0),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8328970074653625,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.7589,277.473,2.926,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,1),(1,0),(0,2),(4,5),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8056005239486694,0.8101629913710451,0.8305941845764855,0.9112343966712899,0.8690476190476191,0.5343023846000738,3.5972,289.945,3.058,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(1,5),(0,0),(0,3),(1,4),(4,5),(0,5),(1,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8335186839103699,0.8053691275167785,0.8286802030456852,0.9056865464632455,0.8654738237243207,0.5228587817244016,3.3739,309.141,3.26,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(4,3),(5,4),(4,5),(3,3),(0,5),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8322468996047974,0.7890699904122723,0.836241610738255,0.8640776699029126,0.849931787175989,0.49616511637760696,3.4437,302.869,3.194,0.3,128,"(6,6)","{(4,4),(2,4),(3,1),(1,1),(0,3),(5,4),(4,2),(3,0),(2,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.806089460849762,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,3.5689,292.251,3.082,0.3,128,"(6,6)","{(4,4),(2,1),(1,1),(0,3),(2,0),(5,1),(4,5),(3,3),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8161567449569702,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,3.8637,269.951,2.847,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,3),(5,1),(3,3),(2,2),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8490850329399109,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,3.7797,275.951,2.91,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(3,1),(1,5),(5,1),(0,2),(5,0),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8285457491874695,0.800575263662512,0.8234552332912989,0.9056865464632455,0.8626155878467636,0.5095904638623249,3.476,300.061,3.165,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(3,1),(3,0),(2,3),(4,5),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.811721682548523,0.8024928092042186,0.8503401360544217,0.8668515950069348,0.8585164835164835,0.5319019649421138,3.2208,323.833,3.415,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(4,3),(1,1),(5,1),(3,3),(0,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8580508232116699,0.7996164908916586,0.8256997455470738,0.9001386962552012,0.8613138686131387,0.5088761918640174,3.2711,318.852,3.363,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(1,2),(4,3),(5,1),(4,2),(2,3),(4,5),(0,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7967826724052429,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.5826,291.131,3.07,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(3,4),(1,1),(0,3),(2,0),(5,1),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8810195922851562,0.7996164908916586,0.8208020050125313,0.9084604715672677,0.8624094799210007,0.506019094116684,3.9817,261.946,2.763,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(4,0),(1,5),(0,3),(2,3),(0,2),(5,0),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8517729640007019,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.8014,274.375,2.894,0.3,128,"(6,6)","{(5,5),(2,1),(4,3),(1,1),(2,0),(1,4),(2,3),(0,2),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
