eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8300442099571228,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,3.219,324.019,3.417,0.3,128,"(6,6)","{(2,4),(2,1),(0,0),(5,1),(1,4),(3,0),(0,5),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8190444111824036,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.4199,304.981,3.216,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(0,0),(3,1),(5,1),(3,0),(2,3),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7962659001350403,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.5227,296.083,3.123,0.3,128,"(6,6)","{(4,4),(1,2),(4,3),(2,0),(1,4),(4,5),(5,0),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.785575270652771,0.7996164908916586,0.8497267759562842,0.8626907073509015,0.856159669649002,0.5262119876816812,3.4169,305.248,3.219,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(5,4),(2,0),(5,1),(1,4),(4,2),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8299943208694458,0.8034515819750719,0.8257575757575758,0.9070735090152566,0.8645076007931264,0.5171064406591647,3.2864,317.366,3.347,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(0,0),(5,4),(1,1),(1,4),(3,3),(5,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7966631650924683,0.8044103547459253,0.8268015170670038,0.9070735090152566,0.8650793650793651,0.5197571248000596,3.1575,330.328,3.484,0.3,128,"(6,6)","{(1,2),(5,5),(0,0),(4,1),(1,5),(5,4),(5,1),(0,2),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7780436277389526,0.8101629913710451,0.8305941845764855,0.9112343966712899,0.8690476190476191,0.5343023846000738,3.2696,318.997,3.364,0.3,128,"(6,6)","{(1,2),(3,4),(5,4),(0,3),(2,0),(1,4),(4,5),(0,2),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8140528798103333,0.8015340364333653,0.8303341902313625,0.8959778085991679,0.8619079386257505,0.515768451621402,3.399,306.853,3.236,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(4,3),(2,0),(4,2),(2,3),(0,2),(0,5),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7474568486213684,0.7957813998082455,0.8567415730337079,0.8460471567267683,0.851360781577111,0.5253207699428385,3.4612,301.341,3.178,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(3,4),(0,4),(5,4),(2,0),(5,0),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8323737978935242,0.7900287631831256,0.8226221079691517,0.8876560332871013,0.8539026017344896,0.487164419627014,3.3585,310.556,3.275,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,4),(0,0),(0,3),(2,0),(1,4),(4,2),(3,0),(0,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7571853995323181,0.7919463087248322,0.8480662983425414,0.8515950069348127,0.8498269896193771,0.5113098668014724,3.3731,309.21,3.261,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(5,4),(4,2),(3,0),(2,3),(4,5),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8438338041305542,0.7996164908916586,0.821608040201005,0.9070735090152566,0.8622280817402768,0.5064665464580312,3.317,314.445,3.316,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,0),(0,0),(1,5),(2,0),(4,2),(3,0),(5,0),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8219336271286011,0.7976989453499521,0.8179551122194514,0.9098474341192788,0.8614576493762311,0.5002363735504065,3.423,304.703,3.214,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(2,1),(1,5),(1,4),(4,2),(0,2),(3,3),(0,5),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7721355557441711,0.7919463087248322,0.86,0.8349514563106796,0.8472906403940887,0.5217587069147138,3.5038,297.677,3.139,0.3,128,"(6,6)","{(1,2),(4,0),(1,5),(5,4),(1,4),(2,3),(0,5),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7950103282928467,0.8072866730584851,0.8266331658291457,0.912621359223301,0.8675016479894528,0.5259939149202506,3.3536,311.013,3.28,0.3,128,"(6,6)","{(1,3),(2,4),(1,2),(2,1),(3,1),(5,4),(1,1),(3,0),(4,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8303167819976807,0.8015340364333653,0.832901554404145,0.8918169209431346,0.8613529805760215,0.5174363323196072,3.2213,323.782,3.415,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,5),(5,4),(3,0),(2,3),(5,0),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8267003893852234,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.2355,322.363,3.4,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(4,3),(1,1),(2,0),(0,2),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8358138799667358,0.7938638542665388,0.8210659898477157,0.897364771151179,0.8575215374420146,0.4938848927476697,3.3658,309.886,3.268,0.3,128,"(6,6)","{(0,1),(0,4),(4,3),(3,1),(5,4),(5,1),(4,2),(0,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8188446164131165,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.4755,300.098,3.165,0.3,128,"(6,6)","{(4,1),(0,3),(2,0),(5,1),(3,0),(2,3),(4,5),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.815456748008728,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.4827,299.482,3.158,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(2,1),(1,1),(0,3),(1,4),(3,0),(2,3),(0,2),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.774503231048584,0.8015340364333653,0.8435828877005348,0.8751733703190014,0.8590878148400273,0.5249892949921122,3.3512,311.229,3.282,0.3,128,"(6,6)","{(0,1),(2,1),(3,1),(5,4),(2,3),(3,3),(2,2),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8304576277732849,0.7996164908916586,0.8160493827160494,0.9167822468793343,0.8634879163945134,0.5035912031534093,3.2195,323.964,3.417,0.3,128,"(6,6)","{(4,0),(3,4),(5,4),(0,3),(1,4),(3,0),(4,5),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7990110516548157,0.8015340364333653,0.8286445012787724,0.8987517337031901,0.8622754491017964,0.5147088719382571,3.298,316.255,3.335,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(3,4),(0,0),(3,1),(0,3),(5,1),(2,3),(3,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7686657905578613,0.7948226270373921,0.8477366255144033,0.8571428571428571,0.8524137931034482,0.516053885758935,3.448,302.49,3.19,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(2,1),(5,4),(1,4),(4,2),(3,3),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7807939052581787,0.7976989453499521,0.8464673913043478,0.8640776699029126,0.855181880576527,0.5201497752653439,3.4772,299.953,3.163,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(0,0),(1,1),(5,1),(3,0),(3,3),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8100854158401489,0.7929050814956855,0.8541374474053296,0.8446601941747572,0.8493723849372384,0.518199565643735,3.3317,313.055,3.302,0.3,128,"(6,6)","{(0,1),(2,1),(4,1),(1,5),(0,0),(1,1),(4,2),(3,3),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.819240927696228,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.3048,315.602,3.328,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(4,3),(0,3),(1,4),(2,3),(0,2),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7414326667785645,0.8063279002876318,0.8464619492656876,0.8793342579750347,0.8625850340136055,0.5361801229636513,3.3438,311.92,3.29,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(2,0),(3,0),(4,5),(3,3),(0,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.785841166973114,0.7948226270373921,0.8439620081411127,0.8626907073509015,0.8532235939643347,0.5129362341229983,3.34,312.276,3.293,0.3,128,"(6,6)","{(0,4),(1,5),(3,1),(0,0),(1,1),(2,0),(2,3),(2,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8519128561019897,0.7957813998082455,0.8097560975609757,0.9209431345353676,0.8617780661907853,0.49180358310315064,3.3378,312.48,3.296,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(5,1),(4,2),(4,5),(3,3),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7737533450126648,0.7986577181208053,0.850480109739369,0.8599167822468793,0.8551724137931036,0.5251026682217866,3.2617,319.769,3.372,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(5,3),(5,1),(3,0),(2,3),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7821299433708191,0.7996164908916586,0.8545706371191135,0.855755894590846,0.8551628551628552,0.5301258210741284,3.2646,319.493,3.37,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(1,1),(0,3),(1,4),(4,5),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7440119385719299,0.7948226270373921,0.8525730180806675,0.8502080443828016,0.8513888888888889,0.5201268334027794,3.2442,321.501,3.391,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(0,4),(4,3),(3,1),(3,0),(2,3),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8037729859352112,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.3786,308.704,3.256,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,4),(0,3),(5,1),(2,3),(0,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7540313601493835,0.8111217641418984,0.8456464379947229,0.8890429958391124,0.8668018931710615,0.5449634688463934,3.4061,306.216,3.23,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(2,1),(5,4),(5,1),(3,0),(2,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8069630861282349,0.7986577181208053,0.8213836477987422,0.9056865464632455,0.8614775725593667,0.5042571528999337,3.2895,317.074,3.344,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(3,1),(1,4),(3,0),(4,5),(3,3),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7684792280197144,0.7967401725790988,0.8472032742155525,0.8613037447988904,0.8541953232462173,0.5190202296807788,3.3059,315.496,3.327,0.3,128,"(6,6)","{(0,1),(3,4),(0,0),(3,1),(4,3),(5,4),(1,1),(2,0),(1,4),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8326286673545837,0.7909875359539789,0.8261997405966277,0.883495145631068,0.853887399463807,0.49172527166067637,3.326,313.586,3.307,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(1,5),(0,0),(1,1),(1,4),(4,2),(3,3),(5,0),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8037886619567871,0.800575263662512,0.8259212198221093,0.9015256588072122,0.8620689655172414,0.5110339437874821,3.3705,309.448,3.264,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(2,1),(4,3),(1,5),(5,1),(2,3),(3,3),(0,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7729067802429199,0.8063279002876318,0.8383311603650587,0.8918169209431346,0.864247311827957,0.530657868197394,3.4453,302.734,3.193,0.3,128,"(6,6)","{(4,3),(3,1),(2,0),(5,1),(0,2),(2,2),(1,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8281086087226868,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.3863,308.002,3.248,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(1,5),(5,1),(3,0),(0,2),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8090558052062988,0.8034515819750719,0.8290816326530612,0.9015256588072122,0.8637873754152824,0.5189989527034775,3.1905,326.908,3.448,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(1,2),(0,0),(4,2),(2,3),(0,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7798799872398376,0.7929050814956855,0.8561354019746121,0.841886269070735,0.848951048951049,0.5199415647513699,3.2193,323.98,3.417,0.3,128,"(6,6)","{(4,0),(1,2),(5,4),(1,1),(2,0),(0,3),(4,2),(1,4),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7419877052307129,0.8149568552253116,0.850132625994695,0.8890429958391124,0.8691525423728813,0.5554348188651674,3.3539,310.981,3.28,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(4,3),(5,4),(0,3),(3,0),(2,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8021241426467896,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.4573,301.681,3.182,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(3,1),(1,1),(5,4),(5,1),(1,4),(4,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7614220976829529,0.8092042186001918,0.848,0.8821081830790569,0.8647178789938819,0.5427794233688183,3.4992,298.066,3.144,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(2,0),(5,1),(1,4),(4,5),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.80757737159729,0.8034515819750719,0.8282442748091603,0.9029126213592233,0.8639681486396815,0.5185087336397576,3.3081,315.285,3.325,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(3,4),(0,0),(4,0),(2,0),(3,0),(2,3),(2,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8229321837425232,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.2416,321.753,3.393,0.3,128,"(6,6)","{(0,1),(4,0),(3,1),(2,0),(3,0),(0,2),(4,5),(3,3),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8283687233924866,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.3701,309.487,3.264,0.3,128,"(6,6)","{(2,4),(5,5),(4,3),(0,0),(3,1),(1,4),(2,3),(5,0),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8478317856788635,0.7957813998082455,0.8207070707070707,0.9015256588072122,0.8592200925313946,0.4976864382248319,3.4318,303.919,3.205,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,0),(1,1),(5,1),(4,2),(4,5),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7680436968803406,0.7996164908916586,0.8535911602209945,0.8571428571428571,0.8553633217993079,0.529326934355787,3.3577,310.631,3.276,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(4,0),(3,1),(1,1),(1,4),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8146529793739319,0.7976989453499521,0.8512396694214877,0.8571428571428571,0.8541810642709052,0.5240238297476307,3.3472,311.604,3.286,0.3,128,"(6,6)","{(0,1),(1,3),(0,0),(4,3),(2,0),(4,2),(1,4),(5,0),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8424680233001709,0.7986577181208053,0.818976279650437,0.9098474341192788,0.8620236530880421,0.5029119946692125,3.3208,314.085,3.312,0.3,128,"(6,6)","{(3,4),(4,3),(5,3),(1,1),(5,1),(4,2),(1,4),(0,2),(3,3),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8296017050743103,0.8015340364333653,0.8286445012787724,0.8987517337031901,0.8622754491017964,0.5147088719382571,3.3878,307.867,3.247,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(0,0),(4,1),(4,3),(5,0),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7991451025009155,0.800575263662512,0.8275862068965517,0.8987517337031901,0.8617021276595745,0.5120518926703972,3.4842,299.35,3.157,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(0,0),(1,1),(3,0),(4,5),(5,0),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7968513369560242,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.4353,303.609,3.202,0.3,128,"(6,6)","{(1,2),(4,0),(0,0),(4,3),(5,4),(2,0),(3,0),(2,3),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8071047067642212,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.3254,313.642,3.308,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(3,4),(4,3),(4,5),(0,2),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7450255751609802,0.7890699904122723,0.8513323983169705,0.841886269070735,0.8465829846582985,0.509274385285289,3.2152,324.396,3.421,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(0,0),(5,4),(5,3),(1,4),(3,0),(0,2),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7584774494171143,0.7967401725790988,0.8620199146514936,0.840499306518724,0.8511235955056179,0.5314645425979332,3.2475,321.172,3.387,0.3,128,"(6,6)","{(1,2),(4,0),(1,5),(4,3),(2,0),(5,1),(1,4),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7918457984924316,0.8063279002876318,0.8280657395701644,0.9084604715672677,0.8664021164021165,0.5246055447333977,3.2872,317.29,3.346,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(4,0),(0,0),(3,4),(2,3),(3,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.773199200630188,0.7967401725790988,0.8434547908232118,0.8668515950069348,0.8549931600547195,0.5160013961588388,3.4183,305.124,3.218,0.3,128,"(6,6)","{(0,4),(0,0),(3,1),(5,4),(5,3),(4,5),(3,3),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8181599378585815,0.7948226270373921,0.8296488946684005,0.8848821081830791,0.8563758389261746,0.5017995492413115,3.3725,309.262,3.262,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(0,0),(3,1),(5,4),(1,4),(0,2),(5,0),(0,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8142312169075012,0.7967401725790988,0.8209331651954602,0.9029126213592233,0.8599735799207399,0.49986719851266603,3.3086,315.237,3.325,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(2,1),(1,5),(3,1),(5,1),(1,4),(3,0),(2,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8455756902694702,0.7996164908916586,0.821608040201005,0.9070735090152566,0.8622280817402768,0.5064665464580312,3.2698,318.984,3.364,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(3,4),(1,1),(4,2),(3,0),(3,3),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7497454285621643,0.8092042186001918,0.8452380952380952,0.8862690707350902,0.865267433987813,0.5409097998588036,3.2752,318.457,3.359,0.3,128,"(6,6)","{(2,4),(5,1),(3,0),(4,5),(0,2),(5,0),(5,3),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.804237961769104,0.7871524448705657,0.8528995756718529,0.8363384188626907,0.8445378151260505,0.5074996595797427,3.3016,315.903,3.332,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(1,5),(1,1),(0,3),(2,3),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7825583815574646,0.7948226270373921,0.8421052631578947,0.8654646324549237,0.8536251709986319,0.5114254999543592,3.3449,311.818,3.289,0.3,128,"(6,6)","{(0,1),(1,3),(0,4),(1,1),(0,3),(3,0),(5,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7957934737205505,0.8034515819750719,0.8274111675126904,0.9042995839112344,0.8641484426772696,0.5180298002282796,3.4441,302.837,3.194,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(4,1),(1,5),(2,3),(4,5),(5,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8359005451202393,0.7996164908916586,0.8160493827160494,0.9167822468793343,0.8634879163945134,0.5035912031534093,3.3735,309.173,3.261,0.3,128,"(6,6)","{(4,4),(0,0),(1,5),(5,1),(4,2),(3,0),(0,2),(3,3),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7668638229370117,0.8082454458293384,0.8534599728629579,0.8723994452149791,0.8628257887517147,0.5448437007055883,3.284,317.605,3.35,0.3,128,"(6,6)","{(4,4),(2,4),(4,3),(1,5),(2,0),(4,5),(5,0),(2,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8392499089241028,0.8015340364333653,0.818069306930693,0.9167822468793343,0.8646173969914978,0.5089318947112005,3.3406,312.223,3.293,0.3,128,"(6,6)","{(2,4),(4,1),(0,0),(3,1),(5,4),(2,0),(4,2),(3,0),(2,3),(4,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8281745314598083,0.800575263662512,0.8124238733252132,0.9251040221914009,0.8651102464332037,0.50431584067882,3.3444,311.866,3.289,0.3,128,"(6,6)","{(4,4),(4,0),(3,1),(5,1),(4,2),(3,0),(0,2),(3,3),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7867305874824524,0.788111217641419,0.8369272237196765,0.8613037447988904,0.8489405331510594,0.49502150282843344,3.4523,302.119,3.186,0.3,128,"(6,6)","{(4,3),(1,1),(2,0),(5,1),(4,2),(3,0),(2,3),(5,0),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7919865846633911,0.7976989453499521,0.839095744680851,0.8751733703190014,0.8567549219280379,0.5143823507711156,3.4544,301.93,3.184,0.3,128,"(6,6)","{(2,4),(0,0),(1,1),(4,2),(3,0),(2,3),(4,5),(5,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7798073887825012,0.7948226270373921,0.8515950069348127,0.8515950069348127,0.8515950069348127,0.5192968702888501,3.5984,289.85,3.057,0.3,128,"(6,6)","{(4,4),(5,5),(0,0),(3,1),(5,4),(1,4),(2,3),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7783153057098389,0.7996164908916586,0.8440860215053764,0.871012482662968,0.8573378839590443,0.5217876741934422,3.2265,323.256,3.409,0.3,128,"(6,6)","{(4,3),(0,0),(1,1),(5,4),(5,1),(4,2),(3,0),(0,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.747360348701477,0.8034515819750719,0.8603351955307262,0.8543689320388349,0.8573416840640222,0.5415172691401784,3.3906,307.619,3.244,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(0,4),(4,3),(3,1),(1,5),(1,1),(2,0),(3,3),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8452290296554565,0.7976989453499521,0.8163771712158809,0.912621359223301,0.8618205631958089,0.49939748722741073,3.5338,295.149,3.113,0.3,128,"(6,6)","{(3,4),(2,1),(4,3),(1,1),(0,3),(5,4),(4,2),(3,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7924563884735107,0.7842761265580057,0.848314606741573,0.8377253814147018,0.842986741102582,0.4985669378630334,3.3884,307.814,3.246,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(0,4),(5,5),(4,3),(1,4),(4,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7526522874832153,0.7929050814956855,0.8473177441540578,0.8543689320388349,0.8508287292817679,0.51233675887833,3.2805,317.937,3.353,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(2,0),(4,2),(2,3),(3,3),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8122954368591309,0.8044103547459253,0.8276299112801014,0.9056865464632455,0.8649006622516556,0.5202123212283704,3.2787,318.109,3.355,0.3,128,"(6,6)","{(4,1),(5,4),(0,3),(5,1),(4,2),(2,3),(5,0),(0,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7745887637138367,0.8044103547459253,0.847913862718708,0.8737864077669902,0.860655737704918,0.533607070851378,3.342,312.091,3.291,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(1,5),(1,1),(0,3),(5,1),(4,2),(3,3),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8535538911819458,0.7976989453499521,0.8148148148148148,0.9153952843273232,0.8621815806662312,0.4986084626480731,3.421,304.879,3.215,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(3,4),(3,1),(5,3),(1,1),(3,3),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7759011387825012,0.8130393096836049,0.8320707070707071,0.9140083217753121,0.8711169861202908,0.5413814437020807,3.4369,303.471,3.201,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(4,0),(4,3),(1,1),(4,5),(0,2),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.839313805103302,0.7948226270373921,0.8164794007490637,0.9070735090152566,0.859395532194481,0.49307879642687774,3.4347,303.669,3.203,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(3,1),(1,5),(1,1),(0,3),(4,2),(3,0),(2,3),(0,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
