eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7307416796684265,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.6226,287.912,3.036,0.3,128,"(24,6)","{(23,4),(5,4),(17,3),(9,2),(5,1),(8,3),(11,5),(2,2),(13,5),(15,2),(16,1),(18,4),(7,4),(20,4),(21,3),(23,0),(4,5),(14,3),(5,3),(19,2),(8,2),(9,1),(11,4),(0,1),(16,3),(18,0),(21,2),(20,0),(21,5),(22,0),(23,5),(3,2),(4,1),(14,5),(5,2),(4,4),(9,0),(8,4),(9,3),(8,1),(19,1),(0,3),(7,2),(21,4)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7225024700164795,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,4.0224,259.295,2.735,0.3,128,"(24,6)","{(20,5),(22,2),(12,1),(3,4),(14,4),(22,5),(9,2),(19,0),(9,5),(10,0),(13,2),(1,0),(1,3),(6,5),(22,1),(22,4),(23,3),(3,3),(17,2),(19,2),(10,2),(1,2),(2,1),(16,0),(1,5),(18,5),(15,1),(18,0),(7,3),(21,2),(6,3),(21,5),(3,2),(4,1),(5,2),(17,4),(8,1),(11,0),(0,3),(10,1),(13,3),(7,2),(7,5),(21,4)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7147333025932312,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,4.506,231.469,2.441,0.3,128,"(24,6)","{(20,5),(3,1),(5,1),(17,3),(9,2),(0,2),(0,5),(10,3),(13,2),(2,2),(13,5),(16,1),(21,0),(22,1),(21,3),(20,1),(12,3),(3,3),(5,0),(5,3),(8,2),(19,2),(17,5),(19,5),(9,4),(0,1),(10,5),(18,5),(1,5),(16,3),(7,0),(18,0),(21,2),(20,0),(20,3),(3,2),(17,4),(19,4),(1,1),(0,3),(13,3),(7,2),(7,5),(20,2)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.72894287109375,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.7273,279.827,2.951,0.3,128,"(24,6)","{(23,4),(4,0),(14,4),(17,0),(5,1),(19,0),(8,3),(10,0),(2,5),(16,1),(7,4),(6,5),(23,0),(12,0),(22,4),(4,2),(14,0),(12,3),(17,2),(17,5),(19,2),(19,5),(10,2),(11,1),(10,5),(13,4),(13,1),(16,0),(18,0),(21,5),(23,2),(12,5),(22,3),(4,1),(17,1),(9,3),(11,0),(19,1),(1,1),(2,3),(13,3),(15,0),(18,2),(21,4)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7304018139839172,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.525,295.887,3.121,0.3,128,"(24,6)","{(12,1),(4,0),(3,4),(22,5),(4,3),(3,1),(5,4),(9,2),(19,3),(0,5),(2,2),(13,2),(6,2),(21,0),(12,0),(22,4),(4,2),(12,3),(10,2),(2,4),(16,0),(16,3),(7,0),(15,1),(6,4),(21,5),(12,2),(23,5),(22,3),(4,1),(4,4),(17,1),(5,5),(8,1),(11,3),(10,1),(13,0),(2,3),(16,2),(15,0),(13,3),(16,5),(7,2),(20,2)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7303140163421631,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.5944,290.175,3.06,0.3,128,"(24,6)","{(23,1),(4,0),(3,4),(4,3),(3,1),(5,1),(19,0),(0,2),(10,0),(0,5),(10,3),(13,2),(11,5),(16,4),(16,1),(7,4),(7,1),(20,4),(21,3),(23,3),(3,3),(11,4),(2,4),(15,4),(18,0),(21,2),(21,5),(23,2),(22,0),(23,5),(22,3),(21,4),(17,1),(8,4),(19,4),(19,1),(1,1),(0,3),(10,1),(1,4),(2,3),(16,2),(15,0),(6,3)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7188644409179688,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.828,272.469,2.874,0.3,128,"(24,6)","{(12,4),(3,4),(17,3),(8,3),(19,3),(11,5),(10,3),(13,2),(2,2),(15,2),(16,1),(18,1),(12,3),(23,3),(4,2),(17,2),(17,5),(19,2),(5,3),(8,5),(11,4),(19,5),(2,4),(13,4),(0,4),(2,1),(13,1),(7,3),(21,5),(23,2),(12,5),(22,3),(3,5),(17,4),(11,0),(10,4),(0,3),(11,3),(10,1),(18,2),(6,0),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7159035205841064,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.9926,261.234,2.755,0.3,128,"(24,6)","{(23,4),(22,2),(12,1),(14,4),(17,0),(9,2),(9,5),(2,5),(16,1),(15,5),(12,0),(23,0),(3,0),(14,0),(4,5),(3,3),(5,0),(19,2),(9,1),(19,5),(11,4),(9,4),(10,5),(13,4),(15,4),(18,0),(7,3),(21,2),(18,3),(21,5),(14,2),(3,5),(5,5),(19,4),(0,0),(11,3),(2,0),(13,0),(15,0),(15,3),(7,2),(18,2),(18,5),(21,1)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7265389561653137,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.9932,261.194,2.755,0.3,128,"(24,6)","{(12,1),(4,0),(22,5),(3,4),(14,1),(5,4),(11,2),(10,3),(1,3),(18,4),(7,1),(21,3),(4,2),(3,3),(19,2),(9,1),(10,2),(9,4),(0,1),(10,5),(2,1),(1,5),(15,4),(7,0),(7,3),(20,3),(12,5),(14,2),(3,2),(4,1),(5,2),(17,1),(9,0),(5,5),(8,1),(1,1),(0,3),(10,1),(2,3),(16,5),(15,3),(18,2),(7,5),(21,1)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7239881157875061,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,4.4716,233.248,2.46,0.3,128,"(24,6)","{(12,4),(22,2),(12,1),(23,1),(14,4),(4,0),(4,3),(5,1),(17,3),(0,5),(11,5),(10,3),(15,2),(7,4),(6,5),(21,3),(23,3),(3,0),(17,2),(17,5),(9,1),(8,5),(9,4),(1,2),(0,4),(13,1),(18,3),(20,3),(23,2),(22,0),(3,2),(4,1),(14,5),(8,4),(9,3),(11,0),(10,4),(13,3),(15,0),(15,3),(7,2),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7270697355270386,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,4.2926,242.974,2.563,0.3,128,"(24,6)","{(23,4),(4,0),(14,4),(3,1),(17,0),(17,3),(19,0),(5,1),(0,2),(10,0),(0,5),(10,3),(11,5),(2,5),(6,2),(21,3),(4,2),(3,0),(4,5),(14,3),(5,0),(19,5),(11,1),(0,4),(2,1),(16,0),(16,3),(18,0),(15,1),(7,0),(18,3),(21,2),(14,2),(4,1),(14,5),(19,4),(11,0),(0,3),(16,2),(15,0),(7,2),(6,0),(20,2),(21,1)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7232464551925659,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.778,276.072,2.912,0.3,128,"(24,6)","{(23,4),(20,5),(12,4),(19,0),(9,5),(11,2),(10,0),(10,3),(1,3),(7,4),(18,4),(6,5),(22,1),(23,0),(22,4),(23,3),(3,0),(4,5),(19,2),(8,5),(11,4),(19,5),(10,5),(1,2),(0,4),(2,1),(13,1),(1,5),(15,4),(18,3),(22,3),(3,5),(9,0),(19,1),(0,0),(8,1),(1,1),(10,1),(1,4),(13,3),(7,2),(6,0),(18,2),(6,3)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7178002595901489,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,4.3056,242.241,2.555,0.3,128,"(24,6)","{(23,4),(12,4),(4,0),(4,3),(14,1),(3,1),(5,4),(9,5),(11,2),(2,2),(1,0),(13,5),(15,5),(20,4),(12,0),(23,3),(3,0),(14,0),(3,3),(17,5),(19,5),(0,1),(2,4),(15,4),(6,1),(18,0),(15,1),(7,0),(18,3),(21,5),(23,2),(14,2),(3,2),(5,2),(8,4),(8,1),(10,4),(0,3),(2,0),(16,2),(15,3),(6,0),(21,4),(21,1)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7278028130531311,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,4.4705,233.307,2.461,0.3,128,"(24,6)","{(3,4),(3,1),(5,4),(9,2),(17,3),(8,0),(19,0),(9,5),(11,2),(10,0),(0,5),(2,2),(13,2),(10,3),(1,0),(2,5),(16,4),(1,3),(6,5),(22,1),(20,1),(17,5),(9,1),(19,5),(9,4),(0,1),(15,4),(21,5),(23,2),(12,5),(14,5),(17,4),(5,2),(9,0),(17,1),(8,4),(9,3),(0,0),(0,3),(10,1),(1,4),(6,0),(7,5),(20,2)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7237574458122253,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,4.2865,243.323,2.566,0.3,128,"(24,6)","{(4,0),(3,4),(4,3),(14,1),(5,4),(9,2),(19,0),(9,5),(10,0),(11,5),(2,2),(2,5),(1,3),(16,1),(6,2),(18,1),(7,1),(21,3),(23,0),(12,0),(14,3),(5,0),(17,5),(19,2),(8,5),(13,4),(0,4),(13,1),(16,0),(7,0),(23,2),(23,5),(22,3),(3,5),(17,4),(9,0),(5,5),(8,1),(19,1),(1,1),(13,0),(6,0),(20,2),(21,1)}","distilbert.transformer.layer.5.ffn.lin1.weight"
0.7180130481719971,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,4.2874,243.274,2.566,0.3,128,"(24,6)","{(23,4),(22,5),(4,3),(5,4),(5,1),(9,5),(0,2),(10,0),(2,5),(1,3),(6,2),(6,5),(22,1),(12,0),(3,0),(5,0),(8,2),(9,1),(11,4),(10,2),(2,4),(13,4),(0,4),(16,0),(15,1),(21,2),(20,0),(23,2),(12,5),(14,2),(22,3),(14,5),(5,2),(4,4),(10,4),(0,3),(10,1),(1,4),(2,3),(15,0),(7,2),(18,2),(20,2),(21,1)}","distilbert.transformer.layer.5.ffn.lin1.weight"
