eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8273480534553528,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,3.3223,313.939,3.311,0.1,64,"(12,12)","{(0,1),(8,8),(9,0),(2,4),(6,2),(3,4),(11,1),(9,9),(7,0),(5,0),(2,6),(7,2),(1,6),(6,3),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8214707374572754,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.3028,315.797,3.331,0.1,64,"(12,12)","{(9,10),(2,8),(1,8),(6,6),(3,10),(0,6),(2,9),(7,2),(11,4),(5,3),(9,11),(7,5),(9,7),(8,5),(11,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8178799748420715,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.2384,322.074,3.397,0.1,64,"(12,12)","{(0,1),(3,4),(3,11),(8,1),(3,1),(0,10),(6,8),(10,7),(5,7),(1,7),(7,6),(2,6),(3,3),(2,11),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8213947415351868,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.2875,317.267,3.346,0.1,64,"(12,12)","{(0,1),(9,0),(5,5),(8,1),(1,11),(9,9),(1,8),(11,9),(6,4),(0,6),(2,3),(2,9),(1,7),(10,9),(7,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8181323409080505,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.2737,318.602,3.36,0.1,64,"(12,12)","{(7,7),(1,5),(10,4),(2,10),(0,3),(6,8),(2,0),(1,4),(8,3),(7,6),(9,8),(7,2),(2,2),(10,9),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8242392539978027,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.4305,304.037,3.207,0.1,64,"(12,12)","{(4,10),(3,7),(6,8),(0,3),(0,9),(4,6),(11,8),(3,5),(2,6),(7,2),(5,9),(7,5),(11,4),(0,11),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8213226199150085,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.412,305.682,3.224,0.1,64,"(12,12)","{(4,10),(8,1),(6,8),(1,8),(10,1),(10,7),(7,3),(5,0),(3,9),(0,5),(3,6),(2,5),(4,1),(1,9),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8198172450065613,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,3.3872,307.928,3.248,0.1,64,"(12,12)","{(0,4),(2,1),(10,4),(2,0),(11,9),(2,3),(5,10),(10,0),(5,0),(2,5),(8,9),(0,8),(9,1),(0,11),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8211667537689209,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.2764,318.341,3.357,0.1,64,"(12,12)","{(4,10),(3,8),(1,2),(1,8),(11,11),(4,7),(10,0),(5,0),(9,8),(8,9),(3,3),(7,5),(6,9),(1,9),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8243638873100281,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.35,311.346,3.284,0.1,64,"(12,12)","{(6,2),(7,7),(5,8),(0,9),(11,9),(2,9),(0,2),(10,0),(10,6),(2,5),(4,8),(4,11),(6,3),(3,5),(0,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8204479217529297,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.3629,310.153,3.271,0.1,64,"(12,12)","{(9,0),(4,0),(0,4),(7,5),(4,3),(9,9),(6,11),(6,8),(5,4),(8,10),(11,2),(11,8),(2,5),(8,5),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8196556568145752,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.2769,318.289,3.357,0.1,64,"(12,12)","{(4,4),(6,2),(9,3),(5,8),(4,9),(8,7),(0,9),(6,6),(1,4),(7,6),(3,9),(7,2),(0,5),(1,0),(10,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8219916224479675,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.1803,327.959,3.459,0.1,64,"(12,12)","{(2,4),(7,7),(10,8),(8,7),(7,10),(6,8),(11,3),(10,4),(6,4),(11,6),(4,7),(10,9),(11,8),(8,5),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8226824998855591,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.2111,324.81,3.426,0.1,64,"(12,12)","{(9,7),(2,1),(0,10),(9,9),(2,0),(8,10),(6,7),(3,3),(10,6),(4,8),(6,6),(9,11),(3,2),(1,3),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8178263902664185,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.3447,311.835,3.289,0.1,64,"(12,12)","{(1,2),(10,8),(11,0),(5,3),(0,6),(7,3),(0,2),(4,5),(2,6),(8,6),(2,2),(8,11),(0,8),(7,11),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8204835057258606,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.4396,303.23,3.198,0.1,64,"(12,12)","{(5,11),(2,2),(8,4),(10,4),(6,8),(8,10),(10,7),(11,2),(3,3),(5,0),(6,10),(8,6),(10,3),(5,10),(4,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8224983215332031,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.334,312.838,3.299,0.1,64,"(12,12)","{(11,7),(5,5),(10,2),(11,10),(10,11),(3,1),(11,9),(10,7),(8,10),(7,9),(10,0),(5,0),(6,10),(9,7),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8221874833106995,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.2058,325.346,3.431,0.1,64,"(12,12)","{(10,11),(8,4),(4,9),(7,10),(9,6),(6,7),(11,2),(10,10),(10,6),(9,8),(5,10),(8,3),(5,6),(1,6),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.825644314289093,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.1743,328.578,3.465,0.1,64,"(12,12)","{(2,4),(10,11),(8,4),(7,1),(6,5),(0,0),(3,7),(5,4),(1,1),(10,7),(6,7),(5,0),(6,0),(1,6),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8199610114097595,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.3044,315.641,3.329,0.1,64,"(12,12)","{(4,4),(1,3),(3,8),(4,3),(3,1),(7,10),(6,8),(2,10),(3,10),(1,7),(3,9),(7,11),(2,11),(1,9),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8123641014099121,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.3829,308.319,3.252,0.1,64,"(12,12)","{(7,4),(11,7),(5,5),(5,8),(1,5),(6,8),(9,6),(2,0),(8,0),(11,6),(3,0),(3,3),(10,9),(7,11),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8150394558906555,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.4878,299.046,3.154,0.1,64,"(12,12)","{(11,1),(11,7),(9,10),(8,4),(5,8),(9,6),(4,6),(8,10),(9,2),(3,10),(11,6),(8,3),(10,3),(9,11),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8174582123756409,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.4333,303.79,3.204,0.1,64,"(12,12)","{(0,7),(7,4),(5,11),(7,7),(5,8),(10,4),(5,4),(7,3),(0,11),(5,9),(4,8),(8,2),(6,3),(11,4),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8219509124755859,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.2727,318.699,3.361,0.1,64,"(12,12)","{(4,0),(0,4),(0,0),(8,7),(0,3),(7,3),(6,7),(10,6),(2,5),(5,6),(3,6),(1,0),(3,2),(6,3),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8090702295303345,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.1723,328.783,3.468,0.1,64,"(12,12)","{(7,4),(9,0),(11,0),(4,3),(8,7),(10,7),(7,3),(2,6),(3,9),(1,0),(9,11),(0,8),(7,11),(11,4),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8204188942909241,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.2381,322.099,3.397,0.1,64,"(12,12)","{(3,8),(3,4),(8,1),(1,11),(4,1),(7,10),(0,3),(10,7),(2,3),(8,9),(7,2),(6,3),(6,9),(8,11),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8234149217605591,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.3378,312.477,3.296,0.1,64,"(12,12)","{(3,8),(6,5),(8,7),(1,11),(0,9),(8,0),(2,9),(8,3),(6,7),(3,9),(6,6),(6,9),(8,5),(7,8),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.821604311466217,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.4099,305.874,3.226,0.1,64,"(12,12)","{(11,1),(4,10),(8,4),(1,11),(2,10),(5,1),(0,6),(0,11),(1,7),(1,6),(4,11),(6,3),(11,4),(8,11),(0,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8173497915267944,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.4085,306.0,3.227,0.1,64,"(12,12)","{(10,11),(4,0),(11,3),(2,0),(0,3),(7,3),(0,11),(5,2),(7,6),(11,5),(2,2),(6,6),(2,5),(11,11),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8206850290298462,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.2705,318.912,3.363,0.1,64,"(12,12)","{(9,3),(4,9),(6,8),(0,3),(7,9),(6,7),(11,5),(2,2),(5,3),(7,5),(9,1),(4,1),(8,5),(0,8),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.819747805595398,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.275,318.473,3.359,0.1,64,"(12,12)","{(9,10),(10,5),(0,10),(4,3),(4,6),(8,10),(5,1),(7,6),(2,6),(9,8),(9,11),(4,11),(9,1),(3,5),(0,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8210858702659607,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.2999,316.067,3.333,0.1,64,"(12,12)","{(4,10),(10,9),(2,7),(9,9),(1,11),(2,10),(0,9),(3,10),(6,4),(2,3),(11,5),(1,0),(1,6),(7,5),(11,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8187309503555298,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.3558,310.805,3.278,0.1,64,"(12,12)","{(0,7),(0,0),(3,1),(4,9),(2,10),(5,4),(8,7),(3,10),(1,4),(0,6),(8,0),(8,3),(9,1),(11,11),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8193628191947937,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.3976,306.982,3.238,0.1,64,"(12,12)","{(0,7),(10,5),(0,4),(4,9),(10,4),(5,4),(3,10),(8,0),(4,5),(2,6),(3,9),(9,1),(1,3),(11,4),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8208009004592896,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.3583,310.57,3.275,0.1,64,"(12,12)","{(0,1),(1,2),(2,7),(3,1),(5,4),(5,1),(11,2),(6,3),(2,6),(7,6),(5,0),(10,3),(7,11),(10,2),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8167970776557922,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.3362,312.627,3.297,0.1,64,"(12,12)","{(6,0),(4,3),(6,11),(11,0),(3,1),(11,9),(9,2),(3,9),(0,5),(10,3),(6,6),(5,9),(7,5),(11,11),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8218958377838135,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.2253,323.382,3.411,0.1,64,"(12,12)","{(4,4),(0,1),(2,4),(1,2),(6,9),(10,7),(6,4),(8,0),(6,7),(8,3),(1,0),(9,11),(6,3),(1,3),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8157061338424683,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.2102,324.897,3.427,0.1,64,"(12,12)","{(4,10),(11,7),(11,10),(5,4),(4,6),(7,0),(8,10),(1,4),(3,0),(7,9),(7,6),(1,10),(2,2),(8,2),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8240853548049927,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.3241,313.771,3.309,0.1,64,"(12,12)","{(9,0),(0,4),(0,10),(2,2),(11,0),(6,11),(3,7),(1,1),(6,5),(8,4),(10,6),(6,0),(1,6),(6,3),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8169115781784058,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.4311,303.986,3.206,0.1,64,"(12,12)","{(0,7),(11,10),(2,10),(9,6),(7,3),(0,11),(1,0),(10,10),(10,3),(10,9),(8,2),(4,11),(4,1),(8,11),(11,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8186518549919128,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.5744,291.801,3.077,0.1,64,"(12,12)","{(11,1),(6,2),(3,8),(3,4),(7,10),(5,4),(5,1),(5,7),(9,2),(5,10),(10,6),(4,8),(8,2),(2,11),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8127168416976929,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.4579,301.627,3.181,0.1,64,"(12,12)","{(0,1),(7,4),(6,2),(11,7),(9,10),(1,8),(7,3),(2,3),(2,9),(10,10),(1,10),(4,8),(0,5),(9,11),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8150165677070618,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.2404,321.871,3.395,0.1,64,"(12,12)","{(8,8),(7,4),(4,0),(5,8),(6,8),(1,1),(2,3),(8,3),(8,9),(2,6),(6,0),(9,11),(0,8),(2,5),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8215544819831848,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.0978,336.689,3.551,0.1,64,"(12,12)","{(9,0),(5,11),(9,9),(7,10),(5,4),(6,4),(9,5),(1,7),(5,0),(10,6),(0,5),(6,6),(5,9),(4,7),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.818871796131134,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.2654,319.414,3.369,0.1,64,"(12,12)","{(11,1),(1,2),(2,1),(5,8),(7,10),(3,10),(10,10),(8,3),(5,0),(6,10),(4,8),(1,10),(9,8),(7,11),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8178225159645081,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.476,300.059,3.165,0.1,64,"(12,12)","{(11,10),(0,10),(0,0),(6,5),(3,7),(5,4),(3,0),(2,3),(8,3),(8,9),(5,6),(11,5),(10,3),(4,11),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8210784196853638,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.4661,300.915,3.174,0.1,64,"(12,12)","{(9,10),(8,8),(0,7),(10,11),(10,8),(5,8),(4,3),(1,8),(11,3),(3,0),(7,9),(10,0),(7,6),(8,6),(1,10)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8136164546012878,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.3358,312.664,3.298,0.1,64,"(12,12)","{(11,1),(7,4),(6,2),(8,4),(7,1),(2,7),(8,1),(6,8),(11,11),(9,5),(3,9),(7,2),(4,11),(3,5),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.819750964641571,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.1238,333.892,3.521,0.1,64,"(12,12)","{(10,5),(10,11),(7,1),(9,0),(11,10),(6,11),(4,2),(1,4),(10,0),(2,6),(6,10),(2,2),(8,2),(1,3),(1,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8226119875907898,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.2373,322.183,3.398,0.1,64,"(12,12)","{(4,4),(0,10),(6,9),(7,10),(6,1),(6,4),(7,3),(10,10),(3,3),(7,2),(0,8),(9,1),(2,11),(11,4),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8237201571464539,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.3655,309.907,3.268,0.1,64,"(12,12)","{(11,1),(10,11),(6,0),(2,1),(6,5),(5,8),(1,1),(5,1),(2,3),(9,5),(5,0),(10,3),(0,8),(6,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8188232183456421,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.5079,297.332,3.136,0.1,64,"(12,12)","{(10,5),(8,4),(2,7),(8,1),(10,8),(9,11),(0,3),(9,2),(11,6),(11,2),(7,2),(8,2),(4,11),(1,9),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8227253556251526,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.5375,294.837,3.109,0.1,64,"(12,12)","{(8,8),(10,5),(5,11),(11,10),(1,1),(0,9),(3,10),(0,11),(6,7),(3,3),(11,5),(9,11),(1,3),(11,11),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8190270662307739,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.343,311.997,3.29,0.1,64,"(12,12)","{(8,8),(6,2),(10,11),(6,5),(11,0),(8,7),(4,2),(1,7),(7,6),(2,6),(7,8),(11,8),(7,11),(10,2),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203269243240356,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.3104,315.066,3.323,0.1,64,"(12,12)","{(0,1),(9,10),(10,4),(1,8),(11,9),(5,1),(3,0),(7,3),(6,7),(1,7),(2,2),(3,2),(7,11),(1,9),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8196378350257874,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.2649,319.46,3.369,0.1,64,"(12,12)","{(5,5),(11,10),(6,5),(5,8),(8,1),(3,11),(4,6),(7,0),(11,3),(8,0),(10,0),(3,9),(3,6),(8,11),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8171583414077759,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.2916,316.863,3.342,0.1,64,"(12,12)","{(8,4),(7,1),(0,10),(1,11),(5,4),(11,3),(2,0),(9,5),(8,9),(3,3),(10,3),(5,3),(1,3),(4,7),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8218531012535095,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.3279,313.408,3.305,0.1,64,"(12,12)","{(4,4),(2,4),(3,8),(0,0),(8,0),(3,0),(11,6),(1,0),(3,3),(8,9),(0,5),(10,3),(10,9),(7,11),(2,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8199491500854492,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.3828,308.32,3.252,0.1,64,"(12,12)","{(4,4),(1,2),(6,11),(3,1),(9,11),(0,6),(8,3),(0,2),(6,3),(5,10),(10,3),(1,6),(2,5),(4,7),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8224377632141113,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.395,307.219,3.24,0.1,64,"(12,12)","{(0,1),(11,7),(10,8),(9,9),(1,11),(8,7),(11,3),(7,9),(7,6),(8,9),(2,6),(5,3),(8,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8185992240905762,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.3337,312.867,3.3,0.1,64,"(12,12)","{(8,8),(8,4),(6,1),(9,6),(6,8),(11,9),(6,4),(0,6),(7,6),(4,8),(2,2),(11,8),(6,3),(4,7),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8189243674278259,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.3053,315.55,3.328,0.1,64,"(12,12)","{(0,1),(1,2),(1,11),(4,9),(11,9),(3,10),(1,4),(7,3),(11,8),(10,0),(8,6),(9,11),(7,5),(11,11),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8198408484458923,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.2913,316.894,3.342,0.1,64,"(12,12)","{(4,10),(0,4),(1,1),(11,3),(5,4),(3,10),(9,2),(10,10),(0,2),(3,3),(10,6),(4,8),(2,2),(6,9),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8170408010482788,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.3608,310.347,3.273,0.1,64,"(12,12)","{(0,1),(4,4),(10,5),(7,4),(0,0),(10,4),(9,6),(4,6),(2,0),(1,8),(10,10),(7,6),(7,2),(10,3),(9,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8146029114723206,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.4485,302.452,3.19,0.1,64,"(12,12)","{(4,4),(8,4),(9,3),(10,4),(0,3),(4,6),(6,4),(5,7),(0,6),(3,6),(7,2),(8,6),(8,11),(2,5),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8165997266769409,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.4195,305.016,3.217,0.1,64,"(12,12)","{(9,10),(3,8),(8,4),(2,1),(7,5),(9,6),(9,2),(6,4),(5,7),(8,0),(1,7),(9,8),(2,2),(11,8),(9,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8190672397613525,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.3007,315.991,3.333,0.1,64,"(12,12)","{(10,11),(11,10),(3,1),(7,3),(4,7),(9,5),(2,9),(3,3),(9,8),(0,5),(1,0),(5,9),(0,8),(11,4),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.823314905166626,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.1794,328.053,3.46,0.1,64,"(12,12)","{(4,4),(4,10),(11,10),(9,3),(8,7),(3,7),(1,1),(1,9),(10,7),(4,7),(10,10),(2,6),(2,5),(1,3),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8182432651519775,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.2192,323.991,3.417,0.1,64,"(12,12)","{(4,4),(11,7),(5,5),(4,0),(0,0),(6,11),(9,9),(5,4),(4,2),(3,0),(4,5),(8,9),(10,6),(9,7),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8211912512779236,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.379,308.676,3.255,0.1,64,"(12,12)","{(2,1),(2,7),(1,11),(10,7),(3,0),(2,3),(10,10),(1,7),(6,3),(5,0),(4,5),(5,9),(7,11),(2,11),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8198376893997192,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.5043,297.631,3.139,0.1,64,"(12,12)","{(8,8),(6,2),(8,4),(3,7),(7,0),(8,10),(2,0),(4,2),(7,9),(2,3),(5,6),(7,2),(4,11),(2,11),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8219893574714661,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.4557,301.816,3.183,0.1,64,"(12,12)","{(9,10),(10,11),(10,2),(8,1),(1,11),(3,7),(6,4),(10,7),(7,9),(4,5),(6,10),(1,6),(6,9),(2,11),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8181276321411133,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.2931,316.726,3.34,0.1,64,"(12,12)","{(0,7),(3,8),(5,11),(0,10),(8,4),(0,0),(11,0),(9,6),(6,8),(9,5),(0,2),(5,0),(10,9),(4,11),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8230832815170288,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.1963,326.319,3.442,0.1,64,"(12,12)","{(4,4),(10,11),(3,1),(2,10),(4,6),(10,1),(2,0),(9,2),(0,9),(11,9),(0,11),(7,3),(8,6),(3,2),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8199600577354431,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.2478,321.137,3.387,0.1,64,"(12,12)","{(8,8),(0,7),(4,0),(6,5),(11,0),(3,1),(7,10),(11,3),(2,0),(10,7),(0,3),(5,0),(3,6),(10,2),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
