eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.820793092250824,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,3.6941,282.338,2.978,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(0,0),(3,1),(1,1),(0,3),(5,1),(3,3),(0,5),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8091931939125061,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.448,302.492,3.19,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(2,1),(4,3),(0,0),(4,1),(0,3),(1,4),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8064373135566711,0.8130393096836049,0.82875,0.9195561719833565,0.8717948717948718,0.5399503104637741,3.3337,312.865,3.3,0.3,128,"(6,6)","{(1,3),(0,0),(2,0),(5,1),(3,0),(2,3),(5,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8329648971557617,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.478,299.887,3.163,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(3,4),(1,1),(1,4),(4,2),(2,3),(3,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7743090987205505,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.4088,305.975,3.227,0.3,128,"(6,6)","{(4,0),(0,0),(3,1),(2,0),(5,1),(1,4),(3,0),(0,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8396205902099609,0.7986577181208053,0.8166047087980174,0.9140083217753121,0.862565445026178,0.501675572874524,3.2922,316.812,3.341,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(2,3),(4,5),(3,3),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7920613884925842,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.7323,279.45,2.947,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(3,4),(0,0),(1,1),(0,3),(4,5),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7837406992912292,0.800575263662512,0.821831869510665,0.9084604715672677,0.8629776021080369,0.5086856861786414,3.8476,271.081,2.859,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(4,3),(0,3),(1,4),(0,2),(3,3),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.845406174659729,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.791,275.122,2.902,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(1,1),(1,4),(4,5),(3,3),(0,5),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8445629477500916,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.8681,269.639,2.844,0.3,128,"(6,6)","{(1,3),(2,4),(3,4),(2,1),(1,4),(2,3),(4,5),(0,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8001584410667419,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.7144,280.802,2.961,0.3,128,"(6,6)","{(5,5),(4,0),(0,4),(3,1),(0,3),(4,2),(1,0),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7815243005752563,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.3698,309.515,3.264,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(5,4),(0,3),(1,4),(4,2),(3,0),(4,5),(5,0),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8219273686408997,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.3598,310.434,3.274,0.3,128,"(6,6)","{(0,1),(0,4),(4,1),(3,1),(4,3),(0,3),(2,3),(5,0),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8311363458633423,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,3.3702,309.481,3.264,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(5,4),(3,0),(2,3),(4,5),(5,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8434098958969116,0.7976989453499521,0.81875,0.9084604715672677,0.861275476660092,0.5006740079024256,3.2922,316.813,3.341,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,5),(2,1),(1,1),(2,3),(3,3),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7831965684890747,0.8139980824544583,0.8314465408805032,0.9167822468793343,0.8720316622691293,0.5432575763528743,3.4029,306.508,3.233,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(4,3),(2,0),(0,2),(5,0),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8081245422363281,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,4.133,252.359,2.662,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(1,2),(1,5),(3,1),(5,4),(0,3),(1,4),(5,0)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8261484503746033,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,4.2907,243.083,2.564,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(0,0),(5,4),(5,1),(0,2),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7860749959945679,0.8139980824544583,0.8273291925465839,0.9237170596393898,0.872870249017038,0.5416385858307549,3.6663,284.482,3.0,0.3,128,"(6,6)","{(4,4),(5,5),(0,0),(4,3),(1,5),(0,2),(2,2),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8097338080406189,0.7976989453499521,0.8203517587939698,0.9056865464632455,0.8609096901779828,0.5015847043424765,3.3207,314.09,3.313,0.3,128,"(6,6)","{(1,2),(2,1),(5,4),(1,4),(1,0),(0,2),(3,3),(5,0),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8239994049072266,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.692,282.506,2.979,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(2,1),(5,1),(2,3),(4,5),(3,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8344632387161255,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,4.1277,252.681,2.665,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(4,0),(1,5),(5,4),(2,3),(3,3),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8164089322090149,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.552,293.637,3.097,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(1,5),(1,1),(2,0),(1,4),(3,0),(4,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.790917694568634,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.9848,261.743,2.76,0.3,128,"(6,6)","{(2,4),(5,5),(4,3),(0,3),(2,0),(5,1),(4,2),(3,0),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8013674020767212,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.6944,282.321,2.978,0.3,128,"(6,6)","{(1,3),(2,4),(5,4),(1,1),(5,1),(1,4),(4,2),(0,2),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7406386137008667,0.8092042186001918,0.8337595907928389,0.9042995839112344,0.867598137059215,0.5338745902735814,3.3833,308.281,3.251,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(4,3),(3,1),(5,4),(1,4),(4,2),(4,5),(0,2),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7972078919410706,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.3355,312.695,3.298,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(3,4),(0,4),(3,1),(5,1),(4,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8146584033966064,0.7976989453499521,0.8195488721804511,0.9070735090152566,0.8610928242264647,0.5011235129840701,3.3245,313.736,3.309,0.3,128,"(6,6)","{(0,1),(0,0),(2,0),(5,1),(2,3),(4,5),(5,0),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7788287401199341,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.4661,300.911,3.174,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,0),(1,4),(1,0),(4,5),(5,0),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8026044964790344,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.3908,307.598,3.244,0.3,128,"(6,6)","{(2,4),(1,5),(3,1),(1,1),(5,4),(2,0),(3,0),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8213316202163696,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.4242,304.595,3.212,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(2,1),(4,3),(5,4),(1,4),(4,5),(3,3),(2,2),(5,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8009784817695618,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.9098,266.764,2.813,0.3,128,"(6,6)","{(5,5),(0,0),(5,4),(1,1),(4,2),(3,3),(1,0),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8099455833435059,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.7069,281.364,2.967,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(1,5),(5,4),(0,2),(3,3),(2,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8241281509399414,0.7996164908916586,0.8192019950124688,0.9112343966712899,0.8627708470124754,0.5051600900029769,3.498,298.174,3.145,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(4,2),(0,2),(4,5),(5,0),(0,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8142788410186768,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.3003,316.033,3.333,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(4,3),(5,4),(5,1),(1,4),(3,0),(3,3),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7753924131393433,0.8120805369127517,0.8285356695869838,0.9181692094313454,0.8710526315789475,0.5376662783035702,3.4949,298.438,3.147,0.3,128,"(6,6)","{(4,4),(4,0),(4,3),(0,0),(5,4),(2,0),(1,4),(4,5),(0,2),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8082963228225708,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.3319,313.039,3.301,0.3,128,"(6,6)","{(5,5),(4,0),(1,5),(0,0),(3,1),(5,1),(3,0),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7931563854217529,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.7766,276.173,2.913,0.3,128,"(6,6)","{(1,5),(3,1),(5,4),(1,1),(5,3),(4,2),(4,5),(2,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.784153938293457,0.8034515819750719,0.8249370277078085,0.9084604715672677,0.8646864686468647,0.5166623535745778,3.3771,308.847,3.257,0.3,128,"(6,6)","{(5,5),(1,2),(0,0),(5,4),(5,1),(4,2),(4,5),(3,3),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8033283352851868,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,3.517,296.556,3.128,0.3,128,"(6,6)","{(4,0),(1,2),(5,5),(2,1),(1,5),(3,1),(2,0),(4,2),(3,0),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8123796582221985,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.3311,313.114,3.302,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(2,1),(2,0),(5,1),(4,2),(2,3),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8112431168556213,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.2607,319.872,3.374,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(1,5),(5,4),(0,3),(2,0),(0,2),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8390809893608093,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,3.496,298.34,3.146,0.3,128,"(6,6)","{(3,4),(2,1),(0,0),(1,1),(1,4),(2,3),(3,3),(5,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8175944089889526,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.3161,314.523,3.317,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(1,5),(1,1),(2,0),(5,1),(5,0),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8019652366638184,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,4.1627,250.556,2.642,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(3,1),(0,0),(1,1),(5,0),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8304550051689148,0.8034515819750719,0.8249370277078085,0.9084604715672677,0.8646864686468647,0.5166623535745778,3.2888,317.133,3.345,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(2,1),(0,2),(2,2),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8243827223777771,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.2676,319.195,3.366,0.3,128,"(6,6)","{(4,4),(3,4),(0,0),(5,4),(0,3),(2,3),(0,2),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8251733183860779,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.6848,283.054,2.985,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(0,3),(2,0),(5,1),(1,4),(3,0),(3,3),(0,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8196224570274353,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.2871,317.304,3.346,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(0,3),(1,4),(2,3),(5,0),(2,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.813275933265686,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.2791,318.073,3.355,0.3,128,"(6,6)","{(0,1),(2,4),(1,5),(0,3),(2,0),(0,2),(0,5),(2,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8355541825294495,0.8044103547459253,0.8251572327044026,0.9098474341192788,0.8654353562005278,0.5188823116947865,3.5894,290.581,3.065,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(2,1),(0,0),(3,1),(0,5),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8303364515304565,0.8015340364333653,0.818069306930693,0.9167822468793343,0.8646173969914978,0.5089318947112005,3.3301,313.201,3.303,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(1,1),(5,1),(3,0),(2,3),(4,5),(3,3),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8018555045127869,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.3168,314.462,3.316,0.3,128,"(6,6)","{(2,4),(1,2),(4,1),(5,4),(2,0),(5,1),(4,5),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8051294088363647,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.4005,306.715,3.235,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(4,3),(3,1),(1,5),(2,0),(5,1),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8211350440979004,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.2637,319.578,3.37,0.3,128,"(6,6)","{(4,4),(3,4),(0,3),(5,1),(1,4),(3,0),(2,3),(5,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8022125363349915,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.3596,310.449,3.274,0.3,128,"(6,6)","{(2,1),(4,3),(1,5),(4,1),(5,4),(0,3),(4,2),(4,5),(0,2),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8132954835891724,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.3576,310.639,3.276,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(4,3),(0,0),(5,4),(0,3),(2,0),(5,1),(1,4),(2,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8233188390731812,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.7886,275.302,2.903,0.3,128,"(6,6)","{(0,4),(2,1),(1,5),(3,1),(5,4),(0,3),(2,0),(3,3),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7911137342453003,0.8063279002876318,0.8272383354350568,0.9098474341192788,0.8665785997357993,0.5241753618868132,5.3898,193.515,2.041,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(0,4),(4,0),(4,1),(2,0),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8420665264129639,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.5316,295.336,3.115,0.3,128,"(6,6)","{(4,1),(0,0),(5,4),(0,3),(1,1),(3,0),(2,3),(4,5),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8210232853889465,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.3192,314.233,3.314,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(1,5),(3,1),(2,0),(5,1),(3,3),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8325637578964233,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.3398,312.294,3.294,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(3,1),(0,3),(2,0),(3,3),(5,0),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8234166502952576,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.2911,316.917,3.342,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(3,4),(1,1),(0,3),(1,4),(0,2),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8127045631408691,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.2644,319.503,3.37,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(4,3),(0,3),(2,0),(2,3),(3,3),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8183678388595581,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.2756,318.41,3.358,0.3,128,"(6,6)","{(1,3),(2,4),(3,4),(0,0),(1,1),(2,0),(3,0),(5,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8564128875732422,0.7938638542665388,0.8210659898477157,0.897364771151179,0.8575215374420146,0.4938848927476697,3.3069,315.399,3.326,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(3,4),(0,3),(2,3),(0,5),(2,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.803227961063385,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.3348,312.761,3.299,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(4,3),(5,4),(1,4),(4,2),(5,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7937213182449341,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.2594,319.995,3.375,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,0),(3,1),(5,1),(4,2),(2,3),(4,5),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8116945624351501,0.8044103547459253,0.8133333333333334,0.9306518723994452,0.8680465717981888,0.5139895699188797,3.2875,317.26,3.346,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(3,1),(1,1),(0,3),(4,2),(3,0),(4,5),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8189371824264526,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.3063,315.46,3.327,0.3,128,"(6,6)","{(0,1),(3,4),(3,1),(5,4),(0,3),(2,0),(1,4),(5,0),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7928369641304016,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.2934,316.692,3.34,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(4,3),(3,1),(4,2),(4,5),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7918599247932434,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.3672,309.756,3.267,0.3,128,"(6,6)","{(1,2),(4,0),(0,0),(3,1),(0,3),(5,1),(3,0),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8035772442817688,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.2481,321.113,3.387,0.3,128,"(6,6)","{(4,4),(1,2),(1,1),(5,4),(5,1),(3,0),(0,2),(5,0),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8091658353805542,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.3411,312.175,3.292,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(0,0),(2,3),(0,2),(4,5),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8239455819129944,0.8015340364333653,0.8244949494949495,0.9056865464632455,0.8631857237276934,0.5122514400505815,3.3458,311.73,3.288,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(5,4),(2,0),(2,3),(0,2),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8420683145523071,0.8024928092042186,0.8151774785801713,0.9237170596393898,0.8660598179453836,0.509946898813958,3.3325,312.982,3.301,0.3,128,"(6,6)","{(2,4),(4,3),(0,0),(2,0),(2,3),(5,0),(0,5),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8028990626335144,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,3.3883,307.822,3.246,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(1,5),(3,1),(5,3),(2,3),(0,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.834566056728363,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.3388,312.383,3.295,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(3,4),(0,0),(2,3),(5,0),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7870154976844788,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.2953,316.509,3.338,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(1,1),(0,3),(0,2),(4,5),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8065255880355835,0.8015340364333653,0.82125,0.9112343966712899,0.863905325443787,0.5104930835427627,3.2977,316.28,3.336,0.3,128,"(6,6)","{(1,2),(2,0),(5,1),(1,4),(2,3),(4,5),(3,3),(5,0),(0,2),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8064937591552734,0.8139980824544583,0.8273291925465839,0.9237170596393898,0.872870249017038,0.5416385858307549,3.3196,314.195,3.314,0.3,128,"(6,6)","{(4,3),(0,0),(4,1),(1,5),(4,2),(4,5),(0,5),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7971594929695129,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,5.0286,207.413,2.187,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(0,4),(2,0),(5,1),(1,4),(3,0),(4,5),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.82792729139328,0.7948226270373921,0.8172715894868585,0.9056865464632455,0.8592105263157894,0.49354349027315053,3.4852,299.264,3.156,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(1,4),(3,0),(2,3),(4,5),(5,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8190709352493286,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.3587,310.537,3.275,0.3,128,"(6,6)","{(5,5),(1,5),(0,3),(2,0),(5,1),(3,0),(2,3),(4,5),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.805698037147522,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.3959,307.132,3.239,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(4,3),(3,1),(5,4),(1,0),(4,5),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
