eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8074578642845154,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.8874,268.303,2.83,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(5,5),(2,0),(4,2),(0,2),(0,5),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8074085116386414,0.8159156279961649,0.8318695106649937,0.9195561719833565,0.8735177865612649,0.5477951635989807,3.8219,272.901,2.878,0.3,128,"(6,6)","{(4,0),(3,4),(5,4),(0,3),(2,0),(2,3),(3,3),(0,5),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7984238862991333,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.7915,275.09,2.901,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,1),(5,4),(2,0),(5,1),(4,2),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8003900051116943,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.7708,276.602,2.917,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(0,0),(2,0),(1,4),(3,0),(4,5),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8118396401405334,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.7065,281.4,2.968,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(2,1),(3,1),(5,1),(1,4),(2,3),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7864493131637573,0.8178331735378715,0.8365019011406845,0.9153952843273232,0.8741721854304636,0.5540601971510896,3.7286,279.733,2.95,0.3,128,"(6,6)","{(4,4),(2,4),(1,5),(3,1),(0,3),(2,0),(4,2),(2,3),(3,3),(2,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8388999104499817,0.8053691275167785,0.8150851581508516,0.9292649098474342,0.8684381075826313,0.5168734231170928,3.7477,278.301,2.935,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(4,3),(5,4),(5,1),(2,3),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8237718939781189,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.737,279.1,2.944,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(1,5),(0,3),(2,0),(0,5),(2,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.791076123714447,0.800575263662512,0.8234552332912989,0.9056865464632455,0.8626155878467636,0.5095904638623249,3.7157,280.699,2.96,0.3,128,"(6,6)","{(3,4),(2,1),(0,0),(1,1),(5,1),(4,2),(2,3),(0,2),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8170740604400635,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.7319,279.48,2.948,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(1,2),(3,1),(1,1),(4,2),(5,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8175833225250244,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.7515,278.026,2.932,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(4,3),(1,1),(0,3),(4,2),(3,3),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.834434986114502,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,3.7367,279.121,2.944,0.3,128,"(6,6)","{(2,4),(1,2),(3,1),(5,3),(4,2),(0,2),(0,5),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8113002181053162,0.8015340364333653,0.8141809290953546,0.9237170596393898,0.8654970760233919,0.5072784045554821,3.7189,280.458,2.958,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(2,1),(1,5),(4,2),(3,0),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8234269022941589,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.7218,280.243,2.956,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(5,3),(1,4),(3,3),(0,5),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8073589205741882,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.7352,279.238,2.945,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(0,0),(3,1),(1,4),(3,0),(2,3),(3,3),(2,2),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.806191623210907,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.7405,278.842,2.941,0.3,128,"(6,6)","{(0,1),(4,4),(3,1),(2,0),(5,1),(4,2),(3,0),(0,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.816131591796875,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.7454,278.478,2.937,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(4,3),(3,1),(0,0),(4,2),(4,5),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8224359750747681,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.9136,266.506,2.811,0.3,128,"(6,6)","{(4,0),(2,1),(2,0),(5,1),(3,0),(2,3),(5,0),(0,5),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7966822385787964,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.8904,268.097,2.827,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(1,4),(3,0),(4,2),(0,2),(3,3),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7858598232269287,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.7626,277.202,2.924,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(4,3),(3,1),(1,5),(1,1),(3,0),(2,3),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8439081311225891,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.7616,277.279,2.924,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(1,5),(0,3),(4,2),(3,0),(0,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7832165956497192,0.8139980824544583,0.8306148055207027,0.9181692094313454,0.8722002635046113,0.5429064789214383,3.7654,276.994,2.921,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(2,1),(4,3),(3,1),(2,3),(0,2),(3,3),(2,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8033174276351929,0.8139980824544583,0.8257107540173053,0.926490984743412,0.8732026143790849,0.5410897632107913,3.7099,281.137,2.965,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(1,5),(5,4),(0,3),(5,1),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.796583890914917,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.7481,278.272,2.935,0.3,128,"(6,6)","{(0,1),(1,3),(0,0),(1,5),(3,1),(0,3),(4,5),(0,5),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8075711727142334,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.7544,277.811,2.93,0.3,128,"(6,6)","{(0,1),(1,2),(3,1),(1,1),(2,0),(4,2),(0,2),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8215887546539307,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.714,280.831,2.962,0.3,128,"(6,6)","{(5,5),(1,2),(3,4),(4,3),(1,5),(0,0),(2,0),(4,2),(1,4),(4,5),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8377495408058167,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,3.758,277.542,2.927,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(4,3),(3,1),(5,4),(1,4),(4,5),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7720655798912048,0.8178331735378715,0.8331242158092849,0.9209431345353676,0.8748353096179183,0.5526838482765232,3.8754,269.137,2.838,0.3,128,"(6,6)","{(0,1),(0,4),(1,5),(4,3),(1,1),(1,4),(3,0),(0,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.809405505657196,0.8159156279961649,0.826946847960445,0.9278779472954231,0.8745098039215687,0.5460649174667868,3.8475,271.082,2.859,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(4,3),(2,0),(5,1),(4,2),(3,3),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8143194913864136,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.7537,277.859,2.93,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(2,1),(4,3),(0,3),(1,4),(2,3),(4,5),(5,0),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7951989769935608,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.7168,280.615,2.96,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(4,1),(4,2),(2,3),(0,2),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8378885984420776,0.8063279002876318,0.8160779537149817,0.9292649098474342,0.8690012970168614,0.5195269864806711,3.8154,273.364,2.883,0.3,128,"(6,6)","{(4,3),(3,1),(5,1),(4,2),(3,0),(2,3),(0,5),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7873964309692383,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.8079,273.904,2.889,0.3,128,"(6,6)","{(0,4),(2,0),(1,4),(2,3),(4,5),(3,3),(5,0),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8318085670471191,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.7768,276.162,2.913,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(1,5),(4,3),(3,0),(3,3),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7759212851524353,0.8159156279961649,0.8277571251548946,0.926490984743412,0.8743455497382199,0.5463170422325025,3.8509,270.842,2.856,0.3,128,"(6,6)","{(4,3),(5,4),(2,0),(1,4),(3,0),(2,3),(4,5),(3,3),(5,0),(0,2),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8074177503585815,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.765,277.023,2.922,0.3,128,"(6,6)","{(0,1),(2,1),(0,0),(3,1),(5,1),(0,2),(0,5),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7927757501602173,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.7745,276.331,2.914,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(2,0),(1,4),(4,2),(0,2),(3,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7948130369186401,0.8111217641418984,0.8283208020050126,0.9167822468793343,0.8703094140882159,0.5353925809123671,3.7755,276.253,2.913,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(1,2),(3,1),(1,1),(5,1),(1,4),(0,2),(2,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8216277956962585,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.7412,278.79,2.94,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(4,3),(2,0),(1,4),(4,2),(2,3),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7927643060684204,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.7851,275.552,2.906,0.3,128,"(6,6)","{(4,4),(4,0),(3,1),(0,3),(4,2),(2,3),(0,2),(5,0),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8004488348960876,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.8517,270.79,2.856,0.3,128,"(6,6)","{(1,3),(2,4),(5,4),(0,3),(4,2),(0,2),(3,3),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7856252193450928,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.7486,278.238,2.934,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(5,3),(2,0),(2,3),(0,2),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8257715106010437,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,3.7217,280.251,2.956,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(2,1),(3,1),(3,0),(3,3),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8321195244789124,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.7927,275.003,2.9,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(5,4),(0,3),(5,1),(3,3),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.794696569442749,0.8168744007670182,0.8279702970297029,0.9278779472954231,0.8750817527795945,0.5486729244194056,3.9983,260.861,2.751,0.3,128,"(6,6)","{(4,4),(2,1),(5,4),(0,3),(2,0),(3,0),(4,5),(0,2),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8027495741844177,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.9673,262.897,2.773,0.3,128,"(6,6)","{(5,5),(1,2),(0,0),(1,1),(0,3),(5,1),(3,0),(0,2),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8273330926895142,0.8063279002876318,0.8145454545454546,0.9320388349514563,0.8693402328589911,0.51909383850845,3.7514,278.029,2.932,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(3,4),(0,0),(5,4),(2,0),(2,3),(5,0),(0,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8191167116165161,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.769,276.734,2.919,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(0,0),(5,3),(0,3),(2,3),(4,5),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7912483215332031,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,3.8121,273.6,2.886,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(0,3),(2,0),(5,1),(1,4),(4,2),(0,2),(5,0),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8359695076942444,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.7289,279.709,2.95,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,3),(1,5),(3,0),(4,5),(3,3),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8227195143699646,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.7603,277.374,2.925,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(5,3),(4,2),(2,3),(4,5),(0,5),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.789273202419281,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.7869,275.422,2.905,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(1,1),(5,4),(0,2),(3,3),(5,0),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8452723622322083,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.7809,275.857,2.909,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(4,3),(5,4),(2,0),(5,1),(4,2),(3,0),(0,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7964612245559692,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.7448,278.523,2.937,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(1,5),(3,1),(1,1),(5,4),(3,0),(2,3),(4,5),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8137437701225281,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.7797,275.946,2.91,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(4,3),(3,1),(5,4),(0,3),(1,4),(4,5),(5,0),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.811865508556366,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.7389,278.961,2.942,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(4,3),(3,1),(5,1),(3,0),(0,5),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.807210385799408,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.7606,277.351,2.925,0.3,128,"(6,6)","{(5,5),(4,1),(5,4),(0,3),(4,2),(1,4),(2,3),(0,5),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7864130735397339,0.8139980824544583,0.8306148055207027,0.9181692094313454,0.8722002635046113,0.5429064789214383,3.8127,273.557,2.885,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(2,1),(1,5),(0,3),(2,0),(3,0),(2,3),(0,2),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8024858832359314,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.7342,279.311,2.946,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(0,0),(1,1),(5,3),(2,0),(4,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7905672788619995,0.8063279002876318,0.8272383354350568,0.9098474341192788,0.8665785997357993,0.5241753618868132,3.7737,276.387,2.915,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,1),(2,0),(4,2),(3,0),(3,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8281371593475342,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.738,279.028,2.943,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(5,4),(5,1),(4,5),(3,3),(0,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7907483577728271,0.8159156279961649,0.8318695106649937,0.9195561719833565,0.8735177865612649,0.5477951635989807,3.7763,276.195,2.913,0.3,128,"(6,6)","{(4,4),(4,0),(2,0),(1,4),(3,0),(2,3),(4,5),(3,3),(0,2),(2,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.819891095161438,0.8149568552253116,0.8243243243243243,0.9306518723994452,0.8742671009771987,0.5429943706677067,3.7391,278.941,2.942,0.3,128,"(6,6)","{(2,4),(1,2),(0,0),(1,5),(5,4),(0,3),(2,3),(5,0),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8249997496604919,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.7843,275.614,2.907,0.3,128,"(6,6)","{(1,2),(0,4),(4,0),(4,3),(1,1),(1,4),(4,5),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7998713254928589,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.7957,274.784,2.898,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(3,1),(5,4),(0,3),(2,0),(3,0),(2,3),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7936614751815796,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.7378,279.039,2.943,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(0,0),(3,1),(2,0),(4,5),(3,3),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8078545928001404,0.8139980824544583,0.8249075215782984,0.9278779472954231,0.8733681462140992,0.5408374954915984,3.7684,276.773,2.919,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(1,5),(2,0),(1,4),(5,0),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8061336278915405,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,3.783,275.705,2.908,0.3,128,"(6,6)","{(1,2),(0,0),(4,3),(4,2),(1,4),(0,2),(4,5),(5,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7987926602363586,0.8130393096836049,0.82875,0.9195561719833565,0.8717948717948718,0.5399503104637741,3.723,280.151,2.955,0.3,128,"(6,6)","{(2,1),(3,4),(0,0),(4,1),(0,3),(2,3),(4,5),(3,3),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7862622141838074,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.8014,274.37,2.894,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(1,1),(1,4),(4,2),(4,5),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7967769503593445,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.8745,269.199,2.839,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(2,1),(1,5),(2,0),(3,0),(3,3),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8055679798126221,0.8178331735378715,0.828996282527881,0.9278779472954231,0.87565445026178,0.5512772054945002,3.8233,272.801,2.877,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(2,0),(5,1),(1,4),(4,5),(0,2),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8170353770256042,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.8172,273.239,2.882,0.3,128,"(6,6)","{(2,1),(0,0),(0,3),(2,0),(5,1),(3,3),(5,0),(2,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8037286400794983,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.8434,271.371,2.862,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(3,1),(5,4),(3,0),(2,3),(5,0),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
