eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8207228183746338,0.8024928092042186,0.8159509202453987,0.9223300970873787,0.8658854166666666,0.5102489493078572,4.1465,251.538,2.653,0.3,128,"(6,24)","{(3,7),(5,4),(4,12),(3,16),(5,7),(4,21),(4,18),(0,5),(1,0),(0,8),(0,14),(2,11),(2,5),(0,11),(1,3),(1,15),(1,21),(4,2),(3,3),(4,14),(4,11),(1,2),(1,11),(2,16),(1,20),(3,2),(4,7),(4,4),(5,11),(3,17),(4,22),(2,0),(0,9),(1,4),(0,6),(5,20),(2,9),(2,6),(2,18),(1,16),(0,18),(2,15),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8176912665367126,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,4.3545,239.52,2.526,0.3,128,"(6,24)","{(3,7),(5,4),(4,12),(5,1),(3,16),(3,10),(5,10),(0,5),(2,2),(1,6),(0,11),(2,8),(0,23),(0,20),(2,23),(1,21),(3,9),(5,6),(3,12),(5,9),(3,18),(5,18),(4,20),(0,1),(4,23),(1,11),(2,10),(2,16),(2,19),(1,17),(4,1),(4,7),(5,2),(4,4),(4,10),(0,0),(5,8),(5,23),(5,20),(0,12),(1,7),(2,6),(1,10),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8389065265655518,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,4.1365,252.145,2.659,0.3,128,"(6,24)","{(4,0),(3,4),(5,4),(5,7),(2,2),(1,0),(2,5),(1,9),(2,8),(2,23),(3,0),(4,5),(5,6),(4,14),(5,9),(0,4),(2,1),(2,7),(1,5),(1,11),(0,13),(0,19),(2,16),(1,14),(2,10),(1,8),(2,19),(1,17),(1,23),(2,22),(4,7),(3,11),(4,22),(1,1),(0,9),(3,20),(2,0),(5,23),(2,6),(0,21),(2,15),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.7870124578475952,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,4.2804,243.668,2.57,0.3,128,"(6,24)","{(4,0),(3,1),(4,9),(5,4),(5,1),(5,7),(4,21),(3,19),(4,18),(1,6),(0,8),(2,5),(5,22),(1,3),(2,11),(0,23),(1,15),(5,6),(4,14),(3,12),(3,21),(5,18),(0,7),(1,2),(1,5),(0,19),(1,20),(3,5),(5,2),(4,10),(3,8),(3,14),(5,8),(3,17),(0,0),(4,22),(2,0),(5,20),(2,9),(0,15),(2,6),(1,16),(0,18),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8179784417152405,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,4.3641,238.997,2.521,0.3,128,"(6,24)","{(3,4),(5,4),(4,6),(4,21),(5,16),(0,5),(1,6),(0,14),(1,3),(2,11),(1,9),(2,8),(0,20),(1,15),(1,21),(2,23),(2,20),(3,0),(5,3),(4,11),(4,20),(0,1),(0,7),(0,10),(2,7),(2,10),(2,16),(0,19),(2,19),(3,2),(4,1),(5,2),(5,5),(3,14),(4,19),(3,17),(5,14),(0,9),(5,23),(1,4),(2,3),(0,15),(2,12),(2,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8335453271865845,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,3.8974,267.611,2.822,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(5,13),(5,10),(4,18),(5,19),(1,0),(0,17),(2,8),(1,12),(2,17),(2,23),(1,15),(3,3),(3,9),(5,0),(4,8),(5,9),(3,15),(5,15),(2,4),(0,7),(0,4),(2,1),(0,16),(1,23),(2,22),(3,2),(5,2),(5,5),(4,19),(0,0),(5,14),(5,8),(4,22),(0,3),(0,9),(5,17),(2,3),(2,9),(0,21),(1,10),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8278499245643616,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,4.4341,235.222,2.481,0.3,128,"(6,24)","{(4,0),(4,6),(4,12),(5,1),(5,7),(4,15),(3,19),(5,10),(0,2),(0,8),(5,22),(0,17),(0,23),(1,18),(0,20),(2,17),(2,23),(2,20),(4,5),(4,14),(5,12),(5,18),(4,20),(0,1),(2,4),(0,10),(1,11),(2,10),(1,8),(1,20),(1,17),(4,1),(3,11),(3,8),(4,13),(3,17),(5,8),(4,22),(2,0),(5,17),(1,7),(0,15),(1,10),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8082306981086731,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,4.3108,241.952,2.552,0.3,128,"(6,24)","{(4,9),(3,7),(4,12),(5,7),(5,10),(5,16),(0,5),(2,2),(1,0),(1,6),(0,8),(2,5),(0,14),(3,22),(0,11),(0,17),(1,18),(1,15),(1,21),(3,3),(3,9),(3,18),(0,1),(5,15),(2,4),(4,23),(2,7),(2,10),(1,14),(1,20),(0,22),(2,22),(3,2),(4,7),(3,11),(3,14),(5,11),(3,23),(5,17),(2,3),(0,21),(2,18),(1,16),(1,10)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8707699179649353,0.8053691275167785,0.8143203883495146,0.9306518723994452,0.8686084142394822,0.5166483393052006,3.9136,266.509,2.811,0.3,128,"(6,24)","{(4,0),(3,7),(4,6),(5,1),(5,7),(4,15),(4,21),(3,19),(5,10),(4,18),(0,5),(5,22),(2,5),(0,17),(2,14),(1,21),(2,20),(4,2),(3,3),(3,9),(4,8),(3,15),(5,18),(4,20),(4,23),(2,1),(2,7),(0,19),(0,22),(2,19),(1,23),(5,2),(4,10),(3,8),(5,11),(5,14),(1,1),(4,22),(5,17),(2,9),(1,7),(1,10),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8269120454788208,0.800575263662512,0.8202247191011236,0.9112343966712899,0.8633377135348227,0.50782859379038,4.002,260.62,2.749,0.3,128,"(6,24)","{(4,9),(5,4),(4,6),(4,15),(3,19),(5,16),(4,18),(3,22),(2,2),(1,0),(0,5),(0,14),(2,8),(2,14),(1,12),(0,20),(2,17),(1,15),(3,6),(4,14),(5,15),(0,19),(1,8),(1,14),(1,20),(1,17),(1,23),(4,1),(4,10),(4,16),(5,5),(3,8),(4,19),(4,22),(2,0),(1,4),(0,6),(5,20),(2,9),(0,12),(2,3),(1,10),(2,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8377944827079773,0.8015340364333653,0.8111380145278451,0.9292649098474342,0.8661926308985133,0.5062132225102124,3.8818,268.687,2.834,0.3,128,"(6,24)","{(3,4),(4,9),(3,10),(3,16),(5,7),(5,10),(0,2),(1,0),(0,14),(2,11),(0,23),(2,14),(1,12),(1,21),(4,5),(5,0),(4,8),(5,18),(4,20),(0,1),(0,7),(5,21),(2,4),(0,10),(1,5),(1,14),(1,23),(2,22),(4,7),(4,4),(4,10),(5,5),(5,11),(0,0),(1,1),(3,20),(2,0),(5,17),(5,20),(1,7),(2,6),(2,12),(0,18),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.7911760807037354,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.943,264.518,2.79,0.3,128,"(6,24)","{(4,0),(3,7),(0,2),(5,22),(2,11),(2,5),(0,11),(0,20),(2,17),(2,23),(1,21),(1,15),(2,20),(4,2),(3,0),(3,9),(5,0),(3,6),(5,3),(4,11),(5,12),(5,18),(0,1),(5,15),(2,4),(1,2),(0,4),(2,10),(3,2),(3,5),(5,2),(4,4),(3,8),(3,14),(5,5),(5,8),(4,22),(0,3),(0,9),(5,17),(2,3),(0,15),(0,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8675310015678406,0.7938638542665388,0.8070388349514563,0.9223300970873787,0.86084142394822,0.4860741938534994,4.1263,252.767,2.666,0.3,128,"(6,24)","{(4,6),(3,10),(5,1),(5,13),(4,21),(3,19),(5,19),(1,0),(2,11),(0,11),(0,17),(0,23),(1,12),(2,8),(0,20),(2,17),(2,23),(4,2),(3,3),(3,12),(0,7),(5,21),(1,2),(2,1),(0,13),(1,20),(2,19),(3,2),(4,7),(5,2),(3,11),(4,10),(4,16),(1,1),(4,22),(5,17),(2,3),(2,9),(1,13),(0,15),(0,21),(1,10),(1,16),(2,12)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.803347647190094,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.8804,268.787,2.835,0.3,128,"(6,24)","{(3,1),(3,7),(5,13),(5,10),(5,16),(0,5),(0,8),(2,5),(1,3),(2,11),(0,17),(1,12),(1,21),(4,5),(3,9),(3,6),(5,3),(3,18),(3,15),(0,1),(5,15),(5,21),(2,7),(1,5),(1,11),(0,19),(1,14),(0,22),(1,23),(2,22),(3,11),(4,4),(5,2),(3,14),(5,5),(0,0),(2,0),(5,23),(2,3),(5,20),(0,21),(2,12),(1,16),(0,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8365905284881592,0.7976989453499521,0.8109756097560976,0.9223300970873787,0.8630759247242051,0.4968656675106091,3.6833,283.173,2.986,0.3,128,"(6,24)","{(4,9),(3,13),(0,2),(0,5),(1,0),(0,8),(2,5),(1,9),(2,14),(1,12),(0,20),(2,17),(1,15),(1,21),(2,20),(4,2),(4,5),(3,3),(5,0),(5,9),(4,17),(3,15),(3,21),(0,7),(2,4),(5,15),(1,5),(1,11),(0,13),(0,19),(2,13),(1,17),(2,22),(3,11),(4,4),(4,10),(3,8),(3,14),(5,2),(0,0),(4,22),(2,3),(2,6),(0,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8369954228401184,0.8015340364333653,0.8157248157248157,0.9209431345353676,0.8651465798045603,0.5078984340867797,3.8352,271.954,2.868,0.3,128,"(6,24)","{(3,4),(4,6),(5,13),(3,13),(3,19),(1,0),(2,5),(1,3),(2,11),(1,9),(0,17),(1,12),(0,20),(2,17),(2,23),(3,0),(4,5),(4,8),(4,14),(5,9),(3,21),(5,18),(1,2),(2,1),(0,10),(1,11),(1,8),(2,16),(1,20),(2,19),(4,4),(4,16),(3,14),(4,13),(0,0),(3,23),(5,8),(1,1),(0,3),(5,17),(1,4),(0,12),(0,21),(2,12)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8485095500946045,0.7957813998082455,0.812039312039312,0.9167822468793343,0.8612377850162867,0.49285731840923963,3.9923,261.251,2.755,0.3,128,"(6,24)","{(4,3),(4,21),(4,18),(3,22),(5,19),(2,2),(0,8),(2,5),(1,9),(2,8),(0,17),(3,0),(4,5),(3,6),(5,3),(3,18),(4,11),(5,18),(5,15),(2,4),(0,4),(0,16),(1,11),(0,19),(1,8),(1,14),(1,20),(2,19),(1,23),(3,2),(3,5),(4,16),(5,5),(3,14),(5,8),(3,23),(1,1),(0,3),(4,22),(0,6),(2,3),(5,20),(0,21),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.795220673084259,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,4.1037,254.159,2.68,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(3,1),(3,7),(4,6),(5,7),(5,13),(3,19),(0,5),(2,2),(1,0),(1,6),(2,5),(5,22),(1,3),(0,11),(2,8),(2,14),(1,12),(0,17),(1,18),(4,2),(3,0),(3,3),(5,0),(5,6),(4,14),(5,3),(3,18),(0,1),(0,7),(0,13),(1,14),(1,23),(4,16),(4,19),(3,23),(1,1),(5,17),(2,0),(0,15),(0,21),(2,6)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.80150306224823,0.8044103547459253,0.8268015170670038,0.9070735090152566,0.8650793650793651,0.5197571248000596,4.0725,256.107,2.701,0.3,128,"(6,24)","{(4,0),(4,3),(3,1),(5,4),(4,12),(3,16),(4,21),(3,13),(5,16),(5,10),(0,5),(0,8),(5,22),(2,11),(1,9),(2,14),(1,12),(0,20),(2,23),(5,6),(4,14),(4,11),(4,17),(3,15),(5,18),(0,7),(2,4),(1,2),(0,16),(1,11),(0,13),(2,22),(3,2),(3,11),(4,16),(4,13),(3,17),(5,8),(4,22),(5,23),(1,4),(2,9),(0,15),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8382169008255005,0.7996164908916586,0.8144963144963145,0.9195561719833565,0.8638436482084693,0.502884728860933,3.7045,281.553,2.969,0.3,128,"(6,24)","{(4,9),(5,1),(5,7),(4,15),(3,13),(0,2),(4,21),(4,18),(1,6),(5,22),(1,3),(2,8),(1,12),(0,20),(1,15),(1,21),(4,5),(5,0),(3,9),(3,12),(3,18),(5,9),(5,18),(4,20),(5,15),(0,7),(0,22),(1,17),(2,22),(3,2),(5,2),(4,4),(4,10),(5,8),(0,3),(5,17),(1,4),(0,6),(2,3),(5,20),(2,6),(1,16),(2,15),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8551486134529114,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.6053,289.298,3.051,0.3,128,"(6,24)","{(3,4),(3,10),(5,7),(5,1),(0,2),(3,19),(1,0),(5,22),(0,14),(0,17),(0,23),(1,12),(1,18),(2,23),(4,2),(5,6),(3,12),(3,21),(5,18),(4,20),(4,23),(0,4),(2,1),(2,7),(0,10),(0,19),(2,16),(1,8),(1,20),(2,13),(4,7),(5,2),(4,4),(4,16),(4,19),(5,8),(3,23),(2,0),(5,23),(1,4),(0,12),(2,3),(1,13),(1,10)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.859590470790863,0.7976989453499521,0.8079710144927537,0.9278779472954231,0.8637830858618464,0.4957241515216811,3.8726,269.326,2.84,0.3,128,"(6,24)","{(3,4),(3,7),(3,16),(5,7),(5,13),(3,13),(4,18),(0,5),(1,0),(0,14),(0,11),(0,17),(1,12),(1,18),(0,20),(4,2),(4,8),(5,3),(3,18),(4,20),(0,1),(1,11),(0,13),(0,22),(2,13),(1,17),(2,22),(3,2),(4,7),(3,8),(5,5),(5,11),(4,13),(0,0),(5,14),(1,1),(3,20),(0,9),(5,20),(2,3),(2,9),(2,12),(1,10),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8209805488586426,0.7996164908916586,0.8176178660049628,0.9140083217753121,0.8631303208906353,0.504350244522198,3.9956,261.037,2.753,0.3,128,"(6,24)","{(4,3),(3,7),(4,12),(3,10),(5,13),(4,21),(5,10),(5,16),(0,14),(1,3),(2,11),(0,11),(2,8),(2,14),(1,12),(2,20),(3,0),(4,5),(5,0),(3,9),(4,8),(4,14),(5,9),(5,21),(4,23),(0,4),(2,10),(0,19),(1,20),(2,13),(3,2),(4,7),(4,16),(5,11),(3,17),(5,14),(0,9),(5,23),(5,20),(1,13),(0,15),(1,16),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8333009481430054,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.6499,285.76,3.014,0.3,128,"(6,24)","{(4,0),(3,7),(4,12),(3,13),(5,10),(0,5),(5,19),(1,6),(2,11),(2,8),(0,23),(2,17),(1,15),(2,20),(4,2),(3,9),(4,8),(4,11),(3,15),(0,1),(5,15),(5,21),(2,4),(0,4),(2,7),(1,5),(2,10),(2,16),(1,17),(3,2),(4,1),(5,2),(4,10),(5,5),(5,8),(3,23),(5,17),(5,23),(0,6),(2,9),(1,7),(0,21),(1,16),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8055849671363831,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,3.5612,292.88,3.089,0.3,128,"(6,24)","{(4,0),(4,3),(4,9),(5,4),(3,10),(3,16),(4,15),(0,2),(3,22),(1,6),(5,22),(0,14),(2,23),(3,0),(3,9),(5,0),(3,18),(4,11),(4,17),(3,15),(0,4),(0,10),(2,7),(1,11),(0,13),(2,16),(0,22),(2,13),(3,2),(4,1),(4,7),(4,10),(3,14),(4,13),(5,8),(5,14),(5,17),(5,23),(1,4),(1,7),(2,6),(0,15),(0,18),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8092678785324097,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.736,279.172,2.944,0.3,128,"(6,24)","{(4,3),(3,1),(4,12),(3,10),(3,16),(5,10),(5,19),(1,0),(0,14),(2,11),(0,11),(0,17),(2,20),(3,0),(5,0),(5,6),(4,8),(3,6),(5,3),(3,15),(3,21),(2,4),(4,23),(1,5),(0,19),(2,16),(1,14),(1,23),(4,1),(4,4),(3,8),(5,5),(4,13),(3,17),(2,0),(5,23),(1,4),(0,6),(1,13),(0,15),(1,10),(1,16),(0,18),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8404125571250916,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,4.0303,258.788,2.729,0.3,128,"(6,24)","{(3,1),(3,7),(4,9),(4,6),(4,12),(3,10),(4,15),(3,22),(0,5),(2,2),(0,14),(2,11),(2,8),(0,20),(3,3),(3,9),(4,8),(5,3),(3,18),(4,11),(4,17),(5,9),(3,21),(5,12),(4,20),(0,1),(1,5),(0,13),(0,19),(2,16),(0,22),(4,4),(4,10),(3,8),(3,14),(5,11),(3,20),(1,4),(0,6),(2,3),(5,20),(2,6),(0,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.7985496520996094,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,4.2814,243.614,2.569,0.3,128,"(6,24)","{(3,1),(5,4),(5,1),(3,10),(5,13),(4,15),(0,5),(5,19),(1,0),(1,3),(1,9),(2,11),(0,23),(1,15),(2,20),(3,0),(3,9),(4,8),(3,6),(3,12),(5,9),(5,12),(5,15),(2,4),(0,16),(0,13),(2,16),(1,14),(1,20),(4,1),(5,2),(4,10),(3,8),(5,5),(0,0),(5,17),(2,0),(1,4),(2,6),(0,21),(2,12),(1,10),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8236866593360901,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,4.546,229.431,2.42,0.3,128,"(6,24)","{(3,4),(3,1),(4,12),(0,2),(2,2),(5,19),(1,6),(0,8),(2,5),(2,8),(0,23),(0,17),(2,23),(1,21),(3,9),(4,14),(3,21),(5,18),(0,7),(5,21),(2,4),(1,2),(2,1),(1,5),(0,13),(0,19),(0,22),(2,19),(1,17),(4,1),(3,11),(3,8),(5,5),(3,17),(0,0),(1,4),(0,12),(5,20),(0,15),(2,6),(2,18),(1,16),(0,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8476529717445374,0.8015340364333653,0.8111380145278451,0.9292649098474342,0.8661926308985133,0.5062132225102124,4.3306,240.845,2.54,0.3,128,"(6,24)","{(4,9),(3,1),(3,16),(5,7),(5,13),(4,21),(5,10),(3,19),(0,5),(2,2),(0,8),(2,5),(1,3),(2,11),(1,9),(0,17),(2,14),(1,18),(4,2),(3,0),(4,5),(5,6),(4,8),(3,12),(5,3),(3,21),(0,1),(1,2),(2,1),(2,7),(0,19),(1,8),(1,14),(4,10),(4,16),(5,5),(3,14),(4,22),(3,20),(5,17),(2,3),(0,21),(1,10),(0,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.7924755215644836,0.8072866730584851,0.8299492385786802,0.9070735090152566,0.8667992047713718,0.5276877632205236,4.3132,241.813,2.55,0.3,128,"(6,24)","{(3,4),(5,4),(3,16),(5,13),(3,19),(3,22),(0,5),(1,0),(0,14),(2,5),(1,9),(2,8),(0,23),(2,23),(1,21),(4,5),(5,0),(5,6),(3,6),(5,3),(4,11),(3,21),(5,21),(2,7),(0,16),(0,13),(2,16),(1,14),(1,20),(1,8),(2,19),(4,10),(3,14),(3,23),(5,14),(2,0),(5,17),(1,4),(2,3),(0,15),(2,12),(1,10),(2,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8415736556053162,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,4.1982,248.44,2.62,0.3,128,"(6,24)","{(4,3),(4,12),(3,10),(3,16),(5,13),(4,18),(3,22),(5,19),(1,0),(1,6),(0,8),(5,22),(1,3),(0,14),(2,5),(2,8),(2,14),(1,18),(3,3),(3,6),(5,3),(5,18),(0,1),(2,4),(4,23),(1,5),(0,19),(2,16),(1,20),(2,13),(1,23),(3,5),(3,11),(5,11),(4,13),(5,8),(1,1),(3,20),(0,12),(5,20),(0,15),(0,21),(2,18),(1,16)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8386774659156799,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,4.0789,255.704,2.697,0.3,128,"(6,24)","{(5,7),(5,13),(4,15),(0,2),(5,16),(3,22),(2,2),(1,0),(2,5),(5,22),(0,14),(2,8),(0,23),(1,18),(1,15),(4,2),(4,8),(3,6),(3,12),(4,17),(5,18),(2,4),(4,23),(0,10),(0,16),(2,16),(1,14),(1,20),(2,13),(3,2),(4,7),(3,5),(3,8),(5,14),(0,3),(0,9),(1,4),(5,20),(2,9),(1,7),(1,13),(1,10),(2,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8212805390357971,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,4.6505,224.276,2.365,0.3,128,"(6,24)","{(3,1),(5,4),(4,6),(5,13),(0,5),(1,3),(2,11),(0,11),(2,8),(1,9),(2,14),(2,17),(2,23),(4,8),(3,6),(4,11),(5,12),(0,1),(0,7),(2,4),(0,4),(0,10),(0,13),(2,10),(0,19),(1,14),(1,20),(1,17),(1,23),(2,22),(3,2),(3,11),(4,4),(4,10),(3,14),(0,0),(3,20),(2,0),(1,4),(2,9),(0,15),(0,21),(2,18),(1,16)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8445168137550354,0.800575263662512,0.8154981549815498,0.9195561719833565,0.864406779661017,0.5055592530807526,4.5104,231.244,2.439,0.3,128,"(6,24)","{(3,1),(3,13),(5,10),(4,21),(4,18),(5,19),(1,6),(0,8),(2,8),(1,18),(0,20),(2,17),(3,0),(3,3),(5,6),(3,6),(5,9),(4,11),(5,12),(5,18),(5,15),(2,4),(5,21),(0,7),(0,13),(1,8),(1,14),(4,1),(4,7),(4,10),(4,16),(4,19),(0,0),(5,8),(3,17),(3,20),(1,4),(0,6),(2,3),(1,7),(1,13),(0,21),(2,15),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8512347936630249,0.8044103547459253,0.8125755743651754,0.9320388349514563,0.868217054263566,0.5137796232907349,4.2104,247.722,2.613,0.3,128,"(6,24)","{(4,3),(3,1),(5,4),(4,12),(4,21),(3,19),(5,16),(4,18),(1,0),(0,23),(1,18),(0,20),(2,17),(1,21),(4,2),(3,3),(4,14),(5,18),(2,4),(5,21),(0,10),(2,1),(2,7),(2,16),(1,20),(1,23),(4,1),(4,7),(3,5),(4,10),(5,5),(5,11),(4,19),(0,0),(4,22),(2,0),(5,17),(0,9),(0,6),(5,20),(0,12),(2,3),(1,10),(0,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8129796385765076,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,4.1604,250.698,2.644,0.3,128,"(6,24)","{(3,1),(5,4),(4,6),(5,1),(4,18),(0,5),(1,0),(1,6),(0,8),(0,14),(1,3),(0,11),(1,12),(1,15),(1,21),(4,2),(3,0),(5,0),(3,6),(4,11),(4,17),(5,18),(0,1),(1,2),(0,4),(0,10),(0,16),(1,5),(1,11),(2,7),(0,19),(2,16),(1,20),(1,23),(2,22),(3,2),(3,11),(3,14),(3,23),(5,17),(2,3),(2,9),(2,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8393122553825378,0.8015340364333653,0.8134146341463414,0.9251040221914009,0.8656716417910446,0.5069898363255262,4.405,236.778,2.497,0.3,128,"(6,24)","{(4,3),(4,9),(4,6),(3,10),(5,7),(5,10),(0,2),(0,5),(2,2),(0,8),(2,8),(2,14),(1,18),(2,17),(2,23),(0,18),(3,9),(5,6),(5,9),(5,18),(5,15),(1,11),(0,13),(2,10),(1,8),(2,16),(0,22),(2,13),(3,5),(4,4),(4,16),(5,5),(5,11),(3,23),(4,22),(5,17),(2,0),(0,6),(5,20),(2,6),(1,10),(1,16),(2,18),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8222376108169556,0.8015340364333653,0.8253164556962025,0.9042995839112344,0.8630046326935804,0.5127204235005072,4.1851,249.216,2.628,0.3,128,"(6,24)","{(3,1),(4,9),(4,6),(5,1),(3,16),(4,15),(4,21),(3,19),(4,18),(5,19),(0,8),(0,14),(2,5),(1,3),(0,17),(2,20),(3,0),(4,5),(3,6),(4,14),(5,9),(5,15),(5,21),(0,10),(2,7),(0,16),(2,10),(1,8),(1,17),(3,2),(4,1),(3,5),(4,4),(3,8),(5,14),(1,1),(5,23),(1,4),(2,9),(1,13),(0,15),(2,12),(2,6),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8416580557823181,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,4.0568,257.096,2.711,0.3,128,"(6,24)","{(4,9),(5,4),(5,1),(3,16),(5,13),(4,15),(3,13),(4,18),(0,5),(5,22),(0,17),(0,23),(2,17),(5,0),(3,9),(5,6),(3,18),(4,20),(0,1),(5,21),(1,2),(2,7),(1,11),(0,13),(2,13),(1,17),(3,2),(3,11),(3,14),(4,19),(5,8),(1,1),(0,3),(5,17),(5,23),(0,9),(2,3),(1,13),(2,6),(0,21),(1,10),(1,16),(2,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8435629606246948,0.7996164908916586,0.8099273607748184,0.9278779472954231,0.8648998060762766,0.5011003042513985,3.9209,266.007,2.805,0.3,128,"(6,24)","{(4,0),(4,9),(3,10),(5,7),(3,13),(5,10),(3,19),(4,18),(1,0),(1,6),(2,5),(2,11),(1,3),(2,8),(0,20),(1,21),(4,2),(3,0),(4,5),(3,3),(4,14),(3,12),(5,9),(3,21),(0,7),(2,4),(1,11),(0,13),(0,19),(1,8),(3,2),(4,13),(3,17),(3,23),(5,14),(0,0),(0,3),(5,17),(0,9),(1,4),(2,3),(5,20),(0,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8568069338798523,0.7986577181208053,0.8221941992433796,0.9042995839112344,0.8612945838837517,0.5047288311874955,3.8933,267.894,2.825,0.3,128,"(6,24)","{(4,3),(3,10),(5,13),(3,13),(5,10),(5,16),(3,22),(5,19),(2,2),(2,5),(5,22),(1,9),(0,23),(1,12),(1,18),(2,14),(1,15),(4,2),(5,9),(4,17),(4,20),(2,4),(4,23),(0,10),(1,5),(0,22),(1,17),(2,22),(4,4),(4,10),(3,8),(5,11),(4,19),(3,17),(4,22),(5,17),(2,0),(0,6),(5,20),(2,9),(1,13),(1,10),(2,15),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
