eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8487809300422668,0.7967401725790988,0.8084848484848485,0.9251040221914009,0.8628719275549805,0.49357249556059846,3.9654,263.026,2.774,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(0,0),(5,3),(2,0),(3,3),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8394399285316467,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,3.8205,272.999,2.879,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(3,1),(3,0),(2,3),(4,5),(3,3),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8052595257759094,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.6189,288.21,3.04,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(2,1),(5,1),(1,4),(2,3),(4,5),(3,3),(5,0),(1,0)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8383499979972839,0.800575263662512,0.813953488372093,0.9223300970873787,0.8647594278283485,0.5049093009936784,3.4929,298.605,3.149,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(5,4),(5,1),(4,5),(5,0),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8416984677314758,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.5063,297.462,3.137,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(5,4),(5,1),(0,2),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8296025991439819,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.572,291.991,3.079,0.3,128,"(6,6)","{(4,4),(3,1),(0,3),(2,0),(4,2),(3,0),(3,3),(5,0),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8705798387527466,0.7976989453499521,0.8087167070217918,0.926490984743412,0.86360698125404,0.49598738599258474,3.5908,290.465,3.063,0.3,128,"(6,6)","{(0,4),(4,3),(5,1),(1,4),(2,3),(0,2),(3,3),(4,5),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8174224495887756,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.715,280.753,2.961,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(5,5),(0,0),(3,1),(5,4),(4,2),(2,3),(3,3),(5,0)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8077682256698608,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.7661,276.947,2.921,0.3,128,"(6,6)","{(4,4),(0,1),(4,3),(3,1),(5,4),(2,0),(1,4),(2,3),(4,5),(0,2),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8409287929534912,0.7976989453499521,0.8179551122194514,0.9098474341192788,0.8614576493762311,0.5002363735504065,3.742,278.728,2.94,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(1,5),(0,0),(5,4),(1,1),(0,2),(5,0),(0,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8483169674873352,0.8015340364333653,0.8157248157248157,0.9209431345353676,0.8651465798045603,0.5078984340867797,3.8194,273.083,2.88,0.3,128,"(6,6)","{(2,4),(1,2),(5,4),(1,4),(3,0),(0,2),(5,0),(2,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8532141447067261,0.7976989453499521,0.8125,0.9195561719833565,0.8627195836044241,0.49752222115371453,3.971,262.653,2.77,0.3,128,"(6,6)","{(1,3),(0,4),(0,0),(3,1),(5,4),(2,0),(3,3),(5,0),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8534722328186035,0.7996164908916586,0.8091787439613527,0.9292649098474342,0.8650742414460942,0.500854588319398,3.9616,263.277,2.777,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(0,0),(1,5),(2,3),(0,2),(4,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8603484034538269,0.8024928092042186,0.8128797083839611,0.9278779472954231,0.866580310880829,0.5091281484717528,3.9105,266.719,2.813,0.3,128,"(6,6)","{(2,4),(4,0),(1,5),(0,3),(4,2),(0,2),(3,3),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8526708483695984,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,4.0175,259.614,2.738,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(1,5),(0,0),(3,0),(3,2),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8502882122993469,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.893,267.915,2.826,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(1,5),(4,3),(5,4),(3,0),(0,2),(3,3),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8194544911384583,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.9294,265.436,2.799,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(0,0),(4,2),(1,4),(2,3),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8345756530761719,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.9027,267.248,2.819,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,0),(3,1),(4,2),(3,3),(5,0),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8050844073295593,0.8024928092042186,0.8255372945638433,0.9056865464632455,0.8637566137566138,0.5149087048667216,3.9887,261.491,2.758,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(0,0),(3,1),(1,1),(0,3),(2,0),(3,0),(3,3),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8354090452194214,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,4.2772,243.852,2.572,0.3,128,"(6,6)","{(1,5),(0,0),(4,3),(1,1),(2,0),(3,0),(2,3),(0,2),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8413811326026917,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,4.1369,252.121,2.659,0.3,128,"(6,6)","{(0,4),(4,3),(0,3),(5,1),(4,2),(0,2),(4,5),(5,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8464464545249939,0.800575263662512,0.8124238733252132,0.9251040221914009,0.8651102464332037,0.50431584067882,4.2184,247.253,2.608,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(1,5),(3,1),(2,0),(1,4),(0,2),(3,3),(0,5),(2,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8354997038841248,0.8015340364333653,0.817283950617284,0.9181692094313454,0.8647942521227956,0.5085739436587455,3.5713,292.048,3.08,0.3,128,"(6,6)","{(4,0),(4,3),(0,0),(1,5),(1,1),(0,3),(5,4),(2,3),(4,5),(0,5),(3,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8421897888183594,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.5433,294.359,3.104,0.3,128,"(6,6)","{(4,0),(3,4),(4,3),(3,1),(5,4),(2,0),(3,3),(5,0),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8384819030761719,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.6264,287.614,3.033,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(2,1),(4,1),(5,4),(0,2),(2,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8368937373161316,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,4.005,260.423,2.747,0.3,128,"(6,6)","{(4,4),(2,4),(1,5),(4,3),(5,3),(5,1),(1,4),(3,0),(4,2),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.807758629322052,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.9936,261.165,2.754,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(2,1),(0,0),(1,1),(5,4),(2,0),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8429373502731323,0.8044103547459253,0.8118214716525934,0.9334257975034674,0.8683870967741936,0.5135858119171381,4.0248,259.143,2.733,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(5,4),(1,1),(0,3),(5,1),(3,3),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8103747963905334,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,3.636,286.853,3.025,0.3,128,"(6,6)","{(1,2),(4,0),(5,5),(2,1),(1,1),(5,1),(3,0),(2,3),(4,5),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8459724187850952,0.8072866730584851,0.8140096618357487,0.9348127600554785,0.8702388637830858,0.5213763355102656,3.6031,289.476,3.053,0.3,128,"(6,6)","{(1,5),(4,3),(2,0),(5,1),(1,4),(3,0),(1,0),(5,0),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8630781769752502,0.7929050814956855,0.8068043742405833,0.9209431345353676,0.8601036269430052,0.48369222635456827,3.5244,295.933,3.121,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(0,0),(0,3),(2,3),(0,2),(3,3),(2,2),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8411679267883301,0.8015340364333653,0.8118932038834952,0.9278779472954231,0.8660194174757282,0.5064569574879669,3.5212,296.208,3.124,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(5,5),(0,4),(0,3),(5,1),(1,4),(2,3),(0,2),(3,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8379016518592834,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.4845,299.327,3.157,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(1,5),(3,1),(0,3),(2,0),(4,2),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8567293882369995,0.800575263662512,0.8154981549815498,0.9195561719833565,0.864406779661017,0.5055592530807526,3.3384,312.426,3.295,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,4),(1,5),(5,4),(5,0),(2,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8495752215385437,0.800575263662512,0.8147239263803681,0.9209431345353676,0.8645833333333334,0.5052273447208777,3.4526,302.092,3.186,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(3,4),(4,3),(0,0),(5,4),(5,1),(4,2),(4,5),(3,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8242083787918091,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.4496,302.358,3.189,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,3),(1,5),(1,1),(5,1),(4,2),(3,0),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8100706934928894,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.3829,308.311,3.252,0.3,128,"(6,6)","{(2,4),(3,4),(2,1),(4,3),(0,0),(1,1),(5,4),(2,0),(4,5),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8285455107688904,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.3699,309.509,3.264,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,5),(4,3),(5,0),(3,2),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.821902871131897,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,3.4109,305.781,3.225,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(2,1),(1,5),(4,2),(2,3),(0,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8395534157752991,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,3.5745,291.79,3.077,0.3,128,"(6,6)","{(2,4),(3,4),(4,3),(0,0),(5,4),(5,1),(4,5),(0,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8404779434204102,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.9454,264.361,2.788,0.3,128,"(6,6)","{(4,4),(0,4),(4,3),(1,5),(2,0),(1,4),(3,0),(0,5),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8363223671913147,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.947,264.253,2.787,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(3,1),(1,4),(2,3),(4,5),(3,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8490966558456421,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.4871,299.1,3.154,0.3,128,"(6,6)","{(0,1),(4,4),(4,3),(1,1),(3,3),(5,0),(0,5),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8381279706954956,0.8024928092042186,0.8167281672816729,0.9209431345353676,0.8657105606258149,0.5105651228780035,3.4571,301.699,3.182,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(0,0),(3,1),(1,4),(3,0),(4,5),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8253300786018372,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.4306,304.029,3.206,0.3,128,"(6,6)","{(1,2),(1,5),(5,4),(1,1),(5,1),(4,5),(0,2),(5,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8282504677772522,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.4799,299.725,3.161,0.3,128,"(6,6)","{(0,4),(4,3),(3,1),(5,4),(1,4),(4,5),(5,0),(0,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8498331904411316,0.7986577181208053,0.811965811965812,0.9223300970873787,0.8636363636363636,0.49955152288179666,3.4612,301.337,3.178,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(2,1),(0,4),(1,5),(3,1),(0,0),(2,0),(2,3),(3,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8625950813293457,0.7996164908916586,0.8106796116504854,0.926490984743412,0.8647249190938512,0.50136126657935,3.4474,302.544,3.191,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(3,1),(4,3),(5,3),(1,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8545148372650146,0.800575263662512,0.8170580964153276,0.9167822468793343,0.8640522875816994,0.5062636834188224,3.5681,292.314,3.083,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(4,3),(3,1),(0,3),(2,3),(0,2),(3,3),(0,5),(2,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8527430295944214,0.7996164908916586,0.8114355231143552,0.9251040221914009,0.864549578742709,0.5016371780542241,3.6483,285.885,3.015,0.3,128,"(6,6)","{(2,4),(3,4),(4,3),(5,4),(5,1),(2,3),(0,2),(0,5),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8173952102661133,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.7592,277.453,2.926,0.3,128,"(6,6)","{(0,1),(0,4),(4,3),(1,5),(5,4),(1,1),(2,0),(4,2),(2,3),(0,2),(4,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8312041759490967,0.8053691275167785,0.8135593220338984,0.9320388349514563,0.8687782805429866,0.51643905902784,3.7895,275.231,2.903,0.3,128,"(6,6)","{(5,5),(1,5),(3,1),(2,0),(1,4),(0,2),(3,3),(4,5),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8451778888702393,0.7967401725790988,0.8099878197320342,0.9223300970873787,0.8625162127107653,0.49417507681091927,3.4502,302.299,3.188,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(3,4),(0,0),(4,2),(1,4),(2,3),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8300378918647766,0.8015340364333653,0.8228643216080402,0.9084604715672677,0.863546473302571,0.5113483885735861,3.3803,308.553,3.254,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,5),(1,1),(5,4),(2,0),(4,2),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8497728109359741,0.7967401725790988,0.8115055079559363,0.9195561719833565,0.8621586475942784,0.4948341053531188,3.4136,305.542,3.222,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(3,4),(1,5),(1,4),(0,5),(2,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8246576189994812,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.4081,306.039,3.228,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(4,3),(2,0),(2,3),(4,5),(3,3),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8274850249290466,0.7996164908916586,0.808433734939759,0.9306518723994452,0.8652482269503545,0.5006244269703527,3.4692,300.646,3.171,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(2,1),(0,0),(1,5),(2,0),(5,1),(1,4),(5,0),(2,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8247706890106201,0.8063279002876318,0.8145454545454546,0.9320388349514563,0.8693402328589911,0.51909383850845,3.4888,298.958,3.153,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,2),(4,1),(1,4),(2,3),(5,0),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8427852392196655,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.4727,300.346,3.168,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(2,1),(0,0),(5,4),(0,3),(0,2),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8223494291305542,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.5433,294.36,3.104,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(5,4),(5,1),(5,0),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.823367178440094,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.4245,304.572,3.212,0.3,128,"(6,6)","{(5,5),(1,2),(1,5),(4,3),(2,0),(4,5),(0,5),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8493083119392395,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.4932,298.578,3.149,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(4,3),(1,5),(3,1),(2,0),(3,0),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.822405993938446,0.8024928092042186,0.8136419001218027,0.926490984743412,0.8664072632944229,0.5093862226127703,3.5704,292.125,3.081,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(2,1),(3,1),(1,1),(5,1),(4,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8178508281707764,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.4632,301.163,3.176,0.3,128,"(6,6)","{(2,4),(1,5),(3,1),(1,1),(5,1),(4,2),(4,5),(0,2),(5,0),(0,5),(3,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8366196155548096,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,3.4163,305.297,3.22,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(3,1),(2,0),(5,1),(4,2),(5,0),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8481585383415222,0.7996164908916586,0.812958435207824,0.9223300970873787,0.8641975308641975,0.5022327114794629,3.4713,300.462,3.169,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(0,0),(4,3),(0,3),(4,2),(3,0),(1,4),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8138510584831238,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.5939,290.211,3.061,0.3,128,"(6,6)","{(2,1),(1,5),(3,1),(5,4),(1,1),(0,3),(4,2),(3,0),(3,3),(5,0),(3,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8364540338516235,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,3.7416,278.761,2.94,0.3,128,"(6,6)","{(2,1),(4,3),(2,0),(4,2),(3,0),(0,2),(5,0),(2,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8299671411514282,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.5842,290.999,3.069,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(2,1),(3,4),(3,0),(4,5),(0,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8297902941703796,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.6106,288.87,3.047,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(1,4),(4,2),(2,3),(4,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8484266996383667,0.800575263662512,0.8109090909090909,0.9278779472954231,0.8654592496765847,0.5037810327397391,3.5686,292.271,3.082,0.3,128,"(6,6)","{(2,1),(0,0),(1,5),(5,4),(0,3),(1,4),(4,5),(0,5),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.828260064125061,0.7996164908916586,0.8160493827160494,0.9167822468793343,0.8634879163945134,0.5035912031534093,3.4783,299.862,3.162,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(0,0),(1,1),(2,0),(5,0),(0,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8235958814620972,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.566,292.481,3.085,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(4,3),(1,5),(3,1),(1,1),(4,2),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8159026503562927,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.4043,306.376,3.231,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,0),(5,4),(0,3),(1,4),(2,3),(4,5),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8366971015930176,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.814,273.468,2.884,0.3,128,"(6,6)","{(3,4),(0,0),(0,3),(2,0),(0,2),(3,3),(5,0),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8180355429649353,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,4.3248,241.166,2.543,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,1),(0,0),(0,3),(2,0),(1,4),(2,3),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.846356987953186,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,4.2157,247.406,2.609,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(2,1),(5,4),(0,3),(3,3),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8464654088020325,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,4.2769,243.867,2.572,0.3,128,"(6,6)","{(0,1),(3,4),(1,5),(0,0),(3,1),(5,1),(1,4),(0,2),(3,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8095065355300903,0.8063279002876318,0.8272383354350568,0.9098474341192788,0.8665785997357993,0.5241753618868132,3.6657,284.528,3.001,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(4,1),(1,1),(2,0),(4,2),(0,2),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8091246485710144,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.5587,293.087,3.091,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(5,5),(0,0),(5,4),(2,0),(1,4),(4,2),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8275920748710632,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.5769,291.595,3.075,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(1,5),(4,3),(1,1),(1,4),(5,0),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8398548364639282,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.4814,299.59,3.16,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,4),(5,5),(3,1),(1,1),(4,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8299780488014221,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.5596,293.012,3.09,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,5),(1,1),(1,4),(0,2),(3,3),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.8140056729316711,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.5138,296.834,3.131,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(5,4),(0,3),(1,1),(1,4),(2,3),(0,2),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
0.821597695350647,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.5168,296.572,3.128,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(3,4),(3,1),(0,3),(0,2),(3,3),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.out_lin.weight"
