eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.9297811388969421,0.7900287631831256,0.7826576576576577,0.9639389736477115,0.8638906152889995,0.4734698850390942,3.133,332.903,3.511,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(2,1),(3,4),(4,2),(3,0),(2,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9240253567695618,0.7967401725790988,0.7895335608646189,0.9625520110957004,0.8675,0.4924145885762414,3.182,327.778,3.457,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(1,1),(4,2),(2,3),(2,2),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8064981698989868,0.8168744007670182,0.8296019900497512,0.9251040221914009,0.8747540983606557,0.5491920151313351,3.3412,312.167,3.292,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(0,0),(4,1),(1,1),(1,4),(2,3),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8060868382453918,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.5334,295.185,3.113,0.3,128,"(6,6)","{(0,4),(5,4),(0,3),(5,1),(1,4),(3,0),(5,0),(0,5),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8163994550704956,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.444,302.847,3.194,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(4,3),(3,0),(4,5),(5,0),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8087531328201294,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.2735,318.622,3.36,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(0,0),(3,1),(0,3),(5,1),(2,3),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.944473922252655,0.7890699904122723,0.78177727784027,0.9639389736477115,0.8633540372670807,0.4706932444154383,3.1259,333.662,3.519,0.3,128,"(6,6)","{(4,0),(5,5),(1,2),(3,1),(5,4),(4,2),(3,3),(2,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8099055290222168,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.2206,323.856,3.416,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(1,2),(5,4),(3,0),(0,2),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.809367835521698,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.3932,307.382,3.242,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(3,1),(0,3),(4,5),(0,2),(3,3),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8340914845466614,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.5016,297.867,3.141,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(3,4),(1,5),(2,0),(5,0),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8250753283500671,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,3.5321,295.289,3.114,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(5,4),(5,1),(3,0),(0,2),(3,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8471955060958862,0.8072866730584851,0.8155339805825242,0.9320388349514563,0.8699029126213591,0.5217440302138174,3.3131,314.812,3.32,0.3,128,"(6,6)","{(4,0),(5,5),(0,4),(5,3),(5,4),(3,0),(2,3),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.809922456741333,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.278,318.18,3.356,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(5,5),(2,1),(0,3),(5,0),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9629483819007874,0.788111217641419,0.7821670428893905,0.9611650485436893,0.8624766645924082,0.4673915300903121,3.3249,313.696,3.308,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(0,4),(4,1),(1,1),(4,2),(3,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9163982272148132,0.7996164908916586,0.7922374429223744,0.9625520110957004,0.8691296180338134,0.500543339002461,3.3978,306.959,3.237,0.3,128,"(6,6)","{(4,4),(1,3),(2,4),(2,0),(1,4),(4,2),(3,3),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.811776340007782,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.3912,307.56,3.244,0.3,128,"(6,6)","{(1,2),(0,4),(1,5),(3,1),(4,3),(1,1),(5,1),(1,4),(3,0),(4,5),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8238126635551453,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.3185,314.303,3.315,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(4,3),(1,5),(3,1),(0,3),(5,1),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8451202511787415,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.2328,322.626,3.403,0.3,128,"(6,6)","{(3,4),(1,5),(1,1),(2,0),(5,1),(1,4),(2,3),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8195124268531799,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,3.2477,321.146,3.387,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(0,0),(5,1),(3,0),(0,2),(3,3),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8203641176223755,0.8053691275167785,0.8150851581508516,0.9292649098474342,0.8684381075826313,0.5168734231170928,3.3485,311.487,3.285,0.3,128,"(6,6)","{(4,0),(5,5),(0,0),(1,1),(0,3),(5,1),(2,3),(3,3),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.795017421245575,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.3609,310.333,3.273,0.3,128,"(6,6)","{(0,1),(1,3),(2,1),(0,0),(1,1),(5,4),(4,5),(3,3),(0,2),(0,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.999762773513794,0.7804410354745925,0.7721238938053098,0.9680998613037448,0.8590769230769231,0.44631217708365717,3.369,309.589,3.265,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(5,3),(5,4),(5,1),(4,2),(5,0),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8058880567550659,0.8149568552253116,0.8203883495145631,0.9375866851595007,0.8750809061488675,0.5421267938482849,3.3777,308.79,3.257,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(5,5),(1,5),(4,3),(5,4),(1,1),(3,0),(2,3),(0,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9140201210975647,0.7948226270373921,0.78839590443686,0.9611650485436893,0.86625,0.4867133084691732,3.3711,309.392,3.263,0.3,128,"(6,6)","{(4,4),(2,4),(4,3),(3,1),(0,0),(0,3),(4,2),(0,2),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9352971911430359,0.7909875359539789,0.784180790960452,0.9625520110957004,0.8642590286425904,0.4759637009901263,3.3948,307.236,3.24,0.3,128,"(6,6)","{(0,1),(0,0),(5,4),(1,1),(2,0),(5,1),(4,2),(4,5),(0,2),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8176651000976562,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.5446,294.25,3.103,0.3,128,"(6,6)","{(0,1),(2,4),(0,0),(3,1),(5,4),(2,0),(4,5),(3,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7973839640617371,0.8139980824544583,0.8306148055207027,0.9181692094313454,0.8722002635046113,0.5429064789214383,3.4708,300.506,3.169,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(1,1),(1,4),(3,0),(0,2),(0,5),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9566432237625122,0.7938638542665388,0.7849099099099099,0.9667128987517337,0.8663766314481044,0.48513922800011067,3.1643,329.611,3.476,0.3,128,"(6,6)","{(5,5),(1,5),(4,1),(4,2),(4,5),(0,2),(5,0),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8287220597267151,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.1413,332.03,3.502,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(3,1),(5,3),(0,3),(1,1),(1,4),(2,3),(3,3),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7962614893913269,0.8159156279961649,0.8285714285714286,0.9251040221914009,0.8741808650065531,0.5465839960451542,3.2503,320.894,3.384,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(0,0),(5,4),(0,3),(2,0),(2,3),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9705333113670349,0.7909875359539789,0.7816349384098544,0.9680998613037448,0.8649318463444857,0.47724782732691984,3.39,307.669,3.245,0.3,128,"(6,6)","{(5,5),(1,1),(0,3),(5,1),(4,2),(2,3),(4,5),(0,2),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8169912695884705,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.6093,288.979,3.048,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(2,1),(0,3),(5,1),(3,3),(5,0),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9124871492385864,0.7938638542665388,0.7875,0.9611650485436893,0.8657089319175515,0.4839755662128436,3.4693,300.636,3.171,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(3,1),(4,3),(2,0),(4,2),(5,0),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7909566164016724,0.8139980824544583,0.832282471626734,0.9153952843273232,0.8718626155878468,0.5436218925861311,3.2066,325.265,3.43,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(1,5),(1,1),(0,3),(2,0),(4,5),(3,3),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.852059543132782,0.800575263662512,0.807185628742515,0.9348127600554785,0.8663239074550129,0.5027162727680555,3.1696,329.067,3.471,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(0,0),(0,3),(5,1),(0,2),(0,5),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8084929585456848,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.3543,310.944,3.279,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(0,0),(2,0),(3,3),(5,0),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8405702710151672,0.8015340364333653,0.8103864734299517,0.9306518723994452,0.8663653970303422,0.505985025117115,3.5198,296.324,3.125,0.3,128,"(6,6)","{(2,1),(1,5),(5,3),(1,4),(2,3),(4,5),(3,3),(5,0),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8171791434288025,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.6933,282.4,2.978,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(5,5),(2,1),(3,4),(0,0),(1,5),(1,1),(3,3),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9506154656410217,0.7890699904122723,0.7811447811447811,0.9653259361997226,0.8635235732009926,0.4709975754506614,3.4241,304.603,3.213,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(2,0),(4,2),(3,0),(0,5),(2,2),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9317111968994141,0.7976989453499521,0.7897727272727273,0.9639389736477115,0.868207370393504,0.4954065497058631,3.1647,329.572,3.476,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(1,4),(4,2),(3,0),(0,2),(5,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.960102915763855,0.7900287631831256,0.7826576576576577,0.9639389736477115,0.8638906152889995,0.4734698850390942,3.0878,337.779,3.562,0.3,128,"(6,6)","{(2,1),(1,5),(3,1),(1,1),(5,1),(4,2),(1,4),(2,3),(4,5),(5,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8952987194061279,0.7996164908916586,0.7935779816513762,0.9597780859916782,0.8688010043942248,0.5000765695969273,3.2353,322.377,3.4,0.3,128,"(6,6)","{(2,4),(0,4),(0,0),(3,1),(0,3),(2,0),(4,2),(0,2),(3,3),(5,0),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8351739048957825,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,3.4379,303.387,3.2,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(1,5),(5,4),(0,3),(5,1),(3,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7807678580284119,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.432,303.905,3.205,0.3,128,"(6,6)","{(5,5),(1,2),(3,4),(4,3),(3,1),(0,3),(2,0),(0,2),(4,5),(5,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8128100037574768,0.8159156279961649,0.8229548229548229,0.9348127600554785,0.8753246753246753,0.5450362181686306,3.4793,299.774,3.162,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(4,3),(3,1),(1,1),(5,4),(1,4),(2,3),(3,3),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8563346862792969,0.8072866730584851,0.8132530120481928,0.9361997226074896,0.8704061895551258,0.5212174394953254,3.3733,309.189,3.261,0.3,128,"(6,6)","{(0,1),(1,5),(0,3),(5,1),(1,4),(1,0),(3,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8257378935813904,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,3.2145,324.471,3.422,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(0,0),(1,1),(5,4),(0,3),(2,3),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7992957830429077,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.1247,333.787,3.52,0.3,128,"(6,6)","{(4,4),(0,0),(3,1),(4,3),(0,3),(1,4),(4,5),(0,2),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8158114552497864,0.7996164908916586,0.8076923076923077,0.9320388349514563,0.8654217643271088,0.500410139799897,3.2946,316.574,3.339,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(4,3),(1,5),(2,0),(5,1),(1,4),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9311444759368896,0.7900287631831256,0.7826576576576577,0.9639389736477115,0.8638906152889995,0.4734698850390942,3.504,297.656,3.139,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(3,1),(5,4),(4,2),(1,4),(0,2),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8050066232681274,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.5109,297.072,3.133,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(3,1),(5,4),(3,0),(4,5),(5,0),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9916512370109558,0.7871524448705657,0.778149386845039,0.9680998613037448,0.8627935723114956,0.46612183496010656,3.3645,310.003,3.269,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(2,1),(1,5),(5,4),(4,2),(2,3),(3,3),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8475119471549988,0.8053691275167785,0.8143203883495146,0.9306518723994452,0.8686084142394822,0.5166483393052006,3.2281,323.098,3.408,0.3,128,"(6,6)","{(5,5),(3,4),(1,1),(3,0),(1,0),(0,2),(0,5),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8113222122192383,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.2227,323.637,3.413,0.3,128,"(6,6)","{(5,5),(0,0),(3,1),(1,5),(0,3),(5,1),(4,5),(3,3),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8189132213592529,0.8072866730584851,0.8140096618357487,0.9348127600554785,0.8702388637830858,0.5213763355102656,3.2777,318.208,3.356,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(5,4),(1,1),(5,1),(0,2),(4,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9803182482719421,0.7890699904122723,0.7811447811447811,0.9653259361997226,0.8635235732009926,0.4709975754506614,3.4258,304.458,3.211,0.3,128,"(6,6)","{(3,4),(1,5),(0,3),(5,1),(4,2),(4,5),(0,2),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8064497709274292,0.8149568552253116,0.8227383863080685,0.9334257975034674,0.8745938921377518,0.5425982560876161,3.5034,297.712,3.14,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(5,4),(1,1),(2,0),(3,0),(3,3),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8268734216690063,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.4229,304.71,3.214,0.3,128,"(6,6)","{(0,4),(3,1),(0,3),(3,0),(5,0),(2,2),(1,0),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7791361808776855,0.8159156279961649,0.8318695106649937,0.9195561719833565,0.8735177865612649,0.5477951635989807,3.2392,321.995,3.396,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(0,0),(4,3),(1,5),(3,3),(0,5),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9330757260322571,0.7948226270373921,0.78839590443686,0.9611650485436893,0.86625,0.4867133084691732,3.2822,317.771,3.351,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(1,5),(0,3),(2,0),(4,2),(3,0),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7845630645751953,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.3054,315.548,3.328,0.3,128,"(6,6)","{(4,0),(2,1),(4,3),(5,4),(2,0),(4,5),(0,5),(2,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9330562949180603,0.7948226270373921,0.7890535917901939,0.9597780859916782,0.8660826032540677,0.48649404197979973,3.4947,298.45,3.148,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(2,1),(5,4),(4,2),(3,0),(4,5),(0,2),(0,5),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8512188792228699,0.8034515819750719,0.8100961538461539,0.9348127600554785,0.8679974243399872,0.5107428879748117,3.5,297.999,3.143,0.3,128,"(6,6)","{(1,5),(0,0),(3,1),(2,0),(5,1),(2,3),(1,0),(0,2),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9460252523422241,0.7900287631831256,0.7845804988662132,0.9597780859916782,0.8633811603243917,0.47273368894616746,3.2628,319.667,3.371,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(1,1),(5,1),(1,4),(3,0),(4,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.811314046382904,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.1494,331.171,3.493,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(0,0),(3,0),(3,3),(0,5),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8372138142585754,0.8063279002876318,0.8115246098439376,0.9375866851595007,0.8700128700128702,0.5184234806320535,3.2175,324.169,3.419,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(1,2),(1,5),(4,3),(5,4),(1,4),(2,3),(1,0),(5,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8395477533340454,0.8044103547459253,0.8110709987966306,0.9348127600554785,0.8685567010309279,0.5134084664186066,3.3388,312.39,3.295,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(4,3),(5,4),(2,0),(3,0),(4,5),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8073993921279907,0.8082454458293384,0.8172959805115713,0.9306518723994452,0.8702983138780805,0.5245973684146213,3.5396,294.667,3.108,0.3,128,"(6,6)","{(1,3),(2,1),(4,3),(1,5),(5,3),(3,0),(0,2),(5,0),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9543309807777405,0.7919463087248322,0.7837837837837838,0.9653259361997226,0.8651336233685519,0.4793045565196024,3.4846,299.316,3.157,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(4,3),(5,4),(1,1),(5,1),(4,2),(2,3),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8496126532554626,0.8024928092042186,0.8069129916567342,0.9389736477115118,0.8679487179487181,0.5076384942390241,3.2715,318.813,3.362,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(2,1),(4,3),(2,3),(2,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8278080224990845,0.8015340364333653,0.8134146341463414,0.9251040221914009,0.8656716417910446,0.5069898363255262,3.1553,330.553,3.486,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(3,4),(1,5),(1,1),(2,0),(1,4),(0,2),(5,0),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9449242949485779,0.7919463087248322,0.7850678733031674,0.9625520110957004,0.8647975077881621,0.47872419126155286,3.2616,319.785,3.373,0.3,128,"(6,6)","{(1,3),(4,0),(0,0),(4,3),(1,1),(4,2),(2,3),(5,0),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.944272518157959,0.7938638542665388,0.7861990950226244,0.9639389736477115,0.8660436137071651,0.4844980219639951,3.3598,310.436,3.274,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(5,5),(4,2),(3,0),(0,2),(5,0),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9594561457633972,0.7890699904122723,0.7811447811447811,0.9653259361997226,0.8635235732009926,0.4709975754506614,3.5947,290.152,3.06,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(4,3),(2,0),(5,1),(4,2),(2,3),(5,0),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7702975869178772,0.8149568552253116,0.8367346938775511,0.9098474341192788,0.8717607973421928,0.5478214811987508,3.6065,289.203,3.05,0.3,128,"(6,6)","{(4,4),(0,1),(0,0),(3,1),(0,3),(3,0),(2,3),(4,5),(3,3),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8222383260726929,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,3.493,298.597,3.149,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(5,4),(2,0),(5,1),(5,0),(0,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7853753566741943,0.8149568552253116,0.8350253807106599,0.912621359223301,0.872100728959576,0.5470036892050114,3.2015,325.781,3.436,0.3,128,"(6,6)","{(2,4),(1,5),(3,1),(4,3),(5,4),(0,3),(2,0),(4,5),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8278886079788208,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.095,336.992,3.554,0.3,128,"(6,6)","{(2,4),(3,1),(1,1),(1,4),(2,3),(4,5),(0,2),(5,0),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7991843819618225,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.2687,319.087,3.365,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(4,3),(1,1),(5,1),(3,3),(0,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8195846676826477,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.4207,304.911,3.216,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(3,1),(1,5),(0,3),(0,2),(3,3),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8120721578598022,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.5246,295.917,3.121,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(4,3),(3,1),(1,4),(1,0),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8370753526687622,0.8024928092042186,0.8121212121212121,0.9292649098474342,0.8667529107373869,0.5088853013293094,3.5203,296.281,3.125,0.3,128,"(6,6)","{(0,1),(5,5),(3,1),(1,1),(0,3),(2,0),(5,1),(5,4),(2,3),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8058463931083679,0.8111217641418984,0.8291457286432161,0.9153952843273232,0.8701384311140409,0.5357575991513603,3.5189,296.397,3.126,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(1,1),(5,4),(1,4),(3,0),(2,3),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7877534031867981,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.3558,310.803,3.278,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,0),(1,5),(4,3),(5,4),(3,0),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8104093670845032,0.8063279002876318,0.8145454545454546,0.9320388349514563,0.8693402328589911,0.51909383850845,3.1932,326.633,3.445,0.3,128,"(6,6)","{(0,1),(1,5),(4,3),(0,3),(5,1),(0,5),(2,2),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
