eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8209879994392395,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.7089,281.214,2.966,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(5,5),(0,0),(1,1),(3,0),(2,3),(5,0),(2,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8256998658180237,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.6336,287.039,3.027,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,1),(5,4),(2,3),(4,5),(3,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8097325563430786,0.8044103547459253,0.8301404853128991,0.9015256588072122,0.8643617021276596,0.521647029689562,3.3872,307.924,3.248,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(0,0),(5,4),(5,1),(4,2),(3,0),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8088929057121277,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.5388,294.736,3.108,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(3,4),(4,3),(3,0),(2,3),(3,3),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7998600006103516,0.7967401725790988,0.8250319284802043,0.8959778085991679,0.8590425531914895,0.5024567556512324,3.5252,295.871,3.12,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(0,0),(4,2),(3,0),(4,5),(0,5),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8497434258460999,0.7957813998082455,0.812807881773399,0.9153952843273232,0.8610567514677104,0.49323508482582806,3.217,324.219,3.419,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(1,5),(3,1),(0,3),(1,4),(3,3),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.829155445098877,0.8044103547459253,0.8259773013871374,0.9084604715672677,0.8652575957727873,0.5193137292119838,3.0728,339.433,3.58,0.3,128,"(6,6)","{(0,1),(0,4),(4,1),(1,5),(0,3),(2,0),(4,5),(0,2),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7475991249084473,0.8063279002876318,0.8464619492656876,0.8793342579750347,0.8625850340136055,0.5361801229636513,3.1852,327.454,3.453,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,4),(5,4),(2,3),(4,5),(0,2),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.759354829788208,0.800575263662512,0.842456608811749,0.8751733703190014,0.8585034013605443,0.5223414189412047,3.3798,308.6,3.255,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(1,5),(2,0),(5,1),(2,3),(0,5),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8339940309524536,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.5193,296.368,3.126,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,1),(1,5),(1,1),(5,4),(1,4),(0,2),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8188078999519348,0.8044103547459253,0.8276299112801014,0.9056865464632455,0.8649006622516556,0.5202123212283704,3.4999,298.006,3.143,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(0,0),(1,1),(5,4),(2,0),(1,4),(0,2),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8380010724067688,0.7976989453499521,0.8140394088669951,0.9167822468793343,0.8623613829093281,0.4982331824617808,3.3429,312.007,3.291,0.3,128,"(6,6)","{(1,2),(2,1),(3,1),(4,2),(3,0),(2,3),(0,2),(5,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8340147137641907,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.2423,321.687,3.393,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(0,0),(3,1),(5,1),(3,0),(3,3),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8283678293228149,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.3679,309.684,3.266,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(3,4),(5,4),(2,0),(4,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7687631249427795,0.7967401725790988,0.8406961178045516,0.871012482662968,0.8555858310626704,0.5138243469326425,3.4922,298.661,3.15,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(1,4),(0,2),(3,3),(0,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8285635113716125,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.9376,264.884,2.794,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,1),(4,3),(5,4),(4,2),(0,2),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8172353506088257,0.8015340364333653,0.8228643216080402,0.9084604715672677,0.863546473302571,0.5113483885735861,3.5357,294.99,3.111,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(2,1),(4,3),(0,2),(3,3),(5,0),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8187627792358398,0.7948226270373921,0.8229299363057325,0.8959778085991679,0.8579017264276229,0.4971074930428892,3.1048,335.936,3.543,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(0,0),(3,1),(0,3),(1,4),(3,0),(4,2),(0,2),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7759646773338318,0.8063279002876318,0.8464619492656876,0.8793342579750347,0.8625850340136055,0.5361801229636513,3.0454,342.487,3.612,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(5,4),(1,1),(2,0),(3,3),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7910208702087402,0.8044103547459253,0.8259773013871374,0.9084604715672677,0.8652575957727873,0.5193137292119838,3.1231,333.96,3.522,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(1,2),(2,0),(1,4),(4,5),(0,2),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7998203039169312,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.3552,310.865,3.279,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(0,0),(4,3),(2,0),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7454175353050232,0.7996164908916586,0.8478260869565217,0.8654646324549237,0.8565545641729582,0.5247036454407088,3.6146,288.548,3.043,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(3,4),(4,3),(0,0),(4,5),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8194949626922607,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.5586,293.089,3.091,0.3,128,"(6,6)","{(4,0),(0,0),(0,3),(2,0),(5,1),(3,0),(4,5),(5,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8024659156799316,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.2929,316.738,3.34,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(0,0),(5,4),(0,3),(1,4),(4,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8510207533836365,0.7957813998082455,0.8207070707070707,0.9015256588072122,0.8592200925313946,0.4976864382248319,3.1874,327.224,3.451,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(3,4),(1,5),(0,3),(1,4),(4,2),(3,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8382164835929871,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,3.131,333.121,3.513,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(3,1),(1,5),(0,3),(2,0),(3,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8015977740287781,0.7900287631831256,0.8382749326145552,0.8626907073509015,0.8503075871496925,0.4996019042394399,3.3787,308.7,3.256,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(0,0),(3,1),(4,3),(0,3),(4,2),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8437693119049072,0.7976989453499521,0.8117359413202934,0.9209431345353676,0.8628979857050032,0.4971870184034438,3.5421,294.457,3.105,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(0,0),(5,4),(0,3),(3,0),(2,3),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8343315124511719,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,3.613,288.68,3.045,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(4,3),(0,0),(3,1),(5,1),(3,0),(0,2),(3,3),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7816001772880554,0.8015340364333653,0.8426666666666667,0.8765603328710125,0.8592794017675052,0.5243086835990447,3.4037,306.435,3.232,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(2,1),(1,5),(0,0),(0,3),(4,2),(1,4),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8038781881332397,0.8024928092042186,0.8255372945638433,0.9056865464632455,0.8637566137566138,0.5149087048667216,3.1748,328.523,3.465,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(5,5),(4,0),(2,0),(0,2),(5,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8516890406608582,0.8015340364333653,0.8126520681265207,0.926490984743412,0.8658457550226831,0.5067159264085137,3.3235,313.825,3.31,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(3,1),(3,0),(2,3),(5,0),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8424581289291382,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.2723,318.738,3.362,0.3,128,"(6,6)","{(2,4),(3,4),(0,0),(1,5),(5,3),(5,1),(4,2),(3,0),(4,5),(5,0),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8264092206954956,0.7986577181208053,0.8254777070063695,0.8987517337031901,0.8605577689243028,0.5067274705042036,3.5777,291.526,3.075,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(3,4),(4,3),(0,3),(5,1),(4,2),(5,0),(0,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7902488112449646,0.7976989453499521,0.8269230769230769,0.8945908460471568,0.8594270486342438,0.5056747533480135,3.5429,294.393,3.105,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(2,1),(0,0),(2,3),(0,2),(0,5),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7775909900665283,0.788111217641419,0.8462603878116344,0.8474341192787794,0.8468468468468467,0.5031472542135221,3.3482,311.51,3.285,0.3,128,"(6,6)","{(0,0),(0,3),(5,1),(2,3),(4,5),(3,3),(5,0),(0,5),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.834209680557251,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,3.1716,328.851,3.468,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(3,4),(1,5),(1,1),(2,0),(1,0),(0,2),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8064086437225342,0.8015340364333653,0.8286445012787724,0.8987517337031901,0.8622754491017964,0.5147088719382571,3.2455,321.372,3.389,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,2),(4,1),(4,2),(3,3),(5,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8330005407333374,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.4722,300.388,3.168,0.3,128,"(6,6)","{(3,4),(2,1),(3,1),(1,1),(5,4),(2,0),(1,4),(3,0),(1,0),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8202661275863647,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.5728,291.93,3.079,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(4,3),(3,1),(0,0),(5,4),(1,0),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8208540678024292,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.5074,297.37,3.136,0.3,128,"(6,6)","{(1,3),(5,5),(2,1),(0,0),(5,4),(4,2),(5,0),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8074575662612915,0.8130393096836049,0.8295739348370927,0.9181692094313454,0.8716260697827518,0.5402881620449809,3.2692,319.043,3.365,0.3,128,"(6,6)","{(4,0),(5,5),(4,3),(0,0),(5,1),(1,4),(2,3),(3,3),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7635554075241089,0.8044103547459253,0.8460508701472557,0.8765603328710125,0.8610354223433243,0.532238111034131,3.2774,318.244,3.356,0.3,128,"(6,6)","{(0,1),(5,5),(5,4),(2,0),(5,1),(3,3),(0,5),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8238816857337952,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,3.3751,309.027,3.259,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(3,4),(2,1),(5,4),(2,0),(1,4),(0,2),(5,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7810521125793457,0.8092042186001918,0.836340206185567,0.9001386962552012,0.8670674682698731,0.5353363425506695,3.494,298.515,3.148,0.3,128,"(6,6)","{(2,1),(3,1),(2,3),(0,2),(5,0),(0,5),(3,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8100008964538574,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,3.5584,293.105,3.091,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(4,0),(3,4),(0,0),(1,5),(1,1),(3,0),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8409680128097534,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.54,294.635,3.107,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(3,1),(4,3),(3,0),(2,3),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7739589214324951,0.800575263662512,0.836173001310616,0.8848821081830791,0.8598382749326146,0.5177664259141017,3.3744,309.095,3.26,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(4,3),(1,5),(5,4),(0,3),(2,0),(3,0),(3,3),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8201056122779846,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.2234,323.573,3.413,0.3,128,"(6,6)","{(1,5),(3,1),(0,0),(2,0),(1,4),(4,5),(1,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7780689001083374,0.788111217641419,0.8369272237196765,0.8613037447988904,0.8489405331510594,0.49502150282843344,3.2877,317.243,3.346,0.3,128,"(6,6)","{(1,2),(2,1),(2,0),(5,1),(4,2),(1,0),(3,3),(2,2),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8474217057228088,0.800575263662512,0.8226415094339623,0.9070735090152566,0.8627968337730871,0.5091322058315513,3.6229,287.892,3.036,0.3,128,"(6,6)","{(2,1),(1,5),(1,1),(5,4),(4,2),(1,4),(0,5),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8177248239517212,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.7658,276.966,2.921,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(4,0),(3,1),(1,1),(3,0),(0,2),(3,3),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8317965865135193,0.8015340364333653,0.8157248157248157,0.9209431345353676,0.8651465798045603,0.5078984340867797,3.4475,302.538,3.191,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(4,3),(3,1),(5,4),(2,3),(0,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7653608322143555,0.8015340364333653,0.8426666666666667,0.8765603328710125,0.8592794017675052,0.5243086835990447,3.35,311.342,3.284,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(5,4),(5,0),(0,5),(2,2),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7865771055221558,0.7996164908916586,0.8290488431876607,0.8945908460471568,0.8605737158105403,0.5110011129556706,3.5353,295.025,3.111,0.3,128,"(6,6)","{(4,0),(5,5),(0,0),(3,1),(0,3),(5,1),(4,2),(3,3),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8267812132835388,0.8063279002876318,0.8288973384030418,0.9070735090152566,0.866225165562914,0.5250477320744731,3.2971,316.337,3.336,0.3,128,"(6,6)","{(4,4),(4,1),(1,1),(5,4),(1,4),(3,0),(4,2),(0,2),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.813576877117157,0.800575263662512,0.8275862068965517,0.8987517337031901,0.8617021276595745,0.5120518926703972,3.7817,275.798,2.909,0.3,128,"(6,6)","{(0,1),(1,2),(0,3),(5,1),(4,2),(3,3),(0,5),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7510760426521301,0.8072866730584851,0.8430079155672823,0.8862690707350902,0.8640973630831643,0.5356489226051415,3.5669,292.408,3.084,0.3,128,"(6,6)","{(2,1),(0,0),(5,4),(2,0),(5,1),(3,0),(2,3),(4,5),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8368931412696838,0.788111217641419,0.8188775510204082,0.8904299583911235,0.853156146179402,0.48056891470977986,3.2486,321.064,3.386,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(2,1),(5,4),(0,3),(1,1),(5,1),(0,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8151511549949646,0.800575263662512,0.8259212198221093,0.9015256588072122,0.8620689655172414,0.5110339437874821,3.1399,332.181,3.503,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,4),(5,4),(0,3),(5,1),(5,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.839542031288147,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.1672,329.313,3.473,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(3,1),(5,3),(0,3),(5,4),(4,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7993078827857971,0.8015340364333653,0.8278061224489796,0.9001386962552012,0.8624584717607973,0.5141951979542654,3.367,309.769,3.267,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(3,4),(1,1),(5,1),(1,4),(2,3),(1,0),(0,5),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8170453310012817,0.7938638542665388,0.8194444444444444,0.9001386962552012,0.8578982154659617,0.49283143761624865,3.5429,294.39,3.105,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(3,4),(3,1),(5,4),(3,0),(1,0),(0,2),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8462366461753845,0.7996164908916586,0.8224181360201511,0.9056865464632455,0.8620462046204621,0.5069257203383023,3.638,286.695,3.024,0.3,128,"(6,6)","{(4,4),(2,4),(3,1),(1,1),(5,4),(4,2),(1,4),(0,2),(5,0),(2,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8123896718025208,0.8072866730584851,0.8282828282828283,0.9098474341192788,0.8671513549239921,0.5268164418763311,3.4818,299.557,3.159,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(0,0),(4,3),(0,3),(2,0),(3,0),(0,2),(3,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.824712872505188,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,3.5013,297.893,3.142,0.3,128,"(6,6)","{(0,1),(2,1),(1,1),(1,4),(2,3),(5,0),(2,2),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7576935887336731,0.800575263662512,0.8415446071904128,0.8765603328710125,0.858695652173913,0.5216604951125217,3.6722,284.026,2.995,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(4,3),(3,1),(5,4),(1,1),(0,5),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8372355699539185,0.7996164908916586,0.818407960199005,0.912621359223301,0.8629508196721312,0.5047489222406755,3.6913,282.558,2.98,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,4),(4,3),(3,1),(0,3),(2,0),(5,1),(0,2),(5,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.810011088848114,0.7976989453499521,0.8260869565217391,0.8959778085991679,0.8596141051230871,0.5051260127705949,3.662,284.817,3.004,0.3,128,"(6,6)","{(4,0),(1,2),(0,3),(4,2),(3,0),(2,3),(0,2),(4,5),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7887529134750366,0.7976989453499521,0.8294573643410853,0.8904299583911235,0.8588628762541807,0.5073821361234424,3.3968,307.053,3.238,0.3,128,"(6,6)","{(0,1),(1,2),(5,4),(1,4),(3,0),(2,3),(4,5),(5,0),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8382858633995056,0.8024928092042186,0.8128797083839611,0.9278779472954231,0.866580310880829,0.5091281484717528,3.1378,332.403,3.506,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(3,1),(5,1),(4,2),(3,0),(2,3),(1,0),(4,5),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8342075347900391,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,3.2091,325.011,3.428,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(1,5),(0,0),(5,4),(4,2),(2,3),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7607168555259705,0.8063279002876318,0.8464619492656876,0.8793342579750347,0.8625850340136055,0.5361801229636513,3.3417,312.112,3.292,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(1,5),(0,0),(5,4),(2,0),(5,1),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7525076270103455,0.8072866730584851,0.839425587467363,0.8918169209431346,0.8648285137861466,0.5332932989093104,3.6818,283.282,2.988,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(3,1),(3,0),(4,5),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
