eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.818619966506958,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.4657,300.951,3.174,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(0,4),(2,1),(0,0),(3,1),(5,1),(3,0),(5,0),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8066316246986389,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.7901,275.192,2.902,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(2,0),(5,1),(1,4),(2,3),(4,5),(5,0),(5,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8089594841003418,0.8101629913710451,0.8297604035308953,0.912621359223301,0.869220607661823,0.5338986272364722,3.7149,280.759,2.961,0.3,128,"(6,6)","{(1,2),(5,5),(4,0),(4,1),(0,0),(1,1),(2,0),(5,1),(3,0),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8359096646308899,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.7096,281.16,2.965,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(5,1),(4,2),(3,0),(4,5),(0,2),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8151811957359314,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.4793,299.773,3.162,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(3,1),(5,4),(5,1),(4,2),(1,4),(3,0),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8148753046989441,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,4.1804,249.496,2.631,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(1,1),(5,4),(4,5),(5,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8192232847213745,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.5467,294.074,3.101,0.3,128,"(6,6)","{(0,1),(1,2),(1,5),(4,3),(2,0),(4,2),(2,3),(4,5),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8241649866104126,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.0336,343.819,3.626,0.3,128,"(6,6)","{(4,0),(0,4),(1,5),(3,1),(5,4),(2,3),(3,3),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8332599997520447,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.398,306.944,3.237,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(3,4),(0,3),(1,4),(3,0),(2,3),(4,5),(0,2),(0,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8142534494400024,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,3.4444,302.811,3.194,0.3,128,"(6,6)","{(4,4),(1,3),(2,4),(4,3),(5,4),(0,3),(2,3),(0,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8299136757850647,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.1901,326.953,3.448,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(0,4),(0,0),(3,1),(1,4),(3,0),(2,3),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8123219609260559,0.8159156279961649,0.8253382533825339,0.9306518723994452,0.8748370273794002,0.5456062114587601,3.5904,290.495,3.064,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(0,4),(1,5),(3,1),(5,4),(2,0),(4,2),(3,3),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8345652222633362,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,4.6463,224.481,2.367,0.3,128,"(6,6)","{(2,4),(4,0),(0,0),(3,1),(2,0),(1,4),(1,0),(4,5),(3,3),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8401349186897278,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.5959,290.054,3.059,0.3,128,"(6,6)","{(4,0),(3,4),(2,1),(0,0),(3,1),(0,3),(2,0),(3,0),(4,5),(0,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8167577981948853,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.1239,333.872,3.521,0.3,128,"(6,6)","{(4,4),(0,4),(5,4),(2,0),(5,1),(1,4),(3,0),(2,3),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8221303224563599,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.0935,337.158,3.556,0.3,128,"(6,6)","{(0,1),(4,4),(1,3),(0,0),(3,1),(1,5),(5,4),(1,1),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.7994377017021179,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,3.2882,317.198,3.345,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(4,3),(5,4),(1,1),(1,4),(4,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8227799534797668,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.3206,314.104,3.313,0.3,128,"(6,6)","{(0,1),(4,1),(5,1),(0,2),(4,5),(5,0),(2,2),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8260064125061035,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,4.0424,258.014,2.721,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(2,1),(4,2),(3,0),(1,4),(0,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8229387998580933,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.721,280.301,2.956,0.3,128,"(6,6)","{(2,4),(0,4),(0,0),(5,3),(1,1),(5,1),(3,0),(4,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8378409743309021,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.258,320.131,3.376,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,4),(1,5),(4,3),(3,1),(4,0),(2,0),(0,2),(3,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8227652311325073,0.8072866730584851,0.8266331658291457,0.912621359223301,0.8675016479894528,0.5259939149202506,3.3341,312.825,3.299,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(4,3),(1,5),(0,3),(5,1),(2,3),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.806501030921936,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.6543,285.42,3.01,0.3,128,"(6,6)","{(0,0),(4,3),(1,5),(0,3),(2,0),(1,4),(4,2),(0,2),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8160463571548462,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.6313,287.222,3.029,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(2,1),(1,5),(1,1),(0,3),(4,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8221322298049927,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,4.2523,245.277,2.587,0.3,128,"(6,6)","{(0,1),(1,5),(4,3),(4,2),(1,4),(0,2),(3,3),(5,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8184220194816589,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.5859,290.86,3.068,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(1,5),(5,1),(4,2),(3,0),(2,3),(3,3),(2,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8082278966903687,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.0204,345.321,3.642,0.3,128,"(6,6)","{(1,2),(1,5),(4,3),(1,1),(2,0),(5,1),(1,4),(3,0),(2,3),(0,2),(2,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8123406767845154,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.0293,344.301,3.631,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(1,5),(0,3),(5,1),(4,2),(4,5),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8169352412223816,0.8111217641418984,0.821078431372549,0.9292649098474342,0.8718282368249838,0.5327292010480984,3.0754,339.146,3.577,0.3,128,"(6,6)","{(1,3),(2,4),(1,2),(2,1),(3,1),(4,2),(3,3),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8212651610374451,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.2004,325.901,3.437,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(0,0),(1,5),(1,1),(0,3),(4,5),(3,3),(0,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8172333836555481,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.5354,295.018,3.111,0.3,128,"(6,6)","{(1,2),(4,0),(5,4),(0,3),(2,0),(4,2),(3,0),(4,5),(0,2),(3,3),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8319107890129089,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.8204,273.009,2.879,0.3,128,"(6,6)","{(4,0),(5,5),(0,0),(4,3),(1,1),(5,1),(2,3),(4,5),(0,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.7883957028388977,0.8149568552253116,0.8324937027707808,0.9167822468793343,0.8726072607260726,0.5458722532834043,3.5261,295.797,3.12,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(2,1),(1,5),(5,4),(1,1),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.815524697303772,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.2735,318.618,3.36,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(2,1),(4,3),(5,3),(1,1),(2,0),(4,2),(4,5),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8071284294128418,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.1551,330.579,3.486,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,0),(0,4),(2,1),(0,0),(1,2),(1,1),(5,1),(5,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8240972757339478,0.8015340364333653,0.8157248157248157,0.9209431345353676,0.8651465798045603,0.5078984340867797,3.2462,321.302,3.389,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(2,1),(5,1),(1,4),(2,3),(0,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8077014684677124,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.3744,309.087,3.26,0.3,128,"(6,6)","{(4,0),(0,0),(4,3),(5,4),(1,1),(4,2),(3,0),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8359199166297913,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.5093,297.212,3.135,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(4,3),(5,4),(2,0),(5,1),(4,5),(3,3),(0,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8074178695678711,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.3632,310.119,3.271,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(1,5),(3,1),(4,3),(1,1),(1,4),(2,2),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8065195083618164,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.2991,316.146,3.334,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(5,4),(2,0),(1,4),(0,2),(4,5),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8101037740707397,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.2933,316.705,3.34,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(1,5),(5,4),(2,0),(3,0),(2,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8293750882148743,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.4268,304.361,3.21,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,0),(1,1),(5,1),(3,0),(0,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8021947145462036,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.36,310.42,3.274,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(1,5),(1,1),(5,4),(0,3),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.833336591720581,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.3585,310.559,3.275,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(0,0),(0,3),(5,1),(4,2),(3,0),(3,3),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8180407285690308,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.3187,314.282,3.315,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(0,0),(0,3),(2,0),(5,1),(4,5),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.832843005657196,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.3073,315.359,3.326,0.3,128,"(6,6)","{(0,1),(1,5),(3,1),(2,0),(4,2),(1,4),(2,3),(0,2),(4,5),(5,0),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8331249952316284,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.3492,311.413,3.284,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(2,0),(5,1),(3,0),(2,3),(5,0),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8372513651847839,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.4195,305.017,3.217,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(0,0),(4,3),(3,1),(5,4),(0,3),(3,0),(2,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8256435394287109,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.4997,298.028,3.143,0.3,128,"(6,6)","{(0,1),(2,4),(4,1),(5,3),(3,0),(0,2),(5,0),(0,5),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8176050782203674,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.536,294.969,3.111,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(5,1),(1,4),(2,3),(3,3),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8289203643798828,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.5137,296.834,3.131,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(4,3),(3,1),(5,4),(0,3),(4,2),(3,0),(2,3),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8164158463478088,0.8159156279961649,0.8253382533825339,0.9306518723994452,0.8748370273794002,0.5456062114587601,3.5424,294.433,3.105,0.3,128,"(6,6)","{(5,5),(3,4),(2,0),(1,4),(2,3),(0,2),(3,3),(5,0),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8308243751525879,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.452,302.142,3.187,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(4,3),(2,3),(0,2),(5,0),(0,5),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8283746242523193,0.8149568552253116,0.8251231527093597,0.9292649098474342,0.8741030658838879,0.543216061185355,3.4111,305.765,3.225,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(2,0),(2,3),(0,2),(0,5),(2,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8048891425132751,0.8101629913710451,0.8297604035308953,0.912621359223301,0.869220607661823,0.5338986272364722,3.4574,301.675,3.182,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(0,0),(1,1),(0,3),(2,0),(4,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.7960701584815979,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.4571,301.698,3.182,0.3,128,"(6,6)","{(4,4),(1,3),(2,4),(1,2),(0,4),(2,0),(4,5),(5,0),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8225207924842834,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.4067,306.165,3.229,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(5,1),(2,3),(0,2),(3,3),(5,0),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8347752094268799,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.4348,303.652,3.202,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(4,3),(0,0),(1,1),(0,3),(3,3),(5,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8153805732727051,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.4509,302.237,3.188,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(2,1),(5,4),(0,3),(0,2),(4,5),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8270834684371948,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.5795,291.379,3.073,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(1,2),(3,4),(2,1),(2,0),(2,3),(0,2),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8092992305755615,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.4716,300.436,3.169,0.3,128,"(6,6)","{(1,2),(4,0),(5,5),(3,1),(5,4),(0,3),(2,0),(1,1),(0,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.815540611743927,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.5155,296.688,3.129,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(2,0),(5,1),(4,2),(0,2),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8122314214706421,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.4737,300.255,3.167,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(4,0),(2,1),(3,1),(5,4),(2,0),(1,4),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8239685297012329,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.4102,305.846,3.226,0.3,128,"(6,6)","{(2,4),(2,1),(3,1),(1,1),(0,3),(2,3),(3,3),(5,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8060392141342163,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.4016,306.623,3.234,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(1,2),(3,1),(5,1),(1,4),(3,0),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8080741167068481,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.3921,307.481,3.243,0.3,128,"(6,6)","{(2,4),(1,5),(3,1),(5,4),(0,3),(2,3),(4,5),(0,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8386812210083008,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.4653,300.98,3.174,0.3,128,"(6,6)","{(2,4),(3,4),(0,0),(3,1),(4,3),(1,1),(0,3),(2,0),(5,1),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8177700638771057,0.8159156279961649,0.8285714285714286,0.9251040221914009,0.8741808650065531,0.5465839960451542,3.3818,308.416,3.253,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(3,1),(0,3),(2,0),(3,0),(4,5),(3,3),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8037866950035095,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.4549,301.892,3.184,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,2),(2,1),(0,0),(5,4),(4,2),(3,3),(2,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8237517476081848,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.3655,309.911,3.268,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(4,3),(5,1),(4,2),(5,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8206671476364136,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.5128,296.912,3.131,0.3,128,"(6,6)","{(4,4),(3,4),(5,4),(0,3),(5,1),(2,3),(3,3),(5,0),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8162049651145935,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.5136,296.847,3.131,0.3,128,"(6,6)","{(1,2),(4,3),(1,5),(0,0),(3,1),(2,0),(5,0),(0,5),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8142049908638,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.4794,299.76,3.161,0.3,128,"(6,6)","{(1,3),(2,1),(4,3),(0,3),(1,4),(4,2),(2,3),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8113996982574463,0.8120805369127517,0.8285356695869838,0.9181692094313454,0.8710526315789475,0.5376662783035702,3.5008,297.932,3.142,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(0,0),(1,1),(4,2),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.826036810874939,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.4938,298.53,3.148,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(4,3),(0,0),(1,5),(0,3),(2,3),(3,3),(0,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8176249861717224,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.438,303.37,3.199,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(4,3),(1,5),(0,3),(2,3),(0,2),(4,5),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8186259269714355,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.4339,303.735,3.203,0.3,128,"(6,6)","{(2,4),(2,1),(0,0),(4,3),(5,4),(0,3),(1,1),(3,3),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8061771392822266,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.4351,303.629,3.202,0.3,128,"(6,6)","{(0,1),(5,5),(0,0),(5,4),(1,1),(1,4),(2,3),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8342508673667908,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,3.4382,303.36,3.199,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(0,0),(3,1),(0,3),(5,1),(4,2),(3,0),(0,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8307988047599792,0.8149568552253116,0.8243243243243243,0.9306518723994452,0.8742671009771987,0.5429943706677067,3.3703,309.466,3.264,0.3,128,"(6,6)","{(3,4),(1,5),(0,3),(2,0),(4,2),(1,4),(3,0),(0,2),(3,3),(5,0),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8101310133934021,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.5356,294.998,3.111,0.3,128,"(6,6)","{(4,4),(4,0),(3,1),(5,4),(2,0),(4,2),(1,4),(0,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.837388277053833,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.4982,298.154,3.144,0.3,128,"(6,6)","{(4,0),(5,5),(0,4),(0,0),(3,1),(0,3),(3,0),(3,3),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8183445334434509,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.5235,296.015,3.122,0.3,128,"(6,6)","{(4,4),(5,5),(0,0),(1,5),(5,4),(0,3),(1,0),(4,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8315511345863342,0.8044103547459253,0.8268015170670038,0.9070735090152566,0.8650793650793651,0.5197571248000596,3.3893,307.731,3.245,0.3,128,"(6,6)","{(1,3),(2,1),(0,0),(3,1),(0,3),(5,1),(2,3),(4,5),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8175337910652161,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.5129,296.904,3.131,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(5,4),(0,3),(4,2),(0,2),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
