eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8158043026924133,0.7986577181208053,0.8221941992433796,0.9042995839112344,0.8612945838837517,0.5047288311874955,3.2967,316.382,3.337,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(4,3),(3,1),(0,3),(2,0),(4,2),(5,0),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8278564214706421,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,3.3672,309.75,3.267,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(0,0),(1,5),(1,1),(4,2),(2,3),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8203567266464233,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.2755,318.424,3.358,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(5,5),(3,1),(1,1),(1,4),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.808722972869873,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,3.1924,326.713,3.446,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(1,4),(2,3),(0,2),(3,3),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8064546585083008,0.8063279002876318,0.8305732484076433,0.9042995839112344,0.8658698539176627,0.5259674254268325,3.1598,330.08,3.481,0.3,128,"(6,6)","{(3,4),(2,1),(3,1),(5,4),(5,3),(2,0),(5,0),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8125828504562378,0.8024928092042186,0.8159509202453987,0.9223300970873787,0.8658854166666666,0.5102489493078572,3.313,314.818,3.32,0.3,128,"(6,6)","{(3,4),(4,3),(0,2),(3,3),(5,0),(4,5),(0,5),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8282606601715088,0.800575263662512,0.8202247191011236,0.9112343966712899,0.8633377135348227,0.50782859379038,3.3751,309.031,3.259,0.3,128,"(6,6)","{(2,4),(5,5),(1,5),(5,4),(0,3),(1,4),(1,0),(4,5),(3,3),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8280840516090393,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.3113,314.979,3.322,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(3,4),(1,1),(5,1),(5,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8646453022956848,0.7996164908916586,0.8076923076923077,0.9320388349514563,0.8654217643271088,0.500410139799897,3.2066,325.269,3.43,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(1,1),(5,4),(4,5),(0,2),(2,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8149414658546448,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.167,329.33,3.473,0.3,128,"(6,6)","{(1,5),(0,3),(2,0),(5,1),(3,3),(0,5),(2,2),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8548708558082581,0.800575263662512,0.8147239263803681,0.9209431345353676,0.8645833333333334,0.5052273447208777,3.1752,328.481,3.464,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(0,3),(4,2),(2,3),(0,2),(3,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8096258044242859,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.2474,321.176,3.387,0.3,128,"(6,6)","{(2,1),(0,0),(3,1),(5,4),(0,3),(4,5),(3,3),(5,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8043398857116699,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.3132,314.806,3.32,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(2,1),(0,0),(0,3),(4,2),(1,4),(4,5),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8178064823150635,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.3978,306.962,3.237,0.3,128,"(6,6)","{(0,1),(4,3),(0,3),(1,4),(3,0),(2,3),(4,2),(3,3),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8109435439109802,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.2798,318.006,3.354,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(2,0),(3,0),(2,3),(4,5),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8175719380378723,0.7986577181208053,0.815043156596794,0.9167822468793343,0.8629242819843342,0.5009143907959095,3.1367,332.516,3.507,0.3,128,"(6,6)","{(0,1),(2,1),(0,0),(5,4),(3,0),(4,5),(3,3),(5,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8465589284896851,0.7986577181208053,0.8096969696969697,0.926490984743412,0.8641655886157827,0.49867676415016876,3.1341,332.792,3.51,0.3,128,"(6,6)","{(0,4),(3,4),(2,1),(0,3),(2,0),(5,1),(3,0),(2,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8198755979537964,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.1731,328.7,3.467,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(3,4),(1,5),(3,1),(4,3),(1,1),(0,3),(5,0),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8453227281570435,0.7996164908916586,0.812958435207824,0.9223300970873787,0.8641975308641975,0.5022327114794629,3.3528,311.079,3.281,0.3,128,"(6,6)","{(4,4),(1,5),(5,4),(1,4),(4,5),(0,2),(0,5),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8194478154182434,0.7996164908916586,0.8256997455470738,0.9001386962552012,0.8613138686131387,0.5088761918640174,3.396,307.126,3.239,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(3,4),(0,0),(1,1),(5,4),(2,0),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8329384326934814,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.2775,318.227,3.356,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(2,1),(1,5),(0,3),(1,4),(3,0),(4,2),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8263848423957825,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,3.1292,333.311,3.515,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,4),(1,5),(3,1),(5,4),(4,5),(3,3),(2,2),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8194980621337891,0.8024928092042186,0.8167281672816729,0.9209431345353676,0.8657105606258149,0.5105651228780035,3.096,336.891,3.553,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(0,0),(0,3),(1,4),(3,0),(2,3),(4,5),(5,0),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7863104939460754,0.8034515819750719,0.829923273657289,0.9001386962552012,0.8636061210911511,0.5195003015220881,3.1866,327.312,3.452,0.3,128,"(6,6)","{(2,4),(0,0),(4,1),(5,4),(1,4),(2,3),(5,0),(0,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.803023636341095,0.8044103547459253,0.8268015170670038,0.9070735090152566,0.8650793650793651,0.5197571248000596,3.2958,316.46,3.338,0.3,128,"(6,6)","{(4,4),(0,4),(4,1),(5,4),(0,3),(5,1),(2,3),(4,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.825086772441864,0.7967401725790988,0.818523153942428,0.9070735090152566,0.8605263157894737,0.49844602227653045,3.3251,313.671,3.308,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(0,0),(1,1),(0,3),(2,0),(0,2),(3,3),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8142583966255188,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.3157,314.568,3.318,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,0),(3,4),(0,4),(1,2),(2,0),(1,4),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7819780707359314,0.8082454458293384,0.8301647655259823,0.9084604715672677,0.8675496688741723,0.5298831429205758,3.2068,325.249,3.43,0.3,128,"(6,6)","{(4,0),(5,5),(4,3),(1,1),(5,1),(1,4),(4,2),(3,3),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8029239177703857,0.7967401725790988,0.8169364881693649,0.9098474341192788,0.8608923884514436,0.4975566221061119,3.1222,334.055,3.523,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(2,1),(5,4),(0,2),(4,5),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8133928775787354,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.1866,327.306,3.452,0.3,128,"(6,6)","{(4,3),(4,2),(3,0),(1,4),(4,5),(3,3),(5,0),(0,5),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8014712333679199,0.8082454458293384,0.8284993694829761,0.9112343966712899,0.8678996036988111,0.5290369945616428,3.2602,319.921,3.374,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(4,3),(3,1),(5,4),(5,1),(1,4),(2,3),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8120918869972229,0.8015340364333653,0.8244949494949495,0.9056865464632455,0.8631857237276934,0.5122514400505815,3.2574,320.194,3.377,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(3,1),(4,2),(1,4),(0,2),(5,0),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8012544512748718,0.8024928092042186,0.8271918678526048,0.9029126213592233,0.8633952254641909,0.5158565454484065,3.2764,318.34,3.357,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,0),(4,3),(3,1),(2,0),(5,0),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.799161434173584,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.2257,323.341,3.41,0.3,128,"(6,6)","{(4,3),(3,1),(0,0),(5,4),(0,3),(5,1),(3,3),(0,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8188238739967346,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.213,324.617,3.424,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(5,5),(4,3),(3,1),(5,4),(5,1),(1,4),(3,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8308868408203125,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.1867,327.299,3.452,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(1,1),(5,1),(3,0),(0,2),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.805805504322052,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.1781,328.186,3.461,0.3,128,"(6,6)","{(0,1),(4,3),(3,1),(1,5),(5,4),(0,0),(3,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.803769588470459,0.8015340364333653,0.8269720101781171,0.9015256588072122,0.8626410086264101,0.5136924627518875,3.2473,321.187,3.387,0.3,128,"(6,6)","{(5,5),(1,2),(4,3),(0,0),(1,1),(0,3),(2,0),(5,3),(4,5),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8370833396911621,0.8044103547459253,0.8133333333333334,0.9306518723994452,0.8680465717981888,0.5139895699188797,3.2159,324.325,3.42,0.3,128,"(6,6)","{(4,3),(3,1),(0,0),(1,1),(5,1),(3,0),(4,5),(0,2),(5,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8494681715965271,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.1983,326.111,3.439,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,4),(1,5),(0,3),(4,2),(3,0),(0,2),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8412265777587891,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.2336,322.553,3.402,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(1,1),(0,3),(2,0),(5,1),(2,3),(4,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.802518904209137,0.7996164908916586,0.8232323232323232,0.9042995839112344,0.8618638466622605,0.5073964394419983,3.2756,318.415,3.358,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,5),(3,1),(4,3),(0,3),(2,0),(5,1),(4,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.851634681224823,0.7996164908916586,0.8099273607748184,0.9278779472954231,0.8648998060762766,0.5011003042513985,3.2705,318.916,3.363,0.3,128,"(6,6)","{(3,4),(4,3),(3,1),(5,4),(0,3),(4,2),(4,5),(0,2),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.830220639705658,0.7976989453499521,0.81875,0.9084604715672677,0.861275476660092,0.5006740079024256,3.2385,322.065,3.397,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(1,5),(2,0),(4,5),(3,3),(0,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8341540694236755,0.7996164908916586,0.8168316831683168,0.9153952843273232,0.8633093525179857,0.5039642659976749,3.189,327.066,3.449,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(3,4),(4,1),(4,2),(0,2),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7798275947570801,0.8024928092042186,0.8271918678526048,0.9029126213592233,0.8633952254641909,0.5158565454484065,3.2219,323.721,3.414,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(5,5),(2,1),(4,3),(4,2),(2,3),(4,5),(5,0),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8163372278213501,0.7976989453499521,0.821969696969697,0.9029126213592233,0.8605419695968275,0.5025414388334151,3.2831,317.69,3.351,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(4,1),(5,4),(5,1),(4,5),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8296295404434204,0.7948226270373921,0.8188679245283019,0.9029126213592233,0.8588390501319262,0.49450704703669857,3.3726,309.255,3.262,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(0,3),(4,2),(1,4),(2,3),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8093599677085876,0.8063279002876318,0.8272383354350568,0.9098474341192788,0.8665785997357993,0.5241753618868132,3.3914,307.542,3.243,0.3,128,"(6,6)","{(4,4),(2,1),(0,0),(1,1),(0,3),(3,3),(1,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8320879340171814,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.2738,318.588,3.36,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(5,5),(0,4),(4,3),(1,1),(5,1),(1,4),(4,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8376563787460327,0.7938638542665388,0.818639798488665,0.9015256588072122,0.858085808580858,0.49232077048388906,3.2044,325.488,3.433,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(1,5),(5,4),(0,3),(2,0),(4,2),(5,0),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7887391448020935,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.2276,323.154,3.408,0.3,128,"(6,6)","{(4,4),(4,0),(4,3),(0,3),(1,4),(1,0),(4,5),(3,3),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8073287606239319,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.2284,323.07,3.407,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(1,1),(4,2),(1,4),(2,3),(4,5),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8125748634338379,0.7996164908916586,0.82,0.9098474341192788,0.8625904010519396,0.5055835457225941,3.2313,322.783,3.404,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(4,3),(3,1),(1,5),(1,4),(0,2),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8247864842414856,0.8034515819750719,0.8265822784810126,0.9056865464632455,0.8643282594308405,0.5175623136704638,3.2759,318.39,3.358,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(0,3),(2,0),(5,1),(3,0),(4,5),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7864047884941101,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.2981,316.246,3.335,0.3,128,"(6,6)","{(4,4),(4,0),(0,3),(2,3),(4,5),(3,3),(5,0),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.823813796043396,0.7948226270373921,0.819672131147541,0.9015256588072122,0.8586525759577278,0.49500556583783656,3.2234,323.573,3.413,0.3,128,"(6,6)","{(0,1),(1,3),(5,5),(2,0),(4,2),(3,0),(1,0),(0,2),(4,5),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.834496796131134,0.7996164908916586,0.8176178660049628,0.9140083217753121,0.8631303208906353,0.504350244522198,3.2379,322.118,3.397,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(1,5),(3,1),(2,0),(1,4),(4,5),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8038779497146606,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.2213,323.778,3.415,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(4,3),(0,3),(2,0),(0,5),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7970173358917236,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.3169,314.449,3.316,0.3,128,"(6,6)","{(4,0),(3,4),(2,1),(4,3),(2,0),(5,1),(2,3),(4,5),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8012300729751587,0.8034515819750719,0.8249370277078085,0.9084604715672677,0.8646864686468647,0.5166623535745778,3.3243,313.747,3.309,0.3,128,"(6,6)","{(4,0),(3,4),(0,0),(3,1),(1,5),(5,4),(4,1),(3,0),(5,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8232690095901489,0.7938638542665388,0.818639798488665,0.9015256588072122,0.858085808580858,0.49232077048388906,3.2987,316.188,3.335,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(3,1),(0,3),(2,0),(2,3),(4,5),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8503702282905579,0.7976989453499521,0.81875,0.9084604715672677,0.861275476660092,0.5006740079024256,3.1484,331.277,3.494,0.3,128,"(6,6)","{(5,5),(3,1),(1,1),(0,3),(2,0),(5,1),(4,2),(3,0),(0,2),(0,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8382224440574646,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,3.1896,327.004,3.449,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,1),(1,1),(2,3),(0,2),(2,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7747312188148499,0.8024928092042186,0.8314028314028314,0.8959778085991679,0.8624833110814419,0.518420673903781,3.1951,326.442,3.443,0.3,128,"(6,6)","{(0,1),(1,5),(4,3),(0,3),(2,0),(1,4),(2,3),(0,5),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8066176772117615,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.3298,313.232,3.304,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(3,4),(1,5),(3,1),(4,3),(5,4),(2,0),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8062347173690796,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.3479,311.539,3.286,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(5,1),(4,2),(3,0),(2,3),(1,4),(3,3),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8363985419273376,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.3877,307.879,3.247,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(4,3),(0,0),(1,1),(2,0),(3,3),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8063182830810547,0.7976989453499521,0.8203517587939698,0.9056865464632455,0.8609096901779828,0.5015847043424765,3.305,315.582,3.328,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,5),(5,1),(4,2),(2,3),(4,5),(3,3),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8137416243553162,0.8063279002876318,0.8288973384030418,0.9070735090152566,0.866225165562914,0.5250477320744731,3.1526,330.841,3.489,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(2,1),(1,1),(5,1),(3,0),(3,3),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8138515949249268,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.104,336.014,3.544,0.3,128,"(6,6)","{(0,4),(2,1),(4,3),(1,5),(2,0),(5,1),(4,2),(3,0),(0,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8245849013328552,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.2755,318.422,3.358,0.3,128,"(6,6)","{(5,5),(4,0),(0,4),(0,0),(3,1),(1,1),(1,4),(1,0),(0,2),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.821425199508667,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.3601,310.405,3.274,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(4,3),(3,1),(1,1),(2,0),(1,4),(3,0),(2,3),(0,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8126514554023743,0.800575263662512,0.8259212198221093,0.9015256588072122,0.8620689655172414,0.5110339437874821,3.4452,302.743,3.193,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(2,1),(4,3),(0,0),(1,1),(5,4),(5,1),(0,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8257822394371033,0.8053691275167785,0.8143203883495146,0.9306518723994452,0.8686084142394822,0.5166483393052006,3.3738,309.143,3.26,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(2,0),(5,1),(4,5),(3,3),(5,0),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7943112850189209,0.7976989453499521,0.8244274809160306,0.8987517337031901,0.8599867285998674,0.5040599209761474,3.1341,332.793,3.51,0.3,128,"(6,6)","{(0,1),(4,0),(2,0),(5,1),(4,2),(2,3),(4,5),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.796538233757019,0.800575263662512,0.8234552332912989,0.9056865464632455,0.8626155878467636,0.5095904638623249,3.0696,339.782,3.584,0.3,128,"(6,6)","{(2,1),(4,3),(5,4),(0,3),(2,0),(5,1),(3,0),(0,2),(4,5),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8573368191719055,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,3.2199,323.925,3.416,0.3,128,"(6,6)","{(0,4),(1,5),(3,1),(4,1),(1,1),(0,2),(1,0),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.800857424736023,0.8053691275167785,0.8286802030456852,0.9056865464632455,0.8654738237243207,0.5228587817244016,3.3335,312.884,3.3,0.3,128,"(6,6)","{(2,1),(0,0),(5,4),(2,0),(5,1),(3,0),(1,0),(0,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8049619793891907,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.4819,299.55,3.159,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(0,0),(1,4),(3,0),(2,3),(4,5),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8177731037139893,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.3952,307.202,3.24,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(4,3),(4,2),(4,5),(1,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8010014891624451,0.8034515819750719,0.8333333333333334,0.8945908460471568,0.862876254180602,0.5216140522157604,3.198,326.143,3.44,0.3,128,"(6,6)","{(2,4),(1,5),(0,0),(1,1),(0,3),(5,1),(1,4),(2,3),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8186725974082947,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.0319,344.007,3.628,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(0,4),(0,3),(5,1),(3,0),(2,3),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8490695953369141,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.2464,321.275,3.388,0.3,128,"(6,6)","{(2,4),(4,0),(1,5),(3,1),(1,1),(0,3),(4,2),(2,3),(0,2),(4,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7942238450050354,0.7996164908916586,0.8256997455470738,0.9001386962552012,0.8613138686131387,0.5088761918640174,3.3173,314.413,3.316,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(1,5),(0,0),(0,3),(1,0),(4,5),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
