eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
3.0227749347686768,0.36337488015340363,0.9830508474576272,0.08044382801664356,0.14871794871794874,0.1546558264893629,3.8649,269.865,2.846,0.3,128,"(24,6)","{(12,1),(23,1),(3,4),(4,3),(14,1),(9,2),(9,5),(0,2),(0,5),(10,3),(7,1),(21,3),(20,1),(23,0),(22,4),(12,3),(4,2),(14,3),(5,0),(17,5),(19,5),(1,2),(1,5),(15,4),(15,1),(6,4),(21,2),(23,2),(22,0),(23,5),(12,5),(4,1),(17,4),(5,5),(11,0),(1,1),(2,0),(13,0),(10,1),(16,2),(13,3),(7,2),(6,0),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.094158172607422,0.4669223394055609,0.9558011049723757,0.23994452149791956,0.3835920177383592,0.2623872068704847,4.1008,254.342,2.682,0.3,128,"(24,6)","{(12,4),(22,2),(7,5),(3,1),(9,2),(17,3),(11,2),(10,0),(13,2),(13,5),(16,4),(16,1),(15,5),(18,4),(7,4),(21,0),(22,4),(17,2),(5,3),(8,2),(10,2),(11,1),(10,5),(2,1),(16,0),(6,1),(16,3),(18,0),(7,0),(6,4),(15,1),(12,5),(14,5),(17,1),(9,3),(8,1),(10,4),(10,1),(2,3),(15,0),(15,3),(18,2),(18,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7526787519454956,0.5522531160115053,0.9379310344827586,0.37725381414701803,0.5380811078140455,0.33134597596260296,3.3378,312.48,3.296,0.3,128,"(24,6)","{(23,4),(22,2),(20,5),(3,4),(14,4),(17,0),(19,0),(19,3),(0,2),(11,5),(2,2),(13,2),(16,4),(1,3),(15,5),(6,5),(20,4),(22,1),(12,0),(12,3),(3,3),(17,2),(14,3),(5,3),(17,5),(9,4),(10,5),(13,4),(0,4),(16,0),(1,5),(16,3),(7,0),(15,1),(7,3),(23,2),(22,3),(14,5),(0,0),(8,1),(15,3),(6,0),(18,2),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.00441837310791,0.49760306807286675,0.958139534883721,0.2857142857142857,0.44017094017094016,0.29436311532672443,3.3812,308.468,3.253,0.3,128,"(24,6)","{(23,1),(3,4),(4,3),(3,1),(14,1),(9,2),(19,3),(11,2),(11,5),(0,5),(1,0),(2,2),(2,5),(1,3),(15,5),(18,4),(7,1),(21,0),(6,5),(22,1),(23,3),(3,3),(17,2),(5,3),(11,4),(9,4),(2,4),(10,5),(1,2),(15,1),(7,0),(6,4),(20,0),(21,5),(23,5),(22,3),(5,5),(9,3),(10,4),(0,3),(11,3),(6,0),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2195690870285034,0.6864813039309684,0.9209401709401709,0.5977808599167822,0.7249789739276702,0.4485104496378734,3.2612,319.822,3.373,0.3,128,"(24,6)","{(12,4),(22,2),(23,1),(22,5),(3,4),(3,1),(9,5),(0,5),(2,5),(16,4),(16,1),(18,4),(21,0),(20,4),(22,1),(21,3),(23,0),(20,1),(12,0),(14,0),(5,3),(9,1),(8,5),(11,4),(0,4),(6,1),(16,3),(6,4),(21,2),(12,5),(23,5),(14,5),(5,5),(8,4),(9,3),(11,0),(0,0),(10,4),(1,1),(13,0),(1,4),(6,0),(18,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2971858978271484,0.6375838926174496,0.9255583126550868,0.5173370319001387,0.6637010676156584,0.4024318279924979,3.4195,305.018,3.217,0.3,128,"(24,6)","{(20,5),(14,4),(3,4),(14,1),(5,4),(19,3),(15,2),(15,5),(7,1),(21,0),(6,5),(20,1),(12,0),(22,4),(14,0),(4,5),(17,2),(19,5),(11,1),(0,1),(0,4),(16,3),(21,2),(12,2),(22,0),(4,1),(14,5),(4,4),(17,1),(9,0),(8,4),(9,3),(19,1),(0,0),(10,4),(8,1),(1,4),(2,3),(16,2),(15,0),(15,3),(6,0),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.7326347827911377,0.36720997123681687,0.9841269841269841,0.08599167822468794,0.15816326530612246,0.1607288728332157,3.1225,334.023,3.523,0.3,128,"(24,6)","{(23,4),(22,2),(20,5),(14,4),(3,1),(5,4),(9,2),(8,0),(9,5),(0,2),(10,0),(13,5),(20,4),(22,1),(12,0),(4,2),(14,0),(17,2),(5,3),(8,2),(11,4),(19,5),(9,4),(11,1),(1,2),(0,4),(1,5),(15,4),(7,3),(14,2),(4,1),(14,5),(5,2),(4,4),(17,4),(3,5),(8,4),(11,0),(10,4),(16,5),(6,0),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.567796230316162,0.3930968360498562,0.9888888888888889,0.12343966712898752,0.21948212083847105,0.19797780029358342,2.9745,350.647,3.698,0.3,128,"(24,6)","{(4,0),(4,3),(17,0),(8,3),(19,3),(0,5),(13,5),(15,2),(16,1),(7,4),(6,2),(22,1),(20,1),(22,4),(4,2),(14,0),(12,3),(3,0),(4,5),(17,2),(17,5),(19,2),(5,3),(9,1),(19,5),(1,2),(0,4),(15,4),(15,1),(21,5),(20,3),(12,2),(23,5),(22,3),(5,2),(9,0),(19,4),(0,0),(11,0),(10,1),(13,3),(16,5),(7,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.5805208683013916,0.3844678811121764,0.9438202247191011,0.11650485436893204,0.2074074074074074,0.16697383756000655,3.1235,333.919,3.522,0.3,128,"(24,6)","{(20,5),(22,2),(4,0),(22,5),(3,1),(14,1),(9,5),(2,2),(10,3),(1,3),(7,4),(6,2),(23,3),(14,3),(17,2),(17,5),(19,2),(8,5),(10,2),(19,5),(2,4),(6,1),(18,0),(23,2),(12,5),(3,2),(23,5),(4,1),(22,3),(14,2),(17,4),(6,0),(8,4),(5,5),(9,3),(11,0),(11,3),(13,0),(1,4),(15,0),(18,2),(7,2),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5520145893096924,0.5896452540747843,0.9373134328358209,0.435506241331484,0.5946969696969697,0.36635082240823785,3.031,344.112,3.629,0.3,128,"(24,6)","{(4,0),(22,5),(14,4),(4,3),(17,0),(19,0),(9,5),(10,0),(11,5),(10,3),(13,2),(1,0),(7,4),(7,1),(22,1),(12,3),(3,0),(4,2),(5,3),(19,2),(8,5),(19,5),(10,5),(2,4),(0,4),(2,1),(18,0),(18,3),(12,2),(20,3),(22,3),(21,4),(4,1),(9,0),(8,4),(11,0),(13,0),(13,3),(15,0),(16,5),(15,3),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.9695779085159302,0.5081495685522531,0.9642857142857143,0.29958391123439665,0.45714285714285713,0.30906528221747226,3.2176,324.159,3.419,0.3,128,"(24,6)","{(20,5),(12,1),(14,1),(17,0),(17,3),(11,2),(0,2),(19,3),(11,5),(10,3),(13,5),(16,4),(18,4),(18,1),(23,0),(14,0),(4,5),(3,3),(17,2),(5,3),(8,2),(19,5),(8,5),(11,1),(2,4),(13,1),(1,5),(16,0),(18,0),(6,4),(7,3),(20,0),(12,5),(14,2),(4,1),(14,5),(5,2),(17,1),(8,4),(19,4),(8,1),(10,4),(6,0),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.1553422212600708,0.700862895493768,0.9148073022312373,0.6255201109570042,0.7429983525535421,0.4581111056705409,3.114,334.94,3.532,0.3,128,"(24,6)","{(12,4),(23,4),(23,1),(4,0),(22,5),(14,4),(4,3),(5,4),(8,0),(19,0),(8,3),(19,3),(11,5),(13,2),(1,3),(16,4),(18,4),(18,1),(3,0),(4,5),(3,3),(5,0),(19,5),(9,4),(0,1),(2,4),(15,4),(6,4),(18,3),(7,3),(23,2),(22,0),(12,5),(4,1),(4,4),(17,1),(9,0),(5,5),(0,0),(8,1),(13,3),(15,3),(6,0),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.580164670944214,0.411313518696069,0.9652173913043478,0.1539528432732316,0.26555023923444976,0.20874815648012085,3.0122,346.257,3.652,0.3,128,"(24,6)","{(22,5),(17,0),(5,4),(17,3),(8,0),(0,2),(2,2),(2,5),(1,3),(15,2),(18,4),(6,2),(7,1),(18,1),(21,3),(12,0),(22,4),(3,3),(17,5),(9,1),(11,4),(9,4),(13,1),(1,5),(15,4),(6,1),(16,3),(18,0),(18,3),(23,2),(22,0),(23,5),(22,3),(14,2),(3,5),(17,4),(9,0),(17,1),(9,3),(19,1),(0,0),(0,3),(18,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.826830506324768,0.5330776605944392,0.9365671641791045,0.34812760055478503,0.5075834175935288,0.3122400902988692,2.9768,350.377,3.695,0.3,128,"(24,6)","{(20,5),(12,4),(12,1),(3,4),(22,5),(17,0),(5,4),(19,3),(11,5),(13,2),(2,5),(7,4),(7,1),(21,0),(20,1),(4,2),(14,0),(23,3),(17,5),(5,3),(8,5),(10,2),(2,4),(1,2),(13,4),(13,1),(15,4),(7,0),(15,1),(6,4),(20,0),(12,5),(3,5),(17,4),(4,4),(5,2),(9,0),(0,0),(0,3),(11,3),(13,0),(16,5),(15,3),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.6179122924804688,0.5704697986577181,0.941747572815534,0.40360610263522884,0.5650485436893203,0.35178704003981714,3.2421,321.706,3.393,0.3,128,"(24,6)","{(12,4),(4,0),(22,5),(3,4),(5,4),(5,1),(8,3),(11,2),(10,0),(1,0),(2,5),(1,3),(6,5),(21,3),(20,1),(3,3),(5,0),(17,5),(5,3),(19,5),(10,2),(11,4),(2,4),(13,4),(6,1),(18,0),(21,5),(22,0),(12,5),(8,1),(11,0),(10,4),(1,1),(11,3),(2,0),(10,1),(2,3),(16,2),(15,0),(7,2),(6,0),(18,2),(18,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.2572567462921143,0.4592521572387344,0.9757575757575757,0.22330097087378642,0.36343115124153497,0.26695549803389773,3.1169,334.629,3.529,0.3,128,"(24,6)","{(20,5),(22,2),(23,4),(4,0),(23,1),(14,4),(3,4),(5,4),(5,1),(8,0),(17,3),(19,0),(9,5),(8,3),(11,2),(2,2),(15,2),(18,4),(21,0),(20,4),(23,3),(3,0),(3,3),(5,0),(5,3),(11,4),(19,5),(9,4),(1,2),(16,3),(18,0),(18,3),(21,2),(7,3),(12,2),(23,5),(12,5),(17,1),(9,0),(8,1),(10,4),(15,0),(15,3),(6,0)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.493325114250183,0.5925215723873442,0.9228571428571428,0.44798890429958393,0.6031746031746031,0.3562549428172926,3.1055,335.86,3.542,0.3,128,"(24,6)","{(23,4),(22,2),(12,1),(22,5),(14,4),(14,1),(5,1),(19,0),(9,5),(8,3),(19,3),(0,5),(1,3),(15,2),(7,4),(21,3),(12,0),(20,1),(12,3),(19,5),(11,4),(10,2),(11,1),(9,4),(1,5),(18,0),(21,2),(22,0),(12,5),(21,4),(4,1),(3,5),(17,4),(17,1),(19,1),(0,0),(10,4),(8,1),(0,3),(10,1),(2,3),(16,5),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
3.050830364227295,0.336529242569511,0.967741935483871,0.04160887656033287,0.0797872340425532,0.10474233851813726,3.052,341.745,3.604,0.3,128,"(24,6)","{(3,1),(14,1),(9,5),(8,3),(0,5),(11,5),(16,4),(18,4),(7,1),(21,0),(23,0),(20,1),(4,2),(4,5),(3,3),(17,2),(19,2),(9,1),(19,5),(11,4),(11,1),(0,1),(2,4),(1,2),(18,5),(1,5),(6,4),(21,2),(20,0),(21,5),(23,2),(3,2),(14,2),(4,4),(9,3),(8,1),(0,0),(19,1),(0,3),(2,0),(7,2),(6,0),(7,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.829668402671814,0.5637583892617449,0.9586206896551724,0.3855755894590846,0.549950544015826,0.35913949280540336,3.1628,329.775,3.478,0.3,128,"(24,6)","{(20,5),(22,5),(14,4),(3,1),(17,3),(9,5),(0,2),(19,3),(13,2),(2,5),(15,2),(16,1),(18,1),(21,3),(23,0),(12,0),(20,1),(23,3),(3,0),(4,5),(3,3),(5,0),(10,5),(2,4),(13,1),(16,0),(15,4),(7,0),(21,2),(22,0),(3,2),(14,5),(9,0),(8,4),(11,0),(8,1),(10,4),(1,1),(2,0),(13,0),(13,3),(15,0),(16,5),(15,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8311525583267212,0.5378715244487057,0.9377289377289377,0.3550624133148405,0.5150905432595573,0.3176582704648729,3.1609,329.972,3.48,0.3,128,"(24,6)","{(23,4),(3,1),(17,3),(19,0),(9,5),(19,3),(0,2),(11,2),(10,0),(11,5),(2,2),(18,4),(6,2),(7,1),(20,4),(22,1),(23,0),(12,0),(20,1),(12,3),(14,0),(5,0),(5,3),(8,2),(9,4),(0,1),(10,5),(0,4),(13,1),(15,4),(7,0),(18,3),(21,5),(23,2),(12,5),(3,2),(8,1),(11,0),(10,1),(13,0),(15,0),(15,3),(6,0),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.4757564067840576,0.4161073825503356,0.9666666666666667,0.1608876560332871,0.27586206896551724,0.2149458391117664,3.1247,333.794,3.52,0.3,128,"(24,6)","{(23,1),(3,4),(22,5),(14,1),(5,1),(19,0),(17,3),(0,2),(11,2),(11,5),(10,3),(13,2),(1,3),(18,4),(7,4),(21,0),(12,0),(22,4),(4,2),(23,3),(14,3),(17,5),(8,2),(11,4),(8,5),(10,2),(10,5),(13,1),(1,5),(6,4),(7,3),(19,4),(9,3),(8,1),(1,1),(2,0),(10,1),(1,4),(13,0),(16,2),(18,2),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.7827565670013428,0.3796740172579099,0.9868421052631579,0.10402219140083217,0.18820577164366373,0.17936518548742608,3.3497,311.375,3.284,0.3,128,"(24,6)","{(23,4),(7,5),(14,1),(17,0),(17,3),(9,5),(0,2),(11,2),(10,3),(2,5),(16,1),(7,4),(6,2),(18,1),(21,3),(22,4),(23,3),(3,0),(4,5),(3,3),(5,3),(19,2),(8,2),(9,1),(17,5),(1,2),(0,4),(2,1),(18,0),(7,0),(6,4),(7,3),(12,2),(22,0),(23,5),(17,4),(8,4),(19,1),(13,0),(1,4),(16,5),(15,3),(18,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5790315866470337,0.5752636625119847,0.9426751592356688,0.4105409153952843,0.5719806763285024,0.3571536219062426,3.2639,319.556,3.37,0.3,128,"(24,6)","{(20,5),(4,3),(14,1),(3,1),(9,2),(19,0),(8,3),(11,5),(10,3),(13,2),(15,2),(7,1),(18,1),(6,5),(22,1),(12,3),(3,0),(14,0),(4,5),(17,2),(17,5),(11,4),(9,4),(13,4),(1,5),(15,4),(18,0),(23,2),(23,5),(3,2),(14,5),(4,4),(5,5),(6,0),(9,3),(8,1),(0,0),(19,1),(0,3),(10,1),(15,0),(15,3),(7,2),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.3083529472351074,0.4333652924256951,0.9710144927536232,0.18585298196948682,0.3119906868451688,0.23645990805494022,3.4766,300.01,3.164,0.3,128,"(24,6)","{(12,4),(17,0),(5,1),(9,2),(9,5),(0,2),(10,0),(11,5),(13,2),(1,0),(2,5),(15,5),(6,2),(21,0),(21,3),(23,0),(12,3),(4,2),(14,0),(5,0),(17,5),(8,2),(11,1),(2,4),(13,4),(13,1),(15,4),(18,0),(15,1),(18,3),(7,3),(14,2),(5,2),(4,4),(17,4),(9,0),(9,3),(2,0),(2,3),(16,2),(18,2),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5494682788848877,0.5704697986577181,0.9226006191950464,0.4133148404993065,0.5708812260536398,0.33538773107304964,3.2021,325.725,3.435,0.3,128,"(24,6)","{(23,1),(3,4),(4,3),(14,1),(3,1),(5,4),(9,2),(8,3),(0,2),(1,0),(7,1),(21,0),(6,5),(22,1),(23,0),(22,4),(14,0),(3,0),(4,5),(3,3),(5,0),(14,3),(8,2),(19,5),(8,5),(2,1),(13,1),(15,1),(18,3),(20,0),(21,5),(20,3),(3,2),(14,5),(5,2),(17,1),(6,0),(11,3),(2,0),(13,0),(16,5),(18,2),(15,3),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4235931634902954,0.6193672099712368,0.9308510638297872,0.4854368932038835,0.6381039197812215,0.3893703404342907,3.1272,333.525,3.518,0.3,128,"(24,6)","{(23,4),(22,2),(14,4),(3,4),(4,3),(17,0),(19,3),(8,3),(0,5),(10,3),(13,2),(2,5),(13,5),(15,2),(1,3),(16,1),(23,0),(12,0),(14,0),(4,5),(17,5),(5,3),(8,2),(11,1),(2,4),(2,1),(1,5),(18,0),(18,3),(22,3),(4,4),(8,4),(19,4),(9,3),(0,0),(8,1),(1,1),(2,0),(1,4),(2,3),(13,3),(7,2),(6,0),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8256372213363647,0.535953978906999,0.9540229885057471,0.34535367545076284,0.5071283095723015,0.3285827348160134,3.1247,333.788,3.52,0.3,128,"(24,6)","{(12,4),(22,2),(23,1),(14,4),(14,1),(3,1),(9,2),(19,0),(8,3),(10,0),(11,5),(16,4),(15,5),(20,1),(23,3),(14,0),(12,3),(4,2),(3,3),(5,0),(19,2),(11,4),(9,4),(0,1),(10,5),(13,4),(0,4),(2,4),(16,3),(6,4),(7,3),(20,0),(12,2),(4,1),(14,5),(5,2),(3,5),(5,5),(1,1),(11,3),(13,0),(13,3),(7,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
3.452000856399536,0.31064237775647174,1.0,0.0027739251040221915,0.005532503457814661,0.02929206145132745,3.447,302.58,3.191,0.3,128,"(24,6)","{(23,4),(23,1),(3,4),(5,1),(0,2),(0,5),(11,5),(13,5),(15,2),(16,1),(7,4),(15,5),(21,0),(6,5),(22,1),(23,0),(12,0),(4,2),(12,3),(3,3),(17,2),(5,3),(19,2),(11,4),(1,2),(16,0),(7,3),(21,2),(18,3),(22,0),(12,5),(3,2),(4,1),(3,5),(5,2),(9,3),(2,0),(13,3),(15,0),(16,5),(7,2),(18,5),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4465447664260864,0.62320230105465,0.9555555555555556,0.47711511789181693,0.6364477335800186,0.41533121650013743,3.3987,306.886,3.237,0.3,128,"(24,6)","{(20,5),(22,2),(23,1),(14,4),(14,1),(17,3),(19,0),(19,3),(11,5),(1,0),(13,2),(16,4),(16,1),(20,4),(22,4),(12,3),(3,0),(17,5),(19,2),(11,4),(19,5),(13,4),(0,4),(2,1),(1,5),(15,1),(6,4),(18,3),(20,0),(21,5),(12,2),(23,2),(14,2),(14,5),(3,5),(5,5),(9,3),(1,1),(0,3),(1,4),(7,2),(15,3),(18,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.181013822555542,0.6625119846596357,0.9221967963386728,0.5589459084604715,0.696027633851468,0.4244805137632941,3.1165,334.675,3.53,0.3,128,"(24,6)","{(12,4),(22,2),(4,0),(4,3),(19,0),(8,0),(9,5),(10,0),(11,5),(2,2),(13,2),(0,5),(1,0),(13,5),(7,4),(18,1),(21,3),(23,0),(20,1),(4,5),(3,3),(8,2),(8,5),(11,4),(11,1),(2,1),(16,0),(7,0),(6,4),(7,3),(20,0),(22,0),(23,5),(14,2),(17,4),(4,4),(8,4),(0,3),(13,0),(1,4),(16,2),(15,0),(18,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.055376648902893,0.7114093959731543,0.9251012145748988,0.6338418862690708,0.7522633744855968,0.4801300960151983,3.1004,336.41,3.548,0.3,128,"(24,6)","{(12,1),(23,1),(3,4),(22,5),(17,0),(19,3),(11,2),(2,2),(13,2),(2,5),(6,2),(21,0),(22,1),(12,0),(3,3),(17,5),(9,1),(11,4),(8,5),(2,4),(10,5),(13,1),(18,0),(6,4),(20,0),(21,5),(20,3),(12,2),(12,5),(23,5),(22,3),(14,5),(17,4),(4,4),(8,4),(10,4),(1,1),(2,0),(1,4),(2,3),(15,0),(16,5),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.088886022567749,0.4851390220517737,0.9509803921568627,0.26907073509015256,0.41945945945945945,0.27720657675171945,3.1148,334.854,3.532,0.3,128,"(24,6)","{(22,2),(12,1),(4,3),(17,0),(17,3),(9,2),(0,2),(10,0),(2,5),(13,5),(15,2),(7,4),(6,2),(15,5),(7,1),(6,5),(21,3),(12,0),(23,0),(4,5),(5,3),(8,2),(9,1),(11,4),(2,4),(13,1),(1,5),(15,1),(21,2),(20,3),(12,2),(22,0),(4,1),(14,5),(9,0),(19,4),(8,4),(0,0),(1,1),(1,4),(16,2),(15,3),(7,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.830885648727417,0.3547459252157239,0.98,0.06796116504854369,0.12710765239948119,0.14024366599736604,3.2743,318.539,3.359,0.3,128,"(24,6)","{(22,5),(14,4),(19,0),(11,2),(10,0),(0,5),(1,0),(13,2),(16,4),(18,4),(6,2),(18,1),(21,0),(6,5),(23,0),(14,0),(3,3),(5,3),(9,1),(10,2),(0,1),(1,2),(13,1),(6,1),(7,0),(21,2),(20,3),(22,0),(3,2),(3,5),(5,2),(17,1),(9,0),(8,4),(5,5),(9,3),(11,0),(19,1),(1,4),(16,5),(18,2),(15,3),(7,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3788659572601318,0.6203259827420902,0.9287598944591029,0.4882108183079057,0.64,0.38838280111106077,3.4261,304.427,3.211,0.3,128,"(24,6)","{(12,1),(14,4),(3,4),(17,0),(8,3),(10,0),(19,3),(0,5),(11,5),(1,0),(15,2),(20,4),(12,0),(23,0),(4,2),(14,0),(14,3),(17,5),(11,4),(2,1),(1,5),(15,4),(18,0),(20,0),(12,5),(23,5),(21,4),(14,2),(3,5),(17,4),(5,2),(17,1),(8,1),(0,0),(1,1),(0,3),(2,0),(10,1),(2,3),(16,2),(6,0),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4911702871322632,0.6069031639501438,0.9237057220708447,0.47018030513176146,0.6231617647058824,0.3707162661541885,3.4624,301.24,3.177,0.3,128,"(24,6)","{(23,1),(22,5),(3,4),(14,1),(9,2),(8,0),(10,3),(1,3),(6,2),(18,1),(20,4),(12,0),(4,2),(14,0),(14,3),(10,2),(2,4),(0,4),(1,5),(15,4),(16,3),(6,4),(18,3),(21,2),(20,0),(20,3),(22,0),(22,3),(3,5),(17,4),(4,4),(5,2),(5,5),(8,4),(19,1),(10,4),(2,0),(2,3),(13,3),(15,0),(16,5),(6,0),(7,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8553370237350464,0.5177372962607862,0.943089430894309,0.3217753120665742,0.47983453981385726,0.30283597029339915,3.4207,304.907,3.216,0.3,128,"(24,6)","{(20,5),(12,4),(12,1),(14,1),(9,2),(8,0),(8,3),(2,5),(13,5),(16,1),(22,1),(14,0),(3,0),(17,5),(8,2),(5,3),(10,2),(2,4),(16,0),(6,4),(7,3),(21,2),(20,0),(18,3),(20,3),(22,0),(12,5),(3,2),(22,3),(4,1),(14,5),(17,4),(4,4),(9,3),(0,0),(0,3),(10,1),(11,3),(16,5),(7,2),(6,0),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.7015457153320312,0.37775647171620325,0.9390243902439024,0.10679611650485436,0.1917808219178082,0.15665572568234704,3.204,325.536,3.433,0.3,128,"(24,6)","{(23,4),(23,1),(14,4),(9,2),(0,2),(11,2),(19,3),(2,2),(1,0),(13,5),(18,4),(6,2),(22,1),(12,0),(23,0),(12,3),(14,3),(5,0),(5,3),(9,1),(8,5),(0,1),(1,2),(0,4),(2,1),(16,3),(15,1),(6,4),(21,2),(14,2),(3,2),(22,3),(4,1),(14,5),(5,5),(19,4),(9,3),(19,1),(11,0),(2,0),(1,4),(2,3),(15,3),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5625696182250977,0.5992329817833174,0.954954954954955,0.44105409153952846,0.603415559772296,0.3908935659667115,3.4767,300.001,3.164,0.3,128,"(24,6)","{(23,4),(12,4),(12,1),(14,4),(17,0),(17,3),(19,0),(5,1),(9,5),(18,1),(22,1),(4,2),(3,0),(4,5),(3,3),(17,2),(17,5),(9,1),(8,5),(11,4),(11,1),(0,1),(0,4),(2,1),(16,0),(1,5),(6,1),(18,0),(15,1),(7,0),(18,3),(21,5),(12,2),(22,0),(3,5),(17,4),(5,5),(10,4),(11,3),(10,1),(13,0),(16,5),(7,2),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.4850454330444336,0.4046021093000959,0.9629629629629629,0.14424410540915394,0.25090470446320867,0.19987797547305322,3.1361,332.576,3.508,0.3,128,"(24,6)","{(12,4),(20,5),(3,4),(4,3),(17,0),(8,3),(11,5),(10,3),(1,3),(16,4),(7,4),(15,5),(18,1),(23,0),(12,3),(23,3),(4,2),(3,3),(5,0),(17,5),(19,2),(9,4),(10,5),(16,3),(15,1),(7,3),(21,2),(21,5),(22,0),(3,2),(14,2),(4,1),(5,2),(17,4),(17,1),(5,5),(19,4),(8,4),(11,0),(19,1),(2,0),(6,0),(7,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8589272499084473,0.5167785234899329,0.950207468879668,0.31761442441054094,0.4760914760914761,0.3072531246711375,3.0979,336.677,3.551,0.3,128,"(24,6)","{(12,4),(22,2),(23,1),(17,0),(19,0),(8,0),(19,3),(10,3),(2,2),(2,5),(1,3),(15,2),(18,4),(6,2),(15,5),(18,1),(21,0),(12,3),(17,2),(9,4),(0,1),(16,3),(7,0),(15,1),(6,4),(18,0),(18,3),(12,2),(23,2),(12,5),(22,3),(14,2),(4,1),(3,5),(5,2),(9,3),(8,1),(0,3),(2,3),(13,3),(18,2),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4857674837112427,0.5963566634707574,0.9437869822485208,0.44244105409153955,0.6024551463644948,0.378472417673102,3.1626,329.796,3.478,0.3,128,"(24,6)","{(12,4),(23,4),(12,1),(23,1),(3,1),(17,3),(8,3),(10,0),(0,5),(1,0),(2,5),(16,1),(7,4),(22,4),(4,2),(3,0),(14,0),(3,3),(11,1),(0,1),(1,2),(13,4),(2,1),(6,1),(16,3),(18,0),(6,4),(21,5),(12,5),(4,1),(3,5),(4,4),(5,5),(8,4),(19,1),(11,0),(10,4),(0,3),(2,0),(2,3),(15,0),(18,2),(15,3),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3215664625167847,0.6404602109300096,0.909952606635071,0.5325936199722607,0.6719160104986877,0.3902142673555955,3.1216,334.123,3.524,0.3,128,"(24,6)","{(20,5),(23,4),(4,3),(3,1),(14,1),(5,4),(17,3),(8,0),(9,5),(8,3),(2,5),(16,1),(7,4),(6,5),(20,4),(20,1),(22,4),(14,0),(17,5),(5,3),(9,1),(19,5),(13,4),(0,4),(2,1),(7,0),(6,4),(22,0),(12,5),(21,4),(17,4),(4,4),(5,2),(17,1),(5,5),(0,0),(11,3),(2,0),(13,0),(16,2),(6,0),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
