eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8436914682388306,0.7986577181208053,0.8112058465286236,0.9237170596393898,0.8638132295719845,0.49924545874486964,3.3012,315.941,3.332,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(3,4),(2,0),(1,4),(0,2),(2,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8258078694343567,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.5632,292.714,3.087,0.3,128,"(6,6)","{(2,1),(3,1),(5,4),(0,3),(5,1),(1,4),(4,2),(0,2),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8161975145339966,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.8299,272.331,2.872,0.3,128,"(6,6)","{(2,4),(0,0),(3,1),(5,4),(1,1),(2,0),(4,2),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8599750399589539,0.800575263662512,0.807185628742515,0.9348127600554785,0.8663239074550129,0.5027162727680555,3.3638,310.063,3.27,0.3,128,"(6,6)","{(4,4),(0,1),(0,0),(0,3),(5,1),(0,2),(0,5),(2,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8314610719680786,0.7976989453499521,0.8148148148148148,0.9153952843273232,0.8621815806662312,0.4986084626480731,2.9739,350.72,3.699,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(4,3),(5,4),(1,4),(4,5),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8478500843048096,0.8024928092042186,0.8151774785801713,0.9237170596393898,0.8660598179453836,0.509946898813958,2.9576,352.646,3.719,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(4,0),(3,4),(1,1),(5,1),(2,3),(5,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8422139883041382,0.7996164908916586,0.8114355231143552,0.9251040221914009,0.864549578742709,0.5016371780542241,3.049,342.083,3.608,0.3,128,"(6,6)","{(5,5),(3,4),(4,3),(3,1),(1,5),(0,0),(1,4),(4,5),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8739172220230103,0.7948226270373921,0.8050541516245487,0.9278779472954231,0.8621134020618557,0.48762209093948156,3.2187,324.048,3.418,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,5),(0,3),(5,1),(1,4),(3,0),(0,2),(0,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8535951375961304,0.8024928092042186,0.8098676293622142,0.9334257975034674,0.8672680412371134,0.5082511913227816,3.3327,312.957,3.301,0.3,128,"(6,6)","{(1,2),(3,4),(3,1),(1,1),(5,4),(3,0),(2,3),(3,3),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8369367718696594,0.800575263662512,0.813953488372093,0.9223300970873787,0.8647594278283485,0.5049093009936784,3.2399,321.927,3.395,0.3,128,"(6,6)","{(2,4),(2,1),(4,1),(0,3),(5,1),(4,5),(3,3),(5,0),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8318784832954407,0.8139980824544583,0.8249075215782984,0.9278779472954231,0.8733681462140992,0.5408374954915984,3.0247,344.828,3.637,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,5),(0,0),(5,1),(4,2),(3,3),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8246669769287109,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,2.9518,353.348,3.727,0.3,128,"(6,6)","{(1,2),(3,4),(2,0),(4,2),(3,3),(0,5),(2,2),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8461233973503113,0.8053691275167785,0.8166259168704156,0.926490984743412,0.8680961663417803,0.5173697907075204,3.0022,347.417,3.664,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(2,1),(1,5),(4,3),(3,1),(0,3),(3,0),(2,3),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8444152474403381,0.8053691275167785,0.8120481927710843,0.9348127600554785,0.869116698903933,0.5160691863640823,3.1371,332.474,3.506,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(1,1),(5,4),(3,0),(2,3),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8138333559036255,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.2954,316.503,3.338,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(0,0),(1,5),(1,1),(0,3),(2,0),(3,3),(2,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8234333395957947,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.3864,307.997,3.248,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(0,0),(3,1),(2,0),(1,4),(1,0),(4,5),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8232295513153076,0.800575263662512,0.8210262828535669,0.9098474341192788,0.863157894736842,0.5082510862832904,3.3272,313.474,3.306,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(2,1),(3,1),(2,0),(4,2),(3,3),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8324621915817261,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,2.9862,349.273,3.684,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(0,0),(3,1),(1,1),(1,4),(3,0),(0,2),(2,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8227177262306213,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,2.9436,354.333,3.737,0.3,128,"(6,6)","{(2,1),(5,3),(5,1),(1,4),(4,5),(5,0),(1,0),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8228712677955627,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,3.0727,339.444,3.58,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(1,5),(3,1),(1,1),(4,2),(3,0),(4,5),(3,3),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.817616879940033,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,3.3274,313.455,3.306,0.3,128,"(6,6)","{(1,2),(0,4),(4,3),(0,0),(1,5),(5,4),(3,0),(4,5),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8023492097854614,0.8015340364333653,0.8126520681265207,0.926490984743412,0.8658457550226831,0.5067159264085137,3.3242,313.757,3.309,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(0,3),(4,2),(4,5),(3,3),(0,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8265380263328552,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.3047,315.611,3.329,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(2,0),(5,1),(4,2),(2,3),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8362178206443787,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,3.0271,344.555,3.634,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(3,4),(0,3),(3,0),(5,0),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8111466765403748,0.8082454458293384,0.8301647655259823,0.9084604715672677,0.8675496688741723,0.5298831429205758,2.959,352.479,3.717,0.3,128,"(6,6)","{(0,1),(0,0),(4,3),(5,4),(4,2),(1,4),(5,0),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8354189395904541,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,2.9993,347.748,3.668,0.3,128,"(6,6)","{(4,0),(2,1),(4,3),(3,1),(0,3),(3,0),(2,3),(5,0),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8047187328338623,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.1171,334.602,3.529,0.3,128,"(6,6)","{(1,5),(0,0),(2,0),(5,1),(1,4),(4,2),(3,3),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8409844040870667,0.8024928092042186,0.8136419001218027,0.926490984743412,0.8664072632944229,0.5093862226127703,3.3348,312.761,3.299,0.3,128,"(6,6)","{(1,2),(4,1),(2,0),(5,1),(0,2),(3,3),(0,5),(2,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8283138871192932,0.7996164908916586,0.8114355231143552,0.9251040221914009,0.864549578742709,0.5016371780542241,3.4161,305.322,3.22,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(3,1),(5,4),(0,3),(2,0),(0,2),(4,5),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7930358052253723,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.2888,317.137,3.345,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(3,1),(0,3),(4,2),(4,5),(0,2),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8471112251281738,0.8044103547459253,0.8125755743651754,0.9320388349514563,0.868217054263566,0.5137796232907349,2.9609,352.252,3.715,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(4,3),(1,1),(5,1),(1,0),(4,5),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8542612791061401,0.8044103547459253,0.8125755743651754,0.9320388349514563,0.868217054263566,0.5137796232907349,2.9454,354.114,3.735,0.3,128,"(6,6)","{(1,2),(5,5),(4,3),(3,1),(1,5),(5,4),(2,0),(1,4),(2,3),(0,5),(5,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8481659293174744,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,2.9896,348.876,3.679,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(5,5),(3,4),(0,0),(0,3),(2,3),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8448500037193298,0.8044103547459253,0.8125755743651754,0.9320388349514563,0.868217054263566,0.5137796232907349,3.1586,330.211,3.483,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(3,1),(1,1),(2,3),(0,2),(0,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8389712572097778,0.8024928092042186,0.8121212121212121,0.9292649098474342,0.8667529107373869,0.5088853013293094,3.3702,309.475,3.264,0.3,128,"(6,6)","{(3,4),(3,1),(0,3),(4,2),(2,3),(0,2),(3,3),(0,5),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8113193511962891,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,3.3935,307.35,3.241,0.3,128,"(6,6)","{(0,1),(2,1),(4,3),(3,1),(4,1),(5,1),(4,5),(3,3),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8219631314277649,0.800575263662512,0.8162762022194822,0.9181692094313454,0.8642297650130548,0.5059047788828706,3.2333,322.581,3.402,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(0,3),(2,0),(4,2),(0,2),(5,0),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8271793127059937,0.7948226270373921,0.8149068322981367,0.9098474341192788,0.8597640891218873,0.4921844836867617,3.0068,346.885,3.658,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(0,0),(5,1),(1,4),(3,3),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8409401774406433,0.7976989453499521,0.8072289156626506,0.9292649098474342,0.8639587362991619,0.49547617383910947,2.9967,348.045,3.671,0.3,128,"(6,6)","{(1,3),(2,4),(1,2),(4,0),(2,1),(0,4),(5,4),(2,3),(0,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8423336148262024,0.8053691275167785,0.8135593220338984,0.9320388349514563,0.8687782805429866,0.51643905902784,3.0613,340.702,3.593,0.3,128,"(6,6)","{(5,5),(2,1),(4,3),(0,0),(1,1),(1,4),(3,0),(2,3),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8405120372772217,0.800575263662512,0.8064516129032258,0.9361997226074896,0.8664955070603337,0.5025526056573781,3.0563,341.26,3.599,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,1),(2,0),(3,0),(4,5),(3,3),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8381749391555786,0.8053691275167785,0.8135593220338984,0.9320388349514563,0.8687782805429866,0.51643905902784,3.1891,327.051,3.449,0.3,128,"(6,6)","{(5,5),(0,4),(0,0),(2,0),(3,0),(0,2),(5,0),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8295965194702148,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.3609,310.332,3.273,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(4,3),(5,4),(0,3),(2,0),(4,2),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8384666442871094,0.8044103547459253,0.8125755743651754,0.9320388349514563,0.868217054263566,0.5137796232907349,3.2318,322.726,3.404,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(2,0),(5,1),(3,0),(3,3),(5,0),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7925570607185364,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.1925,326.7,3.446,0.3,128,"(6,6)","{(0,4),(1,5),(0,3),(2,0),(5,1),(4,2),(1,4),(4,5),(3,3),(1,0),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8455218076705933,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.3406,312.218,3.293,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(2,1),(0,0),(5,4),(5,1),(1,4),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8200573921203613,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.4205,304.927,3.216,0.3,128,"(6,6)","{(1,5),(0,0),(1,1),(0,3),(3,0),(4,5),(0,5),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8379428386688232,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.9713,262.636,2.77,0.3,128,"(6,6)","{(4,4),(1,3),(2,4),(4,0),(3,4),(2,0),(2,3),(2,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8402611017227173,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,4.1014,254.301,2.682,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(1,1),(0,3),(2,3),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8482141494750977,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,4.5009,231.732,2.444,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(2,1),(0,0),(1,1),(5,1),(0,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8333792686462402,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.9963,260.991,2.753,0.3,128,"(6,6)","{(4,0),(3,4),(0,0),(3,1),(2,0),(3,0),(4,5),(3,3),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8297058343887329,0.8024928092042186,0.81136638452237,0.9306518723994452,0.8669250645994832,0.5086579825688295,3.6728,283.982,2.995,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(4,0),(0,0),(4,3),(1,4),(3,0),(4,5),(3,3),(5,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.864525556564331,0.7976989453499521,0.8072289156626506,0.9292649098474342,0.8639587362991619,0.49547617383910947,3.5258,295.818,3.12,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(3,4),(4,3),(5,1),(0,2),(3,3),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8111584782600403,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.1411,332.046,3.502,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(1,5),(1,1),(5,4),(1,4),(4,2),(2,3),(3,0),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8387158513069153,0.7986577181208053,0.8112058465286236,0.9237170596393898,0.8638132295719845,0.49924545874486964,3.3612,310.308,3.273,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(4,3),(5,4),(2,0),(3,0),(0,5),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8556903004646301,0.8044103547459253,0.8125755743651754,0.9320388349514563,0.868217054263566,0.5137796232907349,4.0468,257.732,2.718,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,4),(1,5),(3,1),(4,3),(2,0),(3,0),(5,0),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8185758590698242,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,4.1633,250.521,2.642,0.3,128,"(6,6)","{(4,0),(4,3),(5,4),(5,1),(4,2),(2,3),(0,2),(4,5),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.813462495803833,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.7952,274.822,2.898,0.3,128,"(6,6)","{(2,4),(0,4),(0,0),(5,4),(2,0),(5,1),(4,2),(4,5),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8116942644119263,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.6041,289.397,3.052,0.3,128,"(6,6)","{(2,4),(4,3),(0,0),(5,1),(4,2),(3,3),(5,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8077979683876038,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.6523,285.573,3.012,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,1),(1,4),(3,0),(4,2),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8637785315513611,0.7996164908916586,0.8076923076923077,0.9320388349514563,0.8654217643271088,0.500410139799897,3.8584,270.322,2.851,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,0),(3,1),(5,3),(4,5),(0,2),(3,3),(0,5),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8368620276451111,0.8024928092042186,0.8151774785801713,0.9237170596393898,0.8660598179453836,0.509946898813958,3.9037,267.186,2.818,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(3,1),(0,0),(2,0),(1,4),(2,3),(0,2),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8156372904777527,0.7967401725790988,0.8177278401997503,0.9084604715672677,0.8607095926412615,0.49799539554804517,3.751,278.056,2.933,0.3,128,"(6,6)","{(5,5),(0,4),(4,1),(0,0),(5,1),(4,5),(0,5),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8182307481765747,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.2661,319.336,3.368,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(1,5),(4,3),(0,3),(5,1),(4,5),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8408281803131104,0.8063279002876318,0.8145454545454546,0.9320388349514563,0.8693402328589911,0.51909383850845,3.2224,323.675,3.414,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(3,4),(2,0),(2,3),(4,5),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8467816114425659,0.8024928092042186,0.8167281672816729,0.9209431345353676,0.8657105606258149,0.5105651228780035,3.1901,326.952,3.448,0.3,128,"(6,6)","{(4,0),(3,4),(4,3),(4,1),(2,0),(2,3),(0,2),(5,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.844519853591919,0.8024928092042186,0.8106151990349819,0.9320388349514563,0.8670967741935484,0.508446504598424,3.2466,321.262,3.388,0.3,128,"(6,6)","{(0,1),(0,0),(5,4),(5,1),(1,4),(3,0),(0,2),(4,5),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8138221502304077,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.5508,293.737,3.098,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(0,0),(4,3),(1,5),(5,4),(0,3),(4,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8635828495025635,0.7986577181208053,0.8074608904933814,0.9306518723994452,0.8646907216494845,0.4979366411311316,4.2968,242.738,2.56,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(3,4),(4,3),(1,1),(5,4),(2,0),(5,1),(0,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8417999744415283,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,4.7596,219.134,2.311,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(1,1),(5,1),(4,5),(5,0),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8182925581932068,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.375,309.038,3.259,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(2,1),(1,1),(0,3),(1,0),(3,3),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8335714936256409,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.1323,332.978,3.512,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(0,0),(1,1),(4,5),(3,3),(0,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7901657223701477,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.1343,332.774,3.51,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(3,1),(5,4),(0,3),(1,1),(4,2),(4,5),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8370593786239624,0.8024928092042186,0.8136419001218027,0.926490984743412,0.8664072632944229,0.5093862226127703,3.3061,315.473,3.327,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(3,4),(1,5),(0,0),(5,1),(4,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8296471238136292,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.603,289.483,3.053,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(1,5),(0,0),(2,0),(5,1),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8482906222343445,0.8024928092042186,0.8098676293622142,0.9334257975034674,0.8672680412371134,0.5082511913227816,3.8512,270.825,2.856,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(5,4),(2,0),(1,4),(0,2),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8230581879615784,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.4389,303.297,3.199,0.3,128,"(6,6)","{(1,3),(2,4),(4,0),(4,3),(1,1),(5,1),(4,2),(3,0),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8331418037414551,0.8015340364333653,0.8111380145278451,0.9292649098474342,0.8661926308985133,0.5062132225102124,3.0989,336.576,3.55,0.3,128,"(6,6)","{(2,4),(0,0),(1,1),(0,3),(2,0),(5,4),(1,4),(4,5),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8088214993476868,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.1487,331.251,3.494,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(3,1),(0,0),(1,4),(5,0),(0,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8504877686500549,0.7986577181208053,0.8112058465286236,0.9237170596393898,0.8638132295719845,0.49924545874486964,3.2077,325.155,3.429,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(4,0),(1,4),(3,0),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8387430906295776,0.8024928092042186,0.8136419001218027,0.926490984743412,0.8664072632944229,0.5093862226127703,3.5895,290.573,3.065,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(0,4),(4,3),(3,1),(3,0),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8755995631217957,0.7976989453499521,0.8057553956834532,0.9320388349514563,0.8643086816720258,0.49502725158207533,3.847,271.12,2.859,0.3,128,"(6,6)","{(4,0),(4,3),(5,1),(2,3),(1,0),(0,2),(3,3),(5,0),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8534637689590454,0.8024928092042186,0.8083832335329342,0.9361997226074896,0.8676092544987147,0.507910414966408,3.5428,294.397,3.105,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(3,1),(5,4),(2,3),(4,5),(0,2),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8334749937057495,0.8024928092042186,0.8136419001218027,0.926490984743412,0.8664072632944229,0.5093862226127703,3.2651,319.434,3.369,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(5,1),(0,2),(3,3),(5,0),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8309192657470703,0.800575263662512,0.813953488372093,0.9223300970873787,0.8647594278283485,0.5049093009936784,3.1631,329.74,3.478,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(4,3),(1,1),(5,4),(0,3),(4,5),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
