eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.774632453918457,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,3.5049,297.58,3.138,0.3,128,"(6,6)","{(1,3),(3,4),(1,5),(0,0),(2,0),(5,1),(1,0),(0,2),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.819969117641449,0.8063279002876318,0.8085612366230678,0.9431345353675451,0.8706786171574904,0.5180330680945964,3.9198,266.083,2.806,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(1,5),(5,4),(0,3),(2,0),(1,1),(2,3),(3,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7645331621170044,0.8101629913710451,0.8297604035308953,0.912621359223301,0.869220607661823,0.5338986272364722,3.9422,264.573,2.79,0.3,128,"(6,6)","{(2,1),(3,4),(4,3),(1,5),(3,1),(5,4),(3,0),(0,2),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7835378646850586,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,3.7642,277.083,2.922,0.3,128,"(6,6)","{(4,4),(4,0),(1,5),(0,0),(3,1),(0,3),(1,4),(2,3),(0,2),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7569416761398315,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.6431,286.292,3.019,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(1,5),(4,3),(5,4),(0,3),(2,3),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7926965951919556,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.5495,293.844,3.099,0.3,128,"(6,6)","{(4,0),(2,1),(4,3),(0,0),(0,3),(5,1),(1,4),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7817977070808411,0.8072866730584851,0.8324808184143222,0.9029126213592233,0.8662674650698603,0.5290831606897504,3.7503,278.111,2.933,0.3,128,"(6,6)","{(1,5),(4,3),(4,1),(1,1),(0,0),(3,1),(1,4),(3,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7705477476119995,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.86,270.207,2.85,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(5,5),(5,1),(4,2),(3,0),(2,3),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8019063472747803,0.8130393096836049,0.8168674698795181,0.9403606102635229,0.874274661508704,0.536662198889055,3.9144,266.453,2.81,0.3,128,"(6,6)","{(1,2),(0,4),(1,5),(4,3),(4,2),(2,3),(3,3),(5,0),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8030372858047485,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,3.7529,277.92,2.931,0.3,128,"(6,6)","{(1,2),(4,3),(0,0),(1,1),(0,3),(2,0),(5,1),(3,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7485017776489258,0.8092042186001918,0.8354755784061697,0.9015256588072122,0.867244829886591,0.5348378062843272,3.3809,308.496,3.254,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(3,1),(0,0),(1,4),(4,2),(3,0),(3,3),(5,0),(5,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7685208916664124,0.8159156279961649,0.8213851761846902,0.9375866851595007,0.8756476683937825,0.5447384394358111,3.3361,312.645,3.297,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(2,1),(0,4),(3,1),(5,3),(4,2),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8161118626594543,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.3474,311.583,3.286,0.3,128,"(6,6)","{(1,2),(0,4),(1,5),(0,0),(1,1),(3,0),(0,2),(3,3),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7899559736251831,0.8168744007670182,0.8216019417475728,0.9389736477115118,0.8763754045307444,0.5472224847569017,3.3258,313.606,3.307,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(2,1),(1,4),(4,2),(2,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7517200708389282,0.8159156279961649,0.835234474017744,0.9140083217753121,0.8728476821192053,0.5492247863049868,3.5873,290.749,3.066,0.3,128,"(6,6)","{(1,2),(4,0),(0,4),(2,1),(3,1),(5,4),(4,2),(3,0),(3,3),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7652888894081116,0.8092042186001918,0.8380829015544041,0.897364771151179,0.8667113194909578,0.5363665425008414,3.8339,272.048,2.869,0.3,128,"(6,6)","{(4,4),(4,3),(3,1),(5,4),(0,3),(1,4),(3,0),(0,5),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7434858083724976,0.8053691275167785,0.8278481012658228,0.9070735090152566,0.8656518861681006,0.5224042038404204,3.5799,291.351,3.073,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(0,0),(4,3),(5,1),(4,2),(2,3),(3,3),(1,0),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8058473467826843,0.8044103547459253,0.8059171597633136,0.9445214979195562,0.8697318007662835,0.5126585716376069,3.3482,311.512,3.285,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(4,0),(1,5),(5,4),(4,2),(2,3),(4,5),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7832739949226379,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.4272,304.331,3.21,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(5,5),(3,4),(4,3),(0,0),(3,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7726408243179321,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.6535,285.477,3.011,0.3,128,"(6,6)","{(4,4),(4,0),(5,4),(1,1),(3,0),(3,3),(2,2),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7921114563941956,0.8197507190795782,0.8261933904528764,0.9361997226074896,0.8777633289986997,0.555285279196476,3.8331,272.105,2.87,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(1,5),(3,1),(4,3),(4,2),(3,0),(4,5),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7882302403450012,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.7583,277.517,2.927,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(5,4),(0,3),(2,0),(5,1),(1,4),(2,3),(3,3),(0,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7590624690055847,0.800575263662512,0.8259212198221093,0.9015256588072122,0.8620689655172414,0.5110339437874821,3.7349,279.258,2.945,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(5,4),(2,0),(5,1),(1,4),(3,0),(2,3),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8238918781280518,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,4.441,234.855,2.477,0.3,128,"(6,6)","{(2,4),(1,2),(4,3),(1,1),(5,1),(3,3),(0,5),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7907196283340454,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.9028,267.242,2.818,0.3,128,"(6,6)","{(1,3),(1,2),(3,4),(3,1),(5,4),(3,0),(5,0),(0,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7677817940711975,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,3.6048,289.333,3.051,0.3,128,"(6,6)","{(3,4),(4,3),(1,5),(3,1),(5,1),(3,3),(5,0),(2,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8603343367576599,0.8024928092042186,0.8040141676505312,0.9445214979195562,0.8686224489795918,0.5073136963601746,4.0522,257.388,2.715,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(1,5),(4,3),(1,1),(2,0),(4,5),(0,2),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8291842937469482,0.8092042186001918,0.8107142857142857,0.9445214979195562,0.8725176169122358,0.5259287977773666,4.2316,246.478,2.599,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(3,4),(1,5),(1,4),(2,3),(2,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8105856776237488,0.8063279002876318,0.8160779537149817,0.9292649098474342,0.8690012970168614,0.5195269864806711,3.8081,273.893,2.889,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,4),(0,3),(3,0),(4,5),(0,2),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7895805239677429,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.4998,298.014,3.143,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(5,5),(4,3),(1,5),(0,0),(5,1),(3,3),(1,0),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7826889753341675,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.4048,306.331,3.231,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(2,0),(5,1),(1,4),(3,0),(5,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8037063479423523,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.3936,307.344,3.241,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(0,0),(1,1),(0,3),(5,1),(3,0),(2,3),(0,2),(4,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7412589192390442,0.8187919463087249,0.8333333333333334,0.9223300970873787,0.8755760368663594,0.5549749054428225,3.5879,290.703,3.066,0.3,128,"(6,6)","{(4,4),(1,5),(3,1),(0,0),(5,4),(0,3),(4,2),(4,5),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7907980680465698,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.7584,277.513,2.927,0.3,128,"(6,6)","{(4,0),(0,4),(5,5),(2,1),(1,1),(2,0),(1,4),(3,0),(2,3),(3,3),(2,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7647071480751038,0.8044103547459253,0.8326898326898327,0.897364771151179,0.863818424566088,0.5231821039975777,3.837,271.828,2.867,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(1,5),(4,3),(2,0),(0,2),(5,0),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7704585194587708,0.8168744007670182,0.8296019900497512,0.9251040221914009,0.8747540983606557,0.5491920151313351,3.8035,274.222,2.892,0.3,128,"(6,6)","{(4,0),(4,1),(1,5),(1,1),(2,0),(3,3),(5,0),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7793751358985901,0.8072866730584851,0.8266331658291457,0.912621359223301,0.8675016479894528,0.5259939149202506,4.1417,251.826,2.656,0.3,128,"(6,6)","{(0,1),(1,5),(0,3),(2,0),(5,1),(1,4),(3,0),(2,3),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7763683795928955,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,3.1815,327.831,3.457,0.3,128,"(6,6)","{(4,4),(3,4),(1,5),(5,4),(1,4),(3,0),(4,5),(0,2),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8304702043533325,0.8015340364333653,0.805952380952381,0.9389736477115118,0.8673926969891096,0.5049606016789446,2.8971,360.016,3.797,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(1,1),(2,0),(3,0),(5,0),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8084018230438232,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,2.9183,357.395,3.769,0.3,128,"(6,6)","{(3,4),(3,1),(1,1),(5,4),(2,0),(5,1),(3,0),(3,3),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7994065284729004,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,3.1617,329.885,3.479,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(1,1),(0,3),(1,4),(3,0),(2,3),(4,5),(3,3),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7844194173812866,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.0022,347.412,3.664,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(2,1),(1,5),(1,4),(2,3),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8006435036659241,0.8130393096836049,0.8184019370460048,0.9375866851595007,0.8739495798319327,0.5368907320630953,2.986,349.296,3.684,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(2,0),(4,2),(0,2),(3,3),(4,5),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.754967212677002,0.8120805369127517,0.831858407079646,0.912621359223301,0.8703703703703703,0.5391508045334119,2.9161,357.671,3.772,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(5,5),(4,3),(5,4),(0,3),(2,0),(1,4),(4,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8242493271827698,0.8015340364333653,0.8074162679425837,0.9361997226074896,0.8670520231213873,0.5052340847713823,2.9047,359.079,3.787,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(1,2),(2,1),(1,5),(1,1),(5,1),(2,3),(0,2),(2,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8038678169250488,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,2.9096,358.463,3.781,0.3,128,"(6,6)","{(1,2),(0,4),(3,1),(1,4),(3,0),(0,2),(5,0),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7721041440963745,0.8149568552253116,0.8341772151898734,0.9140083217753121,0.872270019854401,0.5466136546902035,2.9337,355.528,3.75,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,5),(4,1),(3,1),(0,3),(4,2),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7989282011985779,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,2.9145,357.862,3.774,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(5,1),(1,4),(3,0),(3,3),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7852345705032349,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,3.238,322.116,3.397,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(0,4),(4,0),(0,2),(5,0),(0,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8348934054374695,0.8053691275167785,0.8098086124401914,0.9389736477115118,0.8696210661528582,0.5156412014688228,3.0538,341.545,3.602,0.3,128,"(6,6)","{(0,1),(2,4),(1,5),(0,0),(5,4),(0,2),(0,5),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.753608226776123,0.8034515819750719,0.829923273657289,0.9001386962552012,0.8636061210911511,0.5195003015220881,3.1275,333.495,3.517,0.3,128,"(6,6)","{(5,5),(0,0),(1,1),(5,4),(5,1),(1,4),(4,2),(3,0),(3,3),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8034876585006714,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.3104,315.065,3.323,0.3,128,"(6,6)","{(0,4),(3,1),(0,3),(2,0),(5,1),(3,3),(0,5),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8393253684043884,0.8024928092042186,0.8076463560334528,0.9375866851595007,0.8677792041078305,0.5077656617867954,2.9961,348.122,3.671,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(1,1),(0,3),(2,0),(0,2),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8077853918075562,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.0001,347.653,3.667,0.3,128,"(6,6)","{(4,4),(0,1),(0,0),(1,5),(4,3),(1,4),(4,5),(3,3),(0,2),(2,2),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7923104166984558,0.8111217641418984,0.8291457286432161,0.9153952843273232,0.8701384311140409,0.5357575991513603,3.0154,345.893,3.648,0.3,128,"(6,6)","{(5,5),(1,2),(3,1),(1,4),(3,0),(4,2),(4,5),(3,3),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7803550958633423,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.162,329.853,3.479,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(5,4),(1,4),(3,0),(4,5),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7669652104377747,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.1049,335.924,3.543,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,4),(3,1),(0,3),(4,2),(4,5),(0,2),(5,0),(0,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7627460956573486,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,3.379,308.674,3.255,0.3,128,"(6,6)","{(0,4),(2,1),(3,4),(3,1),(5,4),(2,0),(0,2),(5,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.806562602519989,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.2751,318.464,3.359,0.3,128,"(6,6)","{(2,4),(4,3),(4,1),(1,1),(0,3),(2,0),(3,0),(0,2),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7989049553871155,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.2828,317.721,3.351,0.3,128,"(6,6)","{(0,1),(4,1),(4,3),(1,1),(2,0),(3,0),(2,3),(4,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7877057790756226,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.1164,334.676,3.53,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(1,1),(0,3),(5,1),(3,0),(3,3),(5,0),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7789281010627747,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.1504,331.071,3.492,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(1,5),(3,1),(4,1),(4,3),(2,0),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7977636456489563,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.1566,330.423,3.485,0.3,128,"(6,6)","{(1,3),(1,2),(4,0),(2,1),(3,4),(4,3),(3,1),(0,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8249319791793823,0.800575263662512,0.8042704626334519,0.9403606102635229,0.8670076726342711,0.5021666760796991,3.0715,339.57,3.581,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(3,0),(0,2),(3,3),(5,0),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7786604762077332,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.1849,327.481,3.454,0.3,128,"(6,6)","{(4,0),(4,3),(1,5),(1,1),(5,4),(3,0),(4,5),(3,3),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7891712784767151,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.4631,301.18,3.176,0.3,128,"(6,6)","{(0,4),(2,1),(4,1),(3,1),(0,2),(4,5),(5,0),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8024575710296631,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.4393,303.262,3.198,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(5,1),(1,4),(3,0),(2,3),(0,2),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7964001893997192,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.2364,322.275,3.399,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,0),(2,1),(0,0),(5,4),(0,3),(5,1),(3,3),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7921766638755798,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.1071,335.687,3.54,0.3,128,"(6,6)","{(1,2),(5,5),(4,2),(3,0),(4,5),(5,0),(0,5),(2,2),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7686256170272827,0.8101629913710451,0.8314321926489227,0.9098474341192788,0.8688741721854305,0.5347185537666785,3.0327,343.918,3.627,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(3,1),(4,2),(1,4),(3,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8050585985183716,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.1524,330.859,3.489,0.3,128,"(6,6)","{(1,2),(3,4),(2,0),(1,4),(3,0),(2,3),(5,0),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8384640216827393,0.8053691275167785,0.8105515587529976,0.9375866851595007,0.8694533762057878,0.5157664784865402,3.4464,302.631,3.192,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(2,1),(1,5),(3,1),(3,3),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7831377387046814,0.8053691275167785,0.8143203883495146,0.9306518723994452,0.8686084142394822,0.5166483393052006,3.0032,347.293,3.663,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(4,1),(0,3),(2,0),(2,3),(5,0),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7655574083328247,0.8063279002876318,0.8322663252240717,0.9015256588072122,0.8655126498002662,0.5269331086025161,2.9664,351.602,3.708,0.3,128,"(6,6)","{(4,4),(0,1),(1,3),(5,5),(0,4),(0,0),(2,0),(2,3),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7793161869049072,0.8063279002876318,0.8331193838254172,0.9001386962552012,0.8653333333333334,0.5274328033323212,2.9828,349.671,3.688,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(3,1),(1,4),(3,0),(4,5),(5,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8095235228538513,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,2.9538,353.1,3.724,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(3,4),(3,1),(2,3),(4,5),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7814816236495972,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.0941,337.09,3.555,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(4,3),(0,0),(0,3),(2,0),(2,3),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8115200400352478,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,2.993,348.483,3.675,0.3,128,"(6,6)","{(5,5),(3,4),(1,1),(0,3),(2,3),(4,5),(3,3),(2,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.778103768825531,0.8149568552253116,0.8333333333333334,0.9153952843273232,0.8724388631857237,0.546236444310664,2.9883,349.032,3.681,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(0,0),(4,2),(3,0),(2,3),(3,3),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.767566442489624,0.8168744007670182,0.8345959595959596,0.9167822468793343,0.8737607402511566,0.5510914449192472,2.996,348.127,3.672,0.3,128,"(6,6)","{(4,0),(2,1),(3,1),(1,1),(2,0),(5,1),(4,2),(2,3),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7823352217674255,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,2.9896,348.876,3.679,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(2,1),(3,0),(1,0),(3,3),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7732198238372803,0.8092042186001918,0.8312182741116751,0.9084604715672677,0.8681245858184228,0.5325167447166456,2.9621,352.117,3.714,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(3,1),(1,1),(2,0),(0,2),(0,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7673320770263672,0.8111217641418984,0.8324873096446701,0.9098474341192788,0.8694499668654739,0.5373457262127674,2.9824,349.714,3.688,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,3),(0,0),(1,1),(5,4),(1,4),(2,3),(4,5),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7523517608642578,0.8130393096836049,0.8304020100502513,0.9167822468793343,0.871456822676335,0.5406394412669151,2.9518,353.339,3.726,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,1),(5,4),(2,0),(4,2),(0,2),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7870385050773621,0.7996164908916586,0.8144963144963145,0.9195561719833565,0.8638436482084693,0.502884728860933,2.9722,350.922,3.701,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(0,3),(5,1),(5,0),(1,0),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
