eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.844226598739624,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,4.1514,251.239,2.65,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(4,3),(3,1),(4,5),(0,2),(3,3),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8590279221534729,0.8101629913710451,0.8131736526946107,0.941747572815534,0.8727506426735218,0.5286869837598177,4.6678,223.446,2.357,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(4,3),(0,3),(5,1),(4,2),(3,0),(2,3),(1,4),(5,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8401232957839966,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,4.4301,235.434,2.483,0.3,128,"(6,6)","{(1,2),(5,5),(0,0),(0,3),(5,1),(4,2),(2,3),(0,5),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8295906186103821,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.6238,287.823,3.036,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(2,1),(1,1),(0,3),(3,0),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8232662677764893,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.4717,300.431,3.168,0.3,128,"(6,6)","{(4,4),(3,4),(1,5),(3,1),(4,2),(2,3),(4,5),(3,3),(0,2),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8611983060836792,0.8082454458293384,0.8104886769964244,0.9431345353675451,0.8717948717948718,0.523335395658839,3.9439,264.459,2.789,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(4,1),(4,3),(0,0),(0,3),(2,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8341194987297058,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.8041,274.179,2.892,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(4,3),(3,1),(5,3),(2,0),(0,2),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8211514353752136,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,4.2361,246.22,2.597,0.3,128,"(6,6)","{(4,4),(0,4),(1,5),(4,3),(4,5),(0,2),(5,0),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8400248289108276,0.8082454458293384,0.8142340168878166,0.9361997226074896,0.8709677419354839,0.5238644265545664,4.1101,253.765,2.676,0.3,128,"(6,6)","{(2,4),(2,1),(1,1),(5,1),(4,2),(3,0),(1,4),(3,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8403768539428711,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.8935,267.883,2.825,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(3,1),(2,3),(4,5),(3,3),(0,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8444897532463074,0.8063279002876318,0.8092967818831943,0.941747572815534,0.8705128205128204,0.5181030951855673,3.4334,303.782,3.204,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,4),(0,0),(1,1),(5,4),(3,3),(5,0),(0,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8494210839271545,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.3258,313.612,3.308,0.3,128,"(6,6)","{(2,4),(1,2),(4,1),(3,1),(1,1),(2,0),(1,4),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8512502312660217,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.2623,319.714,3.372,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(2,0),(3,0),(2,3),(1,0),(4,5),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8351163864135742,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.3383,312.436,3.295,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(4,3),(0,3),(4,2),(1,4),(0,5),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8315392136573792,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.3574,310.655,3.276,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(0,0),(1,1),(5,4),(4,5),(3,3),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8401691913604736,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,3.3409,312.19,3.293,0.3,128,"(6,6)","{(4,4),(0,1),(0,0),(3,1),(4,2),(0,2),(3,3),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8343291878700256,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.2867,317.342,3.347,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(5,1),(1,4),(3,0),(2,3),(3,3),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8288029432296753,0.8139980824544583,0.8193939393939393,0.9375866851595007,0.8745148771021992,0.5395109128667314,3.3704,309.455,3.264,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(0,0),(2,0),(3,0),(2,3),(0,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8391228318214417,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.4186,305.093,3.218,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(4,3),(1,1),(2,0),(5,1),(2,3),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8322673439979553,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,3.4376,303.412,3.2,0.3,128,"(6,6)","{(4,3),(0,0),(2,0),(5,1),(4,2),(4,5),(5,0),(0,5),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8456401824951172,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.3943,307.28,3.241,0.3,128,"(6,6)","{(4,0),(2,1),(1,1),(5,4),(0,3),(4,2),(3,3),(5,0),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8299596905708313,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.2592,320.015,3.375,0.3,128,"(6,6)","{(0,1),(2,4),(1,4),(0,2),(3,3),(5,0),(0,5),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8309387564659119,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,3.2856,317.45,3.348,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(1,5),(3,1),(5,4),(1,4),(0,2),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.852526068687439,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.3824,308.364,3.252,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(1,5),(5,4),(4,2),(1,4),(2,3),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8317925333976746,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.4139,305.515,3.222,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(5,4),(1,1),(4,2),(1,4),(3,3),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8418436050415039,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.386,308.03,3.249,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,5),(1,1),(3,0),(5,0),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8366944789886475,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.3549,310.892,3.279,0.3,128,"(6,6)","{(4,4),(1,3),(2,1),(4,3),(5,4),(2,0),(4,2),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8232002854347229,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.3818,308.418,3.253,0.3,128,"(6,6)","{(2,1),(3,1),(5,1),(4,2),(4,5),(0,5),(2,2),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8363765478134155,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,4.2575,244.98,2.584,0.3,128,"(6,6)","{(2,4),(1,2),(4,3),(5,4),(2,3),(0,2),(0,5),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8394679427146912,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.3485,311.479,3.285,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(3,4),(4,1),(0,0),(2,0),(5,1),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8368580341339111,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.9846,261.76,2.761,0.3,128,"(6,6)","{(2,4),(5,5),(1,5),(5,4),(1,4),(3,0),(2,3),(5,0),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8411879539489746,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.5122,296.969,3.132,0.3,128,"(6,6)","{(4,4),(4,0),(4,3),(3,1),(0,0),(2,0),(5,1),(1,4),(3,0),(2,2),(1,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8328940272331238,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.2296,322.949,3.406,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(5,5),(2,3),(1,0),(0,2),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8398399949073792,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.2423,321.682,3.393,0.3,128,"(6,6)","{(5,5),(0,4),(3,1),(0,3),(5,1),(4,2),(3,0),(0,5),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8362423777580261,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.3449,311.814,3.289,0.3,128,"(6,6)","{(4,0),(0,0),(1,5),(4,3),(1,1),(5,4),(2,0),(3,3),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8384679555892944,0.8072866730584851,0.8117505995203836,0.9389736477115118,0.8707395498392283,0.5209512852126564,3.3525,311.109,3.281,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(2,1),(4,3),(5,1),(3,0),(2,3),(0,2),(5,0),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8261123299598694,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.3314,313.084,3.302,0.3,128,"(6,6)","{(5,5),(3,4),(4,3),(3,1),(5,4),(2,0),(3,0),(0,2),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8532876372337341,0.8053691275167785,0.8090692124105012,0.9403606102635229,0.8697883258499038,0.5155338105766099,3.6099,288.926,3.047,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(5,5),(0,0),(1,5),(5,1),(2,3),(0,5),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8463426232337952,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,3.472,300.401,3.168,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(3,4),(3,1),(5,4),(4,2),(3,0),(5,0),(2,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.820220410823822,0.8082454458293384,0.8172959805115713,0.9306518723994452,0.8702983138780805,0.5245973684146213,3.848,271.048,2.859,0.3,128,"(6,6)","{(0,1),(4,3),(1,1),(5,1),(4,5),(0,2),(5,0),(2,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.831588864326477,0.8111217641418984,0.8156626506024096,0.9389736477115118,0.8729851708575114,0.5315139457578117,3.5668,292.422,3.084,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(5,4),(0,3),(5,1),(0,2),(3,3),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8391909599304199,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,3.379,308.672,3.255,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(1,5),(5,1),(4,2),(4,5),(0,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8223506808280945,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.2636,319.59,3.371,0.3,128,"(6,6)","{(5,5),(3,4),(4,3),(5,4),(5,3),(4,5),(0,5),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8490265011787415,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.3591,310.5,3.275,0.3,128,"(6,6)","{(2,4),(1,2),(1,1),(0,3),(2,0),(1,4),(2,3),(4,5),(3,3),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8401105999946594,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.4052,306.293,3.23,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(2,1),(5,1),(2,2),(1,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.832671582698822,0.8072866730584851,0.8132530120481928,0.9361997226074896,0.8704061895551258,0.5212174394953254,3.3906,307.614,3.244,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(4,3),(5,4),(0,3),(5,3),(0,2),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8475835919380188,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.4296,304.114,3.207,0.3,128,"(6,6)","{(4,4),(0,4),(1,5),(0,0),(5,4),(1,1),(2,0),(1,4),(0,2),(0,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8574071526527405,0.8101629913710451,0.8131736526946107,0.941747572815534,0.8727506426735218,0.5286869837598177,3.3741,309.122,3.26,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(4,3),(5,4),(0,3),(2,0),(5,1),(1,1),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8414131999015808,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.4198,304.988,3.217,0.3,128,"(6,6)","{(4,3),(0,0),(0,3),(4,2),(1,4),(2,3),(4,5),(3,3),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8226879239082336,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.3648,309.973,3.269,0.3,128,"(6,6)","{(1,2),(4,3),(3,1),(0,0),(0,3),(1,4),(3,0),(3,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8379796743392944,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,3.4316,303.938,3.205,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(1,5),(0,0),(4,2),(3,0),(1,0),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8263180255889893,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.3568,310.713,3.277,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(4,0),(3,1),(3,3),(5,0),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.825738251209259,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.3921,307.476,3.243,0.3,128,"(6,6)","{(2,4),(1,2),(3,1),(5,1),(4,2),(3,0),(2,3),(0,5),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8393945693969727,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.4463,302.646,3.192,0.3,128,"(6,6)","{(2,4),(2,1),(0,0),(5,4),(0,3),(3,0),(2,3),(4,5),(0,2),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8471062779426575,0.8072866730584851,0.8117505995203836,0.9389736477115118,0.8707395498392283,0.5209512852126564,3.4109,305.788,3.225,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(0,0),(1,5),(4,5),(3,3),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.829937219619751,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.4505,302.273,3.188,0.3,128,"(6,6)","{(5,5),(2,1),(4,1),(2,0),(0,2),(3,3),(1,0),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8402277827262878,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.4102,305.847,3.226,0.3,128,"(6,6)","{(4,0),(0,0),(1,4),(4,2),(4,5),(5,0),(0,5),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8420624732971191,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,3.4128,305.611,3.223,0.3,128,"(6,6)","{(0,1),(1,3),(1,5),(3,1),(5,4),(2,0),(5,1),(1,4),(4,5),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8259357213973999,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.4904,298.816,3.151,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(3,4),(3,1),(5,4),(1,4),(3,0),(4,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8170868158340454,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.4837,299.395,3.158,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(5,4),(1,0),(4,5),(2,2),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8387877345085144,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.4773,299.945,3.163,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(3,4),(5,4),(5,1),(4,2),(3,0),(4,5),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8347267508506775,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.4545,301.922,3.184,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(1,2),(3,1),(1,1),(4,2),(3,0),(0,2),(3,3),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8269374966621399,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,3.4778,299.906,3.163,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(3,1),(0,0),(2,0),(5,1),(3,0),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8338385224342346,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.4797,299.742,3.161,0.3,128,"(6,6)","{(2,1),(4,3),(5,3),(0,3),(5,4),(1,1),(1,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8548967838287354,0.8053691275167785,0.8090692124105012,0.9403606102635229,0.8697883258499038,0.5155338105766099,3.4686,300.697,3.171,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(1,1),(0,3),(4,2),(3,0),(3,3),(5,0),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8373785614967346,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.3922,307.472,3.243,0.3,128,"(6,6)","{(5,5),(4,3),(0,0),(5,4),(0,3),(2,0),(1,1),(4,2),(1,4),(5,0),(5,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8630682229995728,0.8072866730584851,0.8102625298329356,0.941747572815534,0.8710711994868505,0.5207564470857148,3.4727,300.341,3.168,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(2,1),(3,1),(1,1),(0,3),(2,3),(3,3),(2,2),(1,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8233379125595093,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.4744,300.194,3.166,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(5,1),(2,3),(4,5),(0,2),(0,5),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8175238370895386,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.4678,300.763,3.172,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(5,4),(1,4),(2,3),(0,2),(5,0),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8376118540763855,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.4435,302.885,3.194,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(4,0),(4,1),(5,4),(2,0),(4,5),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8281720876693726,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,3.4813,299.598,3.16,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(1,1),(2,0),(5,1),(3,0),(0,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8635098338127136,0.8044103547459253,0.8088410991636799,0.9389736477115118,0.8690629011553274,0.5129787179162126,3.4656,300.961,3.174,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(2,1),(0,0),(3,1),(1,1),(2,3),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8499115109443665,0.8063279002876318,0.8085612366230678,0.9431345353675451,0.8706786171574904,0.5180330680945964,3.4977,298.199,3.145,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(0,4),(2,1),(4,3),(5,1),(3,3),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8365195393562317,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.4556,301.83,3.183,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(4,3),(1,5),(4,1),(1,1),(4,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8549442887306213,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,3.5073,297.383,3.136,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(0,0),(0,3),(5,1),(4,2),(2,3),(4,5),(3,3),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8312922716140747,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.4945,298.47,3.148,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(1,5),(3,1),(0,3),(2,0),(5,1),(0,2),(4,5),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8477556109428406,0.8111217641418984,0.8149038461538461,0.9403606102635229,0.8731487443657436,0.5314083843246411,3.5273,295.693,3.119,0.3,128,"(6,6)","{(0,1),(1,3),(2,4),(4,0),(5,5),(1,5),(3,1),(1,4),(3,0),(3,3),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8409937620162964,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,3.473,300.319,3.167,0.3,128,"(6,6)","{(3,4),(2,1),(0,0),(1,1),(0,3),(1,4),(3,0),(2,3),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8343899250030518,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.4983,298.148,3.144,0.3,128,"(6,6)","{(5,5),(1,2),(0,0),(3,1),(4,1),(1,1),(5,1),(3,3),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8164503574371338,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.4373,303.436,3.2,0.3,128,"(6,6)","{(4,4),(1,3),(3,4),(1,5),(5,4),(3,0),(5,0),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8409138917922974,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.3616,310.27,3.272,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(3,4),(4,3),(5,1),(1,4),(4,2),(3,0),(0,5),(5,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.837085485458374,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.4175,305.197,3.219,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(3,1),(5,4),(5,3),(3,0),(0,2),(1,0),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8290829658508301,0.8111217641418984,0.8156626506024096,0.9389736477115118,0.8729851708575114,0.5315139457578117,3.421,304.878,3.215,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(0,0),(0,3),(3,3),(5,0),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.826775312423706,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.3246,313.721,3.309,0.3,128,"(6,6)","{(4,4),(3,4),(1,5),(5,3),(5,4),(0,3),(2,0),(4,5),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8393323421478271,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.4256,304.471,3.211,0.3,128,"(6,6)","{(4,4),(4,0),(0,0),(3,1),(4,3),(2,0),(1,4),(3,0),(2,3),(0,2),(5,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
