eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8433717489242554,0.8111217641418984,0.8156626506024096,0.9389736477115118,0.8729851708575114,0.5315139457578117,3.7711,276.578,2.917,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(0,0),(3,0),(2,3),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8344077467918396,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,4.5499,229.234,2.418,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,3),(1,1),(2,3),(0,2),(3,3),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8492136597633362,0.8063279002876318,0.8107784431137725,0.9389736477115118,0.8701799485861184,0.5182986993631128,6.1844,168.651,1.779,0.3,128,"(6,6)","{(0,4),(1,1),(0,3),(2,0),(5,4),(3,0),(3,3),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8371174931526184,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,6.1837,168.67,1.779,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(1,1),(5,4),(2,0),(3,3),(5,0),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8389261960983276,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,4.7297,220.522,2.326,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(2,0),(5,1),(4,2),(0,2),(4,5),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8477048873901367,0.8111217641418984,0.8149038461538461,0.9403606102635229,0.8731487443657436,0.5314083843246411,4.1573,250.887,2.646,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(4,3),(3,1),(2,0),(5,1),(4,5),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8528279066085815,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,6.6007,158.013,1.666,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(2,1),(0,0),(3,1),(2,0),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8185824751853943,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,4.3562,239.427,2.525,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(1,1),(5,4),(4,5),(3,3),(5,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8379299640655518,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,4.3131,241.824,2.55,0.3,128,"(6,6)","{(0,1),(4,4),(3,4),(1,5),(2,0),(5,1),(5,0),(2,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8304411768913269,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,4.1387,252.01,2.658,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(4,1),(5,4),(1,4),(4,2),(2,3),(4,5),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8511062860488892,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,4.2325,246.428,2.599,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(5,5),(4,3),(5,4),(0,2),(3,3),(4,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8402901887893677,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,4.0307,258.761,2.729,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(5,5),(5,4),(0,3),(2,0),(5,1),(4,2),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8476125001907349,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.5515,293.677,3.097,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(2,0),(4,2),(0,2),(3,3),(5,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8469666838645935,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.3148,314.651,3.318,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(1,5),(5,4),(1,4),(4,5),(5,0),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8288297057151794,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.2366,322.248,3.399,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(1,1),(5,1),(4,2),(0,5),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8483437895774841,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.2344,322.47,3.401,0.3,128,"(6,6)","{(4,0),(1,2),(0,4),(1,5),(2,0),(4,2),(5,0),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8458814024925232,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.3056,315.521,3.328,0.3,128,"(6,6)","{(1,2),(0,4),(4,0),(4,3),(3,1),(5,1),(4,2),(1,4),(2,3),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8457897901535034,0.8072866730584851,0.8117505995203836,0.9389736477115118,0.8707395498392283,0.5209512852126564,3.3418,312.107,3.292,0.3,128,"(6,6)","{(1,3),(0,4),(1,5),(3,1),(0,3),(2,0),(4,2),(3,0),(0,2),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8510132431983948,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.488,299.027,3.154,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(1,1),(1,4),(2,3),(5,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8391225337982178,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.6642,284.645,3.002,0.3,128,"(6,6)","{(1,2),(4,1),(1,5),(0,0),(1,1),(5,4),(2,0),(3,0),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8348391056060791,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,4.0867,255.216,2.692,0.3,128,"(6,6)","{(4,4),(4,0),(5,4),(5,1),(4,2),(3,0),(2,3),(0,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8427261710166931,0.8149568552253116,0.8203883495145631,0.9375866851595007,0.8750809061488675,0.5421267938482849,4.2537,245.201,2.586,0.3,128,"(6,6)","{(1,2),(4,0),(1,5),(3,1),(5,4),(5,1),(1,4),(2,3),(0,2),(4,5),(5,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.828426718711853,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,4.2916,243.034,2.563,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(0,0),(5,4),(1,4),(3,0),(4,5),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8346927762031555,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.6389,286.624,3.023,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(4,0),(1,5),(5,3),(1,1),(5,1),(1,4),(4,5),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8542104959487915,0.8063279002876318,0.8100358422939068,0.9403606102635229,0.8703465982028241,0.5181917740456299,3.8083,273.874,2.888,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(0,3),(2,0),(0,2),(3,3),(5,0),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8414241075515747,0.8111217641418984,0.8149038461538461,0.9403606102635229,0.8731487443657436,0.5314083843246411,3.9087,266.844,2.814,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(3,1),(0,3),(2,0),(4,2),(0,5),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8491652607917786,0.8120805369127517,0.8158844765342961,0.9403606102635229,0.8737113402061857,0.5340375668019066,3.808,273.897,2.889,0.3,128,"(6,6)","{(0,1),(4,3),(3,1),(5,4),(1,1),(2,0),(1,4),(2,3),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8406772017478943,0.8072866730584851,0.8102625298329356,0.941747572815534,0.8710711994868505,0.5207564470857148,3.6361,286.849,3.025,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(4,3),(2,0),(5,1),(4,2),(2,3),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.842387318611145,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,5.4634,190.908,2.013,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(4,0),(3,4),(0,0),(1,1),(2,3),(3,3),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8480857610702515,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,4.1141,253.518,2.674,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(0,0),(5,4),(1,4),(4,2),(2,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8365790247917175,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.9086,266.85,2.814,0.3,128,"(6,6)","{(4,4),(5,4),(2,0),(5,1),(3,0),(2,3),(4,5),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8500685095787048,0.8072866730584851,0.8132530120481928,0.9361997226074896,0.8704061895551258,0.5212174394953254,4.2362,246.214,2.597,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(5,4),(1,1),(2,0),(4,2),(3,0),(0,2),(5,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8510186076164246,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.7729,276.443,2.916,0.3,128,"(6,6)","{(1,2),(3,1),(5,4),(2,0),(5,1),(4,2),(4,5),(5,0),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8527603149414062,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.7764,276.19,2.913,0.3,128,"(6,6)","{(4,4),(2,1),(0,0),(3,1),(4,1),(5,4),(1,1),(2,0),(5,1),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8458203673362732,0.8092042186001918,0.812200956937799,0.941747572815534,0.8721901091843288,0.5260483181662633,5.002,208.517,2.199,0.3,128,"(6,6)","{(0,4),(1,1),(0,3),(4,2),(3,0),(0,2),(5,0),(0,5),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8411957025527954,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,4.6164,225.932,2.383,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(4,3),(1,1),(4,2),(1,4),(2,3),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8350799679756165,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.6939,282.356,2.978,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(5,4),(3,0),(0,2),(1,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8565691113471985,0.8101629913710451,0.8124253285543608,0.9431345353675451,0.8729139922978177,0.5286178863044644,3.9212,265.993,2.805,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(3,4),(4,1),(0,3),(2,0),(0,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8405020236968994,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.8368,271.84,2.867,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(2,1),(0,0),(1,1),(5,1),(4,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.832753598690033,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,4.5053,231.505,2.442,0.3,128,"(6,6)","{(5,5),(1,2),(4,0),(3,4),(1,5),(3,1),(5,1),(0,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8361775279045105,0.8063279002876318,0.8122743682310469,0.9361997226074896,0.8698453608247423,0.5185657415144317,4.2535,245.211,2.586,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(1,1),(3,0),(0,2),(3,3),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8440954685211182,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,3.5529,293.566,3.096,0.3,128,"(6,6)","{(5,5),(4,0),(0,0),(1,1),(2,0),(4,2),(0,2),(3,3),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.857122540473938,0.8072866730584851,0.8087885985748219,0.9445214979195562,0.8714011516314779,0.5206360818297229,3.2315,322.763,3.404,0.3,128,"(6,6)","{(2,1),(1,1),(0,3),(5,1),(2,3),(3,3),(2,2),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8328889012336731,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.4865,299.157,3.155,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,3),(0,0),(2,0),(3,0),(2,3),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8325788974761963,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.5353,295.026,3.111,0.3,128,"(6,6)","{(0,4),(4,3),(3,1),(5,4),(2,0),(3,0),(0,2),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8504171967506409,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.942,264.585,2.79,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(0,0),(0,3),(2,0),(4,2),(0,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8532432913780212,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,4.117,253.338,2.672,0.3,128,"(6,6)","{(1,2),(0,3),(5,1),(3,0),(2,3),(4,5),(3,3),(5,0),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8391101360321045,0.8063279002876318,0.8122743682310469,0.9361997226074896,0.8698453608247423,0.5185657415144317,3.4286,304.206,3.208,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(3,4),(1,5),(3,1),(0,3),(1,4),(3,3),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8570422530174255,0.8044103547459253,0.8059171597633136,0.9445214979195562,0.8697318007662835,0.5126585716376069,3.7349,279.257,2.945,0.3,128,"(6,6)","{(0,1),(2,1),(0,0),(3,1),(4,3),(0,3),(5,1),(0,5),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.843108594417572,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,4.6547,224.075,2.363,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(5,1),(3,0),(2,3),(4,5),(3,3),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8465312719345093,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,4.0234,259.234,2.734,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(2,1),(1,5),(5,1),(4,2),(4,5),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8511836528778076,0.8092042186001918,0.8114558472553699,0.9431345353675451,0.8723540731237972,0.5259790835948196,3.6858,282.98,2.984,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(4,3),(0,0),(1,4),(3,0),(0,2),(4,5),(2,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8394728302955627,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.5461,294.126,3.102,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,4),(4,3),(3,1),(1,4),(5,0),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8359959125518799,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.5725,291.949,3.079,0.3,128,"(6,6)","{(4,0),(0,0),(1,5),(5,4),(0,3),(4,5),(3,3),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8332198858261108,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.5515,293.676,3.097,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,4),(3,0),(2,3),(4,2),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8403892517089844,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.5319,295.309,3.114,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(5,4),(5,1),(4,2),(2,3),(3,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.849338173866272,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.3779,308.767,3.256,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(1,5),(5,1),(3,3),(0,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8521447777748108,0.8101629913710451,0.8131736526946107,0.941747572815534,0.8727506426735218,0.5286869837598177,3.7093,281.182,2.965,0.3,128,"(6,6)","{(0,1),(2,4),(3,1),(5,1),(4,5),(0,2),(0,5),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8333794474601746,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.9344,265.097,2.796,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(5,4),(0,3),(1,1),(5,1),(4,2),(3,3),(0,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8478604555130005,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,4.8185,216.456,2.283,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(1,1),(1,4),(4,2),(2,3),(0,2),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8462035655975342,0.8101629913710451,0.8131736526946107,0.941747572815534,0.8727506426735218,0.5286869837598177,4.2929,242.961,2.562,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(0,0),(4,3),(0,3),(5,1),(2,3),(3,3),(0,5),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8488618731498718,0.8111217641418984,0.8156626506024096,0.9389736477115118,0.8729851708575114,0.5315139457578117,3.8862,268.388,2.831,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(3,4),(1,5),(0,3),(5,1),(3,3),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8515326380729675,0.8111217641418984,0.8156626506024096,0.9389736477115118,0.8729851708575114,0.5315139457578117,4.8619,214.527,2.263,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(0,0),(1,5),(5,4),(1,1),(0,2),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8398000001907349,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,4.2012,248.26,2.618,0.3,128,"(6,6)","{(1,2),(0,4),(4,3),(5,4),(5,1),(3,0),(0,2),(5,0),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8396751284599304,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.329,313.311,3.304,0.3,128,"(6,6)","{(2,4),(1,2),(5,4),(0,3),(5,1),(1,4),(3,0),(2,3),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8566505908966064,0.8101629913710451,0.8124253285543608,0.9431345353675451,0.8729139922978177,0.5286178863044644,3.3503,311.311,3.283,0.3,128,"(6,6)","{(1,2),(4,0),(5,5),(1,5),(0,0),(1,1),(2,3),(0,2),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8466325402259827,0.8072866730584851,0.8125,0.9375866851595007,0.8705730843528654,0.5210756361497264,3.4979,298.179,3.145,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(0,0),(4,3),(2,0),(2,3),(1,0),(0,2),(3,3),(5,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8298373818397522,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,4.1157,253.421,2.673,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,3),(3,1),(5,4),(2,0),(3,3),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8276521563529968,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,4.4212,235.907,2.488,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(3,4),(3,1),(5,4),(1,1),(5,1),(4,2),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8471323847770691,0.8139980824544583,0.8186215235792019,0.9389736477115118,0.8746770025839793,0.5393878269002617,3.8426,271.43,2.863,0.3,128,"(6,6)","{(1,5),(0,3),(5,1),(4,2),(2,3),(0,5),(2,2),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8509801030158997,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.3925,307.44,3.242,0.3,128,"(6,6)","{(2,4),(4,0),(3,1),(5,4),(3,0),(2,3),(0,2),(4,5),(3,3),(0,5),(2,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8338057994842529,0.8130393096836049,0.8176328502415459,0.9389736477115118,0.8741123305358297,0.5367676459034164,3.425,304.525,3.212,0.3,128,"(6,6)","{(4,4),(1,2),(3,1),(5,4),(5,1),(1,4),(3,0),(0,2),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8498759269714355,0.8092042186001918,0.812200956937799,0.941747572815534,0.8721901091843288,0.5260483181662633,3.6869,282.895,2.984,0.3,128,"(6,6)","{(2,1),(0,0),(4,3),(3,1),(1,1),(5,1),(1,4),(4,2),(5,0),(2,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8476776480674744,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,4.2311,246.51,2.6,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(3,4),(1,5),(4,3),(0,3),(5,1),(4,5),(3,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8421102166175842,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,4.4579,233.969,2.468,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(2,0),(4,2),(2,3),(0,2),(3,3),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8356388211250305,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,4.1703,250.099,2.638,0.3,128,"(6,6)","{(2,4),(3,4),(4,3),(4,1),(0,3),(2,0),(5,1),(3,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8330669403076172,0.8130393096836049,0.8184019370460048,0.9375866851595007,0.8739495798319327,0.5368907320630953,4.4567,234.028,2.468,0.3,128,"(6,6)","{(2,4),(1,5),(1,1),(0,3),(5,1),(1,4),(0,2),(0,5),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.854075014591217,0.8101629913710451,0.8131736526946107,0.941747572815534,0.8727506426735218,0.5286869837598177,5.5015,189.586,1.999,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(3,1),(1,1),(5,1),(1,4),(3,0),(2,3),(5,0),(5,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8374345302581787,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,4.1636,250.503,2.642,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,5),(3,1),(4,3),(1,4),(3,0),(3,3),(0,5),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8399952054023743,0.8082454458293384,0.8112305854241338,0.941747572815534,0.871630295250321,0.5234048301750471,4.3423,240.197,2.533,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(3,4),(2,0),(2,3),(4,5),(0,2),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.838533341884613,0.8139980824544583,0.8193939393939393,0.9375866851595007,0.8745148771021992,0.5395109128667314,4.5124,231.139,2.438,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(2,0),(4,5),(0,2),(0,5),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8467967510223389,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.7521,277.979,2.932,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(1,2),(5,4),(0,3),(5,3),(5,0),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8360025882720947,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.3858,308.055,3.249,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(1,5),(5,4),(2,0),(5,1),(4,2),(3,0),(4,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8505996465682983,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.5265,295.761,3.119,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(2,1),(3,4),(1,5),(3,1),(5,1),(1,4),(4,5),(3,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8483290672302246,0.8072866730584851,0.8117505995203836,0.9389736477115118,0.8707395498392283,0.5209512852126564,3.5204,296.277,3.125,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(1,5),(3,1),(0,0),(1,1),(0,3),(1,4),(0,5),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
