eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.9323979616165161,0.7929050814956855,0.7853107344632768,0.9639389736477115,0.8655043586550436,0.4817525012062335,3.6685,284.313,2.999,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(1,5),(0,0),(5,4),(4,2),(3,0),(0,2),(4,5),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7875752449035645,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.618,288.279,3.04,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(1,1),(5,1),(1,4),(3,0),(0,2),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8008850812911987,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,3.7368,279.115,2.944,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(1,5),(3,1),(3,3),(5,0),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8546380400657654,0.7957813998082455,0.7919540229885057,0.955617198335645,0.8661219358893777,0.4887239065381284,3.7194,280.423,2.957,0.3,128,"(6,6)","{(1,3),(1,2),(0,4),(4,0),(1,5),(1,4),(4,2),(4,5),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8661335110664368,0.8024928092042186,0.8069129916567342,0.9389736477115118,0.8679487179487181,0.5076384942390241,3.6814,283.318,2.988,0.3,128,"(6,6)","{(4,4),(2,1),(3,1),(5,4),(0,3),(2,0),(5,3),(1,4),(2,3),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9556909203529358,0.7909875359539789,0.7829021372328459,0.9653259361997226,0.8645962732919255,0.47654353582500625,3.6349,286.937,3.026,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(3,1),(2,0),(4,2),(2,3),(0,5),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7863771915435791,0.8082454458293384,0.8387516254876463,0.8945908460471568,0.8657718120805369,0.5348097624143603,3.6312,287.237,3.029,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(4,3),(3,1),(5,3),(3,0),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7937487363815308,0.8130393096836049,0.8295739348370927,0.9181692094313454,0.8716260697827518,0.5402881620449809,3.6737,283.909,2.994,0.3,128,"(6,6)","{(1,3),(1,2),(4,0),(2,1),(4,3),(0,0),(2,0),(5,1),(2,3),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8073916435241699,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,3.7567,277.637,2.928,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,1),(3,0),(2,3),(4,5),(3,3),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8002533316612244,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.6453,286.122,3.018,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,5),(0,3),(5,1),(4,5),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8018847107887268,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.6941,282.345,2.978,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(3,4),(3,1),(5,4),(2,3),(3,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7979665994644165,0.8120805369127517,0.8310214375788146,0.9140083217753121,0.8705416116248348,0.5387602599113016,3.7063,281.41,2.968,0.3,128,"(6,6)","{(2,4),(3,4),(0,3),(5,1),(3,0),(4,5),(0,2),(3,3),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9219361543655396,0.7900287631831256,0.7820224719101123,0.9653259361997226,0.8640595903165735,0.47377458539536016,3.6735,283.929,2.994,0.3,128,"(6,6)","{(1,5),(0,3),(1,4),(4,2),(1,0),(4,5),(3,3),(5,0),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8363289833068848,0.8072866730584851,0.8140096618357487,0.9348127600554785,0.8702388637830858,0.5213763355102656,3.6999,281.896,2.973,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(4,1),(5,1),(1,4),(3,0),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8785505890846252,0.7957813998082455,0.7879818594104309,0.9639389736477115,0.8671241422333126,0.4899667634004927,3.7424,278.695,2.939,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(0,0),(3,1),(5,1),(4,2),(0,2),(4,5),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8746293187141418,0.7957813998082455,0.7892938496583144,0.9611650485436893,0.8667917448405255,0.4894438592062726,3.7778,276.087,2.912,0.3,128,"(6,6)","{(5,5),(4,0),(4,3),(4,1),(4,2),(1,4),(0,5),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8440492749214172,0.8044103547459253,0.807372175980975,0.941747572815534,0.8693982074263764,0.5127811849112192,3.648,285.911,3.015,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(3,4),(1,5),(3,0),(2,3),(4,5),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.807060182094574,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.6538,285.454,3.011,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,4),(5,4),(3,0),(0,2),(0,5),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7552929520606995,0.8101629913710451,0.8339719029374202,0.9056865464632455,0.8683510638297872,0.5360397352183093,3.6507,285.697,3.013,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(2,1),(1,1),(3,0),(2,2),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8406360149383545,0.8111217641418984,0.8119047619047619,0.9459084604715673,0.8737988468930173,0.5311708468019721,3.7228,280.163,2.955,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(5,4),(0,3),(2,0),(4,5),(0,2),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8083117008209229,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.7825,275.747,2.908,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(5,3),(0,3),(2,3),(0,2),(4,5),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8983910083770752,0.7890699904122723,0.7830508474576271,0.9611650485436893,0.863013698630137,0.47017490077401913,3.7867,275.437,2.905,0.3,128,"(6,6)","{(5,5),(4,3),(0,0),(0,3),(5,1),(4,2),(3,0),(2,3),(4,5),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9266063570976257,0.7938638542665388,0.7888127853881278,0.9583911234396671,0.8653725735754539,0.4835648238610055,3.7117,281.007,2.964,0.3,128,"(6,6)","{(4,4),(0,1),(0,0),(4,3),(1,5),(1,1),(0,3),(4,2),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9209709167480469,0.7919463087248322,0.7844243792325056,0.9639389736477115,0.8649657747355319,0.47899938707563694,3.6721,284.033,2.996,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(0,0),(5,4),(5,1),(4,2),(0,5),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7922403812408447,0.8111217641418984,0.8341836734693877,0.9070735090152566,0.8691029900332226,0.5382139717003264,3.6667,284.45,3.0,0.3,128,"(6,6)","{(0,1),(0,4),(3,1),(3,0),(3,3),(5,0),(0,5),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7917293906211853,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,3.6867,282.908,2.984,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(4,3),(5,1),(0,5),(2,2),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8838188052177429,0.800575263662512,0.7965317919075144,0.955617198335645,0.8688524590163934,0.5022688326295545,3.6362,286.842,3.025,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(3,1),(5,4),(0,3),(4,2),(3,0),(2,3),(0,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.792299747467041,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.6509,285.686,3.013,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(1,5),(5,4),(1,4),(2,3),(0,2),(3,3),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8068003058433533,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.6651,284.577,3.001,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,5),(3,4),(2,1),(2,3),(0,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8811788558959961,0.7938638542665388,0.7875,0.9611650485436893,0.8657089319175515,0.4839755662128436,3.6843,283.093,2.986,0.3,128,"(6,6)","{(1,2),(1,5),(0,0),(5,4),(0,3),(2,0),(4,2),(3,0),(2,3),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8763522505760193,0.7976989453499521,0.7917620137299771,0.9597780859916782,0.8677115987460816,0.4946640161033145,3.6776,283.607,2.991,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(0,0),(4,3),(1,5),(5,1),(4,2),(2,3),(2,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7805557250976562,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.7149,280.761,2.961,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(2,1),(1,1),(0,3),(1,4),(3,3),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8406508564949036,0.8072866730584851,0.8140096618357487,0.9348127600554785,0.8702388637830858,0.5213763355102656,3.6592,285.032,3.006,0.3,128,"(6,6)","{(3,4),(2,1),(0,3),(2,0),(2,3),(3,3),(5,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8418921828269958,0.8024928092042186,0.8083832335329342,0.9361997226074896,0.8676092544987147,0.507910414966408,3.7481,278.272,2.935,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,1),(3,1),(0,0),(5,1),(0,2),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7951079607009888,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.701,281.812,2.972,0.3,128,"(6,6)","{(4,0),(4,3),(3,1),(1,1),(0,3),(1,4),(3,3),(2,2),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8122048377990723,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.6944,282.317,2.977,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(0,0),(1,5),(1,1),(5,1),(2,3),(0,2),(2,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7484942674636841,0.8072866730584851,0.8430079155672823,0.8862690707350902,0.8640973630831643,0.5356489226051415,3.5837,291.039,3.069,0.3,128,"(6,6)","{(4,0),(1,2),(3,1),(0,3),(2,0),(0,5),(2,2),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9168564081192017,0.7957813998082455,0.7866817155756207,0.9667128987517337,0.8674548848786559,0.4906072440609618,3.6876,282.841,2.983,0.3,128,"(6,6)","{(4,0),(1,2),(0,4),(2,1),(4,3),(5,1),(4,2),(4,5),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9251182079315186,0.7909875359539789,0.7835400225479143,0.9639389736477115,0.8644278606965173,0.4762385567405987,3.7279,279.782,2.951,0.3,128,"(6,6)","{(0,1),(5,4),(2,0),(4,2),(2,3),(0,2),(4,5),(3,3),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.773137629032135,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.6613,284.873,3.004,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(5,3),(2,3),(0,5),(2,2),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8092015981674194,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.6685,284.311,2.998,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(4,0),(4,1),(3,0),(4,5),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8528609275817871,0.8053691275167785,0.8054245283018868,0.9472954230235784,0.8706182281708095,0.5152794748216469,3.6791,283.492,2.99,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(4,3),(0,0),(1,1),(5,4),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.779503345489502,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.8811,268.741,2.834,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(3,1),(0,3),(2,0),(2,3),(5,0),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8113428354263306,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.9736,262.479,2.768,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(4,3),(3,1),(0,0),(5,1),(3,0),(4,5),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8811895251274109,0.8024928092042186,0.8004667444574096,0.9514563106796117,0.8694550063371357,0.5073548497499728,3.7943,274.885,2.899,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(4,3),(0,3),(4,2),(1,4),(5,0),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7797274589538574,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.7214,280.273,2.956,0.3,128,"(6,6)","{(0,1),(0,0),(1,5),(4,1),(1,1),(4,5),(3,3),(5,0),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8137288689613342,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.6537,285.464,3.011,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(1,5),(5,4),(3,0),(2,3),(0,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8806119561195374,0.8024928092042186,0.7990708478513356,0.9542302357836339,0.8697850821744627,0.5075232924597609,3.7156,280.707,2.96,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(4,3),(3,1),(4,2),(3,0),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8551489114761353,0.8034515819750719,0.8100961538461539,0.9348127600554785,0.8679974243399872,0.5107428879748117,3.7049,281.519,2.969,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(0,0),(5,4),(5,1),(3,0),(2,3),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7475229501724243,0.8139980824544583,0.8373879641485276,0.9070735090152566,0.8708388814913449,0.546074458802254,3.6732,283.951,2.995,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(0,0),(3,1),(4,3),(1,1),(0,2),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8632372617721558,0.7996164908916586,0.7929061784897025,0.9611650485436893,0.8689655172413793,0.5002963665846988,3.6842,283.103,2.986,0.3,128,"(6,6)","{(2,4),(1,2),(4,3),(3,1),(5,4),(0,3),(5,1),(4,2),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8055900931358337,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,3.6853,283.016,2.985,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(1,5),(3,1),(0,3),(2,3),(5,0),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8063595294952393,0.8072866730584851,0.8110047846889952,0.9403606102635229,0.8709055876685934,0.5208447598175431,3.7549,277.768,2.929,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(4,0),(0,3),(2,0),(5,1),(0,2),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8869288563728333,0.7976989453499521,0.791095890410959,0.9611650485436893,0.8678772698810269,0.49488383395530916,3.8497,270.931,2.857,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(3,1),(1,1),(5,1),(4,2),(2,3),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8023087382316589,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.7219,280.236,2.956,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(1,1),(2,0),(3,0),(4,5),(5,0),(0,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8244847655296326,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,3.6441,286.22,3.019,0.3,128,"(6,6)","{(2,4),(4,0),(3,1),(1,1),(0,3),(5,4),(0,2),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8628314137458801,0.7976989453499521,0.7924311926605505,0.9583911234396671,0.8675455116133083,0.49447083615802095,3.6572,285.187,3.008,0.3,128,"(6,6)","{(0,1),(0,0),(3,1),(1,5),(0,3),(4,2),(0,2),(5,0),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7975685596466064,0.8044103547459253,0.8243412797992472,0.9112343966712899,0.8656126482213439,0.5184630555337263,3.6803,283.397,2.989,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(1,5),(3,1),(3,0),(4,5),(5,0),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8033289313316345,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.6919,282.508,2.979,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(1,5),(4,3),(2,0),(4,5),(0,5),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7939539551734924,0.8120805369127517,0.8326996197718631,0.9112343966712899,0.8701986754966887,0.5395539646127814,3.8488,270.992,2.858,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(0,0),(3,1),(1,1),(0,2),(3,3),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7796792387962341,0.8120805369127517,0.831858407079646,0.912621359223301,0.8703703703703703,0.5391508045334119,3.7872,275.405,2.905,0.3,128,"(6,6)","{(4,4),(4,0),(4,3),(3,1),(0,0),(1,1),(1,4),(0,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8223908543586731,0.8092042186001918,0.8056206088992974,0.9542302357836339,0.8736507936507937,0.5261452181661114,3.5979,289.893,3.057,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(2,0),(4,2),(3,0),(3,3),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8352683782577515,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.7036,281.618,2.97,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(3,1),(1,1),(1,4),(3,0),(2,3),(0,2),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.808160662651062,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.7094,281.181,2.965,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(5,5),(4,3),(0,3),(3,0),(2,3),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8884050250053406,0.7929050814956855,0.7859569648924122,0.9625520110957004,0.8653366583541146,0.4814770524262282,3.742,278.728,2.94,0.3,128,"(6,6)","{(0,0),(3,1),(5,4),(0,3),(5,1),(4,2),(0,2),(5,0),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8438131809234619,0.8063279002876318,0.8092967818831943,0.941747572815534,0.8705128205128204,0.5181030951855673,3.8466,271.147,2.86,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(3,4),(4,3),(1,5),(2,0),(3,0),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9192087054252625,0.7948226270373921,0.7903780068728522,0.957004160887656,0.8657465495608533,0.4861356803540783,3.7677,276.823,2.92,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(4,3),(3,1),(1,5),(4,2),(3,3),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8185161352157593,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.6405,286.501,3.022,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(3,1),(1,1),(5,1),(3,0),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7836083769798279,0.8178331735378715,0.8373570520965693,0.9140083217753121,0.8740053050397879,0.5544373587358015,3.6673,284.405,2.999,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(4,3),(0,3),(1,4),(2,3),(4,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8185986876487732,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.655,285.361,3.01,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(0,4),(0,0),(3,1),(1,1),(1,4),(3,0),(3,3),(5,0)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9513846039772034,0.7909875359539789,0.7829021372328459,0.9653259361997226,0.8645962732919255,0.47654353582500625,3.68,283.425,2.989,0.3,128,"(6,6)","{(1,3),(2,4),(1,5),(4,2),(2,3),(3,3),(5,0),(0,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
