eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
1.0071593523025513,0.7353787152444871,0.7374599786552828,0.9583911234396671,0.8335343787696018,0.2972383025696721,3.0801,338.621,3.571,0.3,128,"(24,6)","{(20,5),(23,4),(22,2),(12,1),(9,2),(19,0),(9,5),(11,2),(10,0),(11,5),(10,3),(2,5),(13,5),(16,4),(18,4),(21,0),(20,4),(23,0),(20,1),(22,4),(23,3),(5,0),(8,2),(9,1),(19,5),(10,2),(0,1),(1,2),(21,5),(20,3),(3,2),(14,5),(3,5),(17,1),(5,5),(8,4),(9,3),(11,0),(0,0),(19,1),(8,1),(1,4),(2,3),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8764839172363281,0.7804410354745925,0.7853828306264501,0.9389736477115118,0.8553379658875553,0.44455763518973207,3.0329,343.895,3.627,0.3,128,"(24,6)","{(23,4),(4,3),(5,4),(17,3),(10,0),(10,3),(1,0),(13,5),(1,3),(16,1),(15,5),(21,0),(20,4),(22,1),(20,1),(23,3),(4,2),(3,3),(19,2),(10,2),(9,4),(0,1),(2,4),(16,0),(1,5),(13,1),(6,1),(18,0),(7,3),(21,2),(20,3),(12,5),(14,2),(23,5),(3,5),(4,4),(17,1),(8,4),(10,4),(1,1),(0,3),(2,0),(7,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0760729312896729,0.7372962607861937,0.7400644468313641,0.955617198335645,0.834140435835351,0.3044941617169375,3.0629,340.527,3.591,0.3,128,"(24,6)","{(12,4),(22,2),(23,1),(14,1),(8,0),(9,5),(0,2),(11,5),(2,2),(1,0),(2,5),(15,2),(16,1),(7,4),(6,2),(18,1),(20,1),(23,3),(4,5),(5,3),(8,2),(8,5),(0,1),(2,1),(15,4),(6,1),(18,0),(7,3),(18,3),(22,0),(14,2),(5,2),(9,3),(8,1),(10,4),(11,3),(13,0),(1,4),(2,3),(13,3),(16,5),(7,5),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.2347408533096313,0.7027804410354745,0.7065326633165829,0.9750346740638003,0.8193473193473194,0.15037059332079616,3.0692,339.824,3.584,0.3,128,"(24,6)","{(12,1),(14,4),(3,1),(5,4),(5,1),(9,5),(19,3),(10,0),(10,3),(1,3),(6,2),(12,0),(22,4),(4,2),(14,3),(5,3),(19,2),(8,2),(10,2),(9,4),(1,2),(0,4),(16,3),(18,0),(7,3),(18,3),(20,0),(22,0),(12,5),(22,3),(5,2),(8,4),(19,4),(11,0),(8,1),(19,1),(10,4),(10,1),(1,4),(2,3),(15,0),(7,2),(6,0),(18,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9657490849494934,0.7555129434324065,0.764172335600907,0.9348127600554785,0.8409232688708672,0.36933524222021563,3.0724,339.476,3.58,0.3,128,"(24,6)","{(12,4),(4,0),(3,1),(17,0),(19,0),(11,2),(10,3),(2,2),(16,4),(1,3),(15,2),(16,1),(13,5),(7,4),(18,4),(7,1),(20,4),(4,2),(14,0),(4,5),(3,3),(5,3),(8,2),(9,1),(8,5),(2,4),(1,5),(15,4),(16,3),(7,0),(7,3),(22,3),(3,2),(21,4),(14,5),(17,4),(3,5),(9,0),(11,0),(1,1),(2,0),(15,0),(7,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9983731508255005,0.7468839884947267,0.7491821155943293,0.9528432732316228,0.8388278388278388,0.3381573333019958,3.057,341.184,3.598,0.3,128,"(24,6)","{(22,2),(4,0),(23,1),(3,4),(22,5),(3,1),(5,4),(8,0),(19,3),(10,3),(1,0),(16,4),(15,5),(18,4),(18,1),(7,1),(23,3),(14,0),(12,3),(17,2),(5,0),(5,3),(19,5),(10,5),(6,1),(7,0),(18,0),(15,1),(21,5),(12,2),(20,3),(3,2),(17,4),(4,4),(17,1),(9,0),(19,1),(8,1),(10,4),(0,0),(13,0),(16,2),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9121964573860168,0.7794822627037392,0.7912218268090154,0.9251040221914009,0.8529411764705883,0.44417673863908563,3.0993,336.526,3.549,0.3,128,"(24,6)","{(12,1),(14,4),(19,0),(9,5),(19,3),(11,2),(0,2),(2,2),(1,0),(10,3),(15,2),(18,4),(6,2),(7,1),(6,5),(4,2),(4,5),(17,5),(9,1),(19,5),(9,4),(0,1),(2,4),(13,4),(1,2),(0,4),(13,1),(16,0),(18,0),(6,4),(18,3),(21,2),(23,5),(3,2),(3,5),(17,4),(17,1),(5,5),(9,0),(10,1),(13,3),(7,5),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0450559854507446,0.725790987535954,0.7221654749744637,0.9805825242718447,0.8317647058823529,0.2615244673892003,3.0929,337.225,3.557,0.3,128,"(24,6)","{(22,2),(4,0),(12,1),(3,4),(14,4),(4,3),(14,1),(11,2),(0,2),(0,5),(7,4),(23,3),(3,0),(4,2),(3,3),(17,2),(5,0),(17,5),(19,2),(8,2),(10,2),(2,1),(16,0),(6,1),(15,1),(7,0),(7,3),(12,2),(3,2),(14,2),(4,1),(14,5),(4,4),(9,0),(8,4),(10,1),(1,4),(16,2),(15,0),(16,5),(15,3),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.077032208442688,0.7334611697027804,0.7389428263214671,0.9500693481276006,0.8313106796116505,0.29169127064929634,3.1036,336.064,3.544,0.3,128,"(24,6)","{(23,4),(22,2),(3,4),(22,5),(19,0),(0,2),(2,2),(2,5),(16,4),(15,2),(16,1),(6,2),(21,0),(6,5),(21,3),(23,0),(12,0),(4,2),(3,0),(3,3),(17,2),(17,5),(19,2),(11,4),(9,4),(10,5),(0,4),(15,4),(6,1),(20,3),(3,5),(5,2),(17,1),(8,1),(0,0),(10,4),(1,1),(11,3),(1,4),(15,0),(18,2),(15,3),(7,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8687499761581421,0.7967401725790988,0.8004722550177096,0.9403606102635229,0.8647959183673469,0.49137546032749274,3.0924,337.282,3.557,0.3,128,"(24,6)","{(20,5),(23,1),(3,4),(5,1),(8,0),(19,0),(11,5),(10,3),(2,5),(16,4),(7,4),(18,4),(18,1),(7,1),(20,1),(23,0),(3,0),(5,0),(5,3),(11,4),(19,5),(0,1),(10,5),(13,4),(0,4),(13,1),(1,5),(15,4),(20,0),(4,1),(14,5),(4,4),(9,0),(17,1),(9,3),(19,1),(10,4),(0,3),(10,1),(13,0),(2,3),(16,5),(6,0),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1041064262390137,0.7353787152444871,0.7395048439181916,0.9528432732316228,0.8327272727272728,0.29802899421630746,3.1259,333.666,3.519,0.3,128,"(24,6)","{(12,4),(14,1),(17,0),(5,4),(3,1),(19,3),(10,0),(2,2),(13,2),(10,3),(2,5),(13,5),(16,1),(7,1),(21,0),(20,4),(4,2),(14,0),(12,3),(5,3),(8,2),(19,5),(11,1),(0,4),(13,1),(15,4),(18,0),(15,1),(6,4),(18,3),(21,2),(12,2),(23,2),(3,2),(3,5),(17,4),(4,4),(8,1),(10,4),(0,3),(11,3),(15,3),(7,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9258317947387695,0.7583892617449665,0.7620111731843575,0.9459084604715673,0.844059405940594,0.37653897052469565,3.072,339.52,3.581,0.3,128,"(24,6)","{(20,5),(22,2),(4,0),(12,1),(22,5),(4,3),(3,1),(5,4),(9,2),(8,0),(19,0),(11,5),(2,2),(0,5),(15,2),(7,1),(20,4),(22,1),(21,3),(20,1),(23,0),(3,0),(17,2),(11,4),(0,1),(18,5),(16,0),(13,1),(6,4),(20,3),(22,3),(4,1),(14,5),(17,1),(9,3),(8,1),(19,1),(10,1),(2,0),(13,3),(15,3),(7,5),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9827378988265991,0.7353787152444871,0.731048805815161,0.9764216366158114,0.836104513064133,0.29871168199754417,3.112,335.155,3.535,0.3,128,"(24,6)","{(12,4),(22,2),(4,0),(12,1),(3,4),(7,5),(11,5),(2,2),(13,2),(0,5),(15,2),(6,5),(22,1),(21,3),(20,1),(22,4),(4,5),(5,0),(5,3),(8,2),(19,2),(9,1),(8,5),(11,4),(0,1),(11,1),(0,4),(15,4),(15,1),(21,2),(21,5),(12,2),(20,3),(23,5),(14,2),(17,4),(9,0),(17,1),(19,1),(1,1),(0,3),(11,3),(1,4),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.227791666984558,0.697986577181208,0.703,0.9750346740638003,0.8169668797210924,0.12239428764460888,3.0942,337.083,3.555,0.3,128,"(24,6)","{(22,2),(4,0),(4,3),(14,1),(3,1),(17,0),(17,3),(8,0),(19,3),(2,5),(1,3),(13,5),(7,4),(20,1),(12,0),(22,4),(3,3),(5,3),(9,1),(8,5),(11,1),(0,1),(2,4),(1,2),(13,4),(2,1),(0,4),(6,1),(6,4),(23,2),(12,2),(23,5),(21,4),(4,1),(9,0),(11,0),(0,0),(19,1),(1,1),(7,2),(18,2),(7,5),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.908575177192688,0.7766059443911792,0.7824074074074074,0.9375866851595007,0.8529968454258675,0.43340222780977355,3.0831,338.298,3.568,0.3,128,"(24,6)","{(20,5),(23,4),(23,1),(3,4),(3,1),(5,4),(5,1),(13,2),(1,0),(7,1),(21,3),(12,0),(23,3),(3,0),(14,0),(4,5),(17,2),(5,0),(17,5),(8,5),(10,2),(9,4),(10,5),(13,4),(15,4),(7,0),(6,4),(20,0),(21,5),(20,3),(22,0),(12,5),(4,1),(9,0),(5,5),(19,4),(17,1),(8,1),(10,4),(11,3),(13,3),(7,2),(6,0),(15,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0665748119354248,0.7392138063279002,0.7401069518716578,0.9597780859916782,0.8357487922705313,0.31101781041701304,3.0979,336.679,3.551,0.3,128,"(24,6)","{(23,4),(22,2),(7,5),(3,1),(9,5),(11,2),(19,3),(11,5),(10,3),(2,2),(2,5),(15,2),(16,1),(7,1),(18,1),(21,0),(6,5),(21,3),(12,3),(4,5),(19,2),(8,2),(9,1),(19,5),(10,5),(13,4),(13,1),(15,4),(16,3),(15,1),(20,0),(21,5),(12,2),(20,3),(23,5),(14,5),(17,1),(11,0),(2,3),(13,3),(7,2),(15,3),(18,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0242431163787842,0.7344199424736337,0.7397408207343412,0.9500693481276006,0.8318154219793564,0.2951449595504648,3.1136,334.979,3.533,0.3,128,"(24,6)","{(23,4),(22,2),(12,1),(4,0),(23,1),(3,1),(17,0),(5,4),(19,0),(11,2),(10,0),(0,5),(2,5),(16,4),(7,4),(6,2),(22,1),(23,0),(4,2),(14,3),(8,2),(19,2),(9,1),(8,5),(2,4),(1,2),(0,4),(7,0),(15,1),(6,4),(7,3),(21,2),(21,5),(12,2),(3,2),(17,4),(5,5),(9,3),(19,1),(0,3),(13,3),(15,0),(18,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0242242813110352,0.7545541706615532,0.7535441657579062,0.9583911234396671,0.8437118437118436,0.3636302567913777,3.1409,332.075,3.502,0.3,128,"(24,6)","{(22,2),(12,1),(4,3),(14,1),(5,4),(5,1),(19,0),(8,0),(8,3),(11,5),(2,2),(13,5),(15,2),(7,1),(18,1),(22,1),(4,2),(23,3),(5,3),(17,5),(8,2),(10,2),(11,1),(0,1),(2,4),(13,1),(1,5),(15,4),(6,3),(21,5),(20,3),(22,0),(3,2),(14,2),(4,1),(3,5),(4,4),(17,1),(19,4),(2,3),(13,3),(15,3),(6,0),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1408052444458008,0.7296260786193672,0.7265221878224974,0.9764216366158114,0.8331360946745562,0.2760941306534947,3.1032,336.107,3.545,0.3,128,"(24,6)","{(23,4),(12,1),(14,1),(8,0),(0,5),(13,2),(1,0),(21,0),(6,5),(20,4),(21,3),(23,0),(14,0),(4,5),(3,3),(5,0),(8,2),(9,1),(11,4),(9,4),(0,1),(2,4),(13,4),(1,2),(2,1),(10,5),(16,0),(16,3),(7,0),(21,2),(12,5),(23,5),(14,5),(5,2),(9,0),(9,3),(10,4),(13,0),(1,4),(16,2),(15,0),(15,3),(18,2),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0618244409561157,0.7046979865771812,0.7096446700507614,0.9694868238557559,0.8194607268464243,0.16386652635948948,3.0895,337.599,3.56,0.3,128,"(24,6)","{(12,4),(12,1),(17,0),(9,2),(9,5),(8,3),(11,5),(2,2),(1,0),(1,3),(16,1),(15,5),(18,1),(20,1),(22,4),(4,2),(23,3),(17,2),(19,2),(9,1),(8,5),(1,2),(15,1),(18,3),(7,3),(12,2),(12,5),(22,3),(14,5),(5,2),(9,0),(17,1),(6,0),(10,4),(1,1),(11,3),(1,4),(13,3),(16,5),(18,2),(7,2),(15,3),(18,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.16517174243927,0.7123681687440077,0.7150153217568948,0.970873786407767,0.823529411764706,0.20098962063222386,3.1026,336.17,3.545,0.3,128,"(24,6)","{(23,4),(12,1),(23,1),(19,0),(8,0),(0,2),(13,2),(2,5),(15,2),(15,5),(6,2),(7,1),(21,0),(23,0),(12,0),(22,4),(23,3),(3,3),(17,2),(17,5),(8,2),(9,1),(19,5),(11,4),(2,4),(2,1),(1,5),(15,4),(7,0),(6,4),(21,2),(20,0),(23,2),(14,2),(5,2),(17,1),(5,5),(8,4),(9,3),(0,0),(10,1),(13,0),(15,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.2417265176773071,0.7142857142857143,0.7160367722165475,0.9722607489597781,0.8247058823529412,0.2096374558832205,3.1075,335.635,3.54,0.3,128,"(24,6)","{(20,5),(17,0),(5,1),(8,0),(0,2),(11,2),(0,5),(2,2),(11,5),(1,3),(16,4),(15,5),(21,0),(6,5),(23,3),(4,5),(5,0),(17,2),(8,5),(11,1),(1,2),(0,4),(13,4),(18,5),(15,4),(18,0),(20,0),(23,2),(23,5),(12,5),(21,4),(4,1),(14,5),(5,2),(17,4),(5,5),(8,1),(19,1),(10,1),(2,0),(13,3),(7,2),(7,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9626272916793823,0.7085330776605945,0.707876370887338,0.984743411927878,0.8236658932714618,0.1799487250140667,3.1534,330.757,3.488,0.3,128,"(24,6)","{(20,5),(12,4),(4,0),(22,5),(4,3),(17,0),(9,2),(8,3),(11,2),(10,0),(1,0),(15,2),(16,1),(6,5),(21,3),(22,4),(4,2),(14,0),(8,2),(19,2),(9,1),(19,5),(10,2),(11,1),(0,1),(1,2),(0,4),(2,1),(16,3),(15,1),(6,4),(18,3),(20,3),(14,2),(5,2),(4,4),(8,1),(0,0),(1,1),(2,0),(16,2),(15,3),(18,2),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.018290400505066,0.7535953978907,0.7583518930957683,0.9445214979195562,0.8412600370599136,0.36133893450822546,3.078,338.862,3.574,0.3,128,"(24,6)","{(22,2),(4,0),(4,3),(17,0),(10,0),(0,5),(2,5),(1,3),(16,1),(18,4),(6,2),(21,0),(6,5),(9,1),(19,5),(10,2),(9,4),(11,1),(2,4),(0,4),(2,1),(13,1),(6,1),(16,3),(18,0),(15,1),(6,4),(20,0),(23,2),(12,2),(12,5),(14,2),(22,3),(4,1),(5,5),(19,4),(9,3),(8,1),(10,4),(10,1),(1,4),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1486210823059082,0.7353787152444871,0.7364505844845909,0.9611650485436893,0.8339350180505416,0.297019958620285,3.1043,335.988,3.543,0.3,128,"(24,6)","{(23,4),(22,2),(4,0),(3,4),(14,4),(14,1),(3,1),(5,4),(19,0),(0,2),(19,3),(10,0),(11,5),(2,2),(10,3),(2,5),(13,5),(15,2),(7,4),(7,1),(6,5),(22,4),(23,3),(14,0),(3,3),(14,3),(8,2),(11,4),(10,5),(16,3),(7,0),(23,2),(20,3),(23,5),(22,3),(5,2),(8,4),(9,3),(0,0),(10,4),(13,3),(16,5),(18,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.007965087890625,0.7516778523489933,0.7478540772532188,0.9667128987517337,0.8433151845130067,0.3548867454945493,3.1103,335.339,3.537,0.3,128,"(24,6)","{(12,1),(14,4),(19,0),(8,0),(8,3),(10,0),(2,2),(16,1),(6,2),(7,1),(6,5),(22,1),(12,0),(23,0),(23,3),(12,3),(14,3),(9,1),(19,5),(2,4),(13,4),(0,4),(2,1),(10,5),(7,0),(18,0),(15,1),(18,3),(20,0),(21,5),(12,2),(23,5),(14,2),(3,5),(17,4),(10,4),(11,3),(10,1),(13,0),(2,0),(2,3),(16,2),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0689904689788818,0.7229146692233941,0.7208588957055214,0.9778085991678225,0.8298999411418481,0.24840160003533945,3.1024,336.196,3.546,0.3,128,"(24,6)","{(23,4),(22,2),(12,4),(12,1),(23,1),(22,5),(17,0),(17,3),(9,2),(9,5),(1,0),(2,5),(7,4),(18,1),(20,4),(21,3),(4,2),(14,0),(4,5),(17,2),(19,2),(8,2),(9,1),(13,1),(1,5),(15,4),(16,3),(7,0),(21,2),(21,5),(23,5),(3,2),(17,4),(17,1),(9,0),(9,3),(11,3),(16,2),(16,5),(7,2),(15,3),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9187414050102234,0.7737296260786194,0.7816492450638792,0.9334257975034674,0.8508217446270544,0.425498955295283,3.1126,335.093,3.534,0.3,128,"(24,6)","{(20,5),(14,4),(3,4),(14,1),(3,1),(17,0),(5,1),(19,0),(11,2),(10,0),(2,2),(1,0),(13,5),(16,1),(18,4),(21,0),(6,5),(20,4),(22,1),(20,1),(22,4),(12,3),(4,5),(3,3),(16,0),(7,0),(7,3),(12,2),(22,0),(23,5),(22,3),(12,5),(14,2),(17,4),(4,4),(9,3),(11,0),(11,3),(13,0),(16,5),(15,3),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9837371706962585,0.7555129434324065,0.7594654788418709,0.9459084604715673,0.8424953675108092,0.36733776473014473,3.1106,335.308,3.536,0.3,128,"(24,6)","{(12,4),(3,1),(17,0),(9,2),(19,0),(9,5),(0,5),(2,2),(1,0),(2,5),(16,4),(1,3),(18,4),(7,4),(18,1),(20,4),(20,1),(22,4),(12,3),(14,0),(17,2),(5,0),(19,2),(11,4),(10,2),(16,0),(15,4),(15,1),(6,4),(18,3),(21,5),(23,2),(12,5),(14,5),(5,2),(17,4),(9,0),(0,0),(19,1),(13,0),(7,2),(7,5),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1831984519958496,0.7171620325982742,0.720954356846473,0.9639389736477115,0.8249258160237387,0.22442216198572623,3.1806,327.924,3.458,0.3,128,"(24,6)","{(22,2),(12,1),(4,0),(22,5),(17,3),(19,0),(9,5),(8,3),(0,2),(1,0),(2,5),(1,3),(6,5),(20,4),(20,1),(23,0),(12,3),(3,3),(8,2),(19,2),(9,1),(11,4),(16,0),(15,4),(6,1),(6,4),(18,3),(21,2),(7,3),(20,0),(23,2),(22,0),(12,5),(22,3),(5,2),(17,1),(8,1),(19,1),(0,3),(13,0),(1,4),(16,5),(18,2),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9986568689346313,0.7305848513902206,0.7386117136659436,0.9445214979195562,0.8289713937918441,0.2828512355271634,3.1174,334.573,3.529,0.3,128,"(24,6)","{(20,5),(23,4),(4,0),(3,4),(5,4),(5,1),(19,0),(9,5),(0,2),(2,5),(13,5),(15,2),(16,1),(7,4),(6,2),(7,1),(21,3),(23,0),(20,1),(23,3),(4,5),(5,3),(19,2),(11,4),(10,2),(9,4),(13,4),(18,0),(7,3),(21,2),(12,2),(20,3),(14,2),(3,2),(14,5),(17,1),(8,1),(11,0),(10,4),(0,3),(2,3),(13,3),(18,2),(7,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.031545639038086,0.7430488974113135,0.740701381509033,0.9667128987517337,0.8387484957882071,0.32496815807366203,3.1364,332.545,3.507,0.3,128,"(24,6)","{(4,0),(23,1),(22,5),(14,1),(17,0),(9,2),(11,5),(0,5),(16,4),(15,2),(22,1),(23,0),(4,2),(23,3),(3,0),(5,3),(8,5),(11,1),(1,2),(16,0),(16,3),(7,0),(15,1),(6,4),(7,3),(18,3),(21,5),(23,2),(22,0),(12,5),(14,2),(9,0),(5,5),(19,4),(0,0),(11,0),(10,4),(1,1),(2,0),(13,0),(10,1),(7,2),(15,3),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0739842653274536,0.7440076701821668,0.7446120689655172,0.9583911234396671,0.8380836870830807,0.3279756399746253,3.1116,335.201,3.535,0.3,128,"(24,6)","{(12,4),(22,2),(3,1),(5,1),(8,3),(2,2),(13,2),(2,5),(1,3),(16,1),(21,0),(6,5),(12,0),(20,1),(22,4),(23,3),(12,3),(5,0),(5,3),(19,5),(11,1),(10,5),(13,4),(2,1),(1,5),(15,4),(16,3),(7,0),(12,2),(22,0),(12,5),(3,2),(21,4),(3,5),(4,4),(5,5),(19,4),(11,0),(10,4),(15,3),(6,0),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9526429772377014,0.7123681687440077,0.7115577889447237,0.9819694868238558,0.8251748251748251,0.19989583294236699,3.1449,331.652,3.498,0.3,128,"(24,6)","{(22,2),(14,4),(5,4),(8,0),(11,2),(11,5),(10,3),(13,2),(0,5),(2,2),(1,3),(15,2),(15,5),(6,2),(18,4),(7,1),(21,0),(18,1),(7,4),(21,3),(4,5),(14,3),(17,2),(5,3),(8,2),(11,4),(2,4),(0,4),(16,0),(1,5),(6,3),(12,2),(22,0),(23,2),(23,5),(22,3),(19,4),(8,4),(8,1),(0,0),(7,2),(15,3),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1929267644882202,0.7152444870565676,0.7167689161554193,0.9722607489597781,0.8251912889935257,0.21405983394369893,3.107,335.698,3.54,0.3,128,"(24,6)","{(4,0),(4,3),(9,2),(19,0),(5,1),(8,3),(0,2),(1,3),(15,2),(16,4),(18,4),(7,1),(18,1),(22,1),(12,3),(14,0),(4,2),(4,5),(14,3),(5,0),(17,2),(5,3),(10,2),(13,4),(2,1),(6,3),(21,5),(12,5),(14,5),(5,2),(9,0),(8,4),(19,4),(0,0),(8,1),(10,4),(19,1),(16,5),(18,2),(7,2),(15,3),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0438425540924072,0.7420901246404602,0.7404255319148936,0.9653259361997226,0.8380493678506923,0.3214110431414426,3.1263,333.619,3.519,0.3,128,"(24,6)","{(23,4),(23,1),(4,0),(3,4),(14,4),(17,0),(9,5),(0,5),(10,3),(2,2),(2,5),(13,5),(1,3),(7,4),(18,4),(7,1),(18,1),(20,4),(12,0),(4,5),(5,0),(17,2),(17,5),(8,5),(10,2),(13,4),(16,3),(6,4),(12,2),(20,3),(12,5),(14,2),(3,5),(17,1),(19,4),(8,1),(10,4),(1,1),(1,4),(2,3),(13,3),(15,0),(18,2),(6,0)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.008793830871582,0.7603068072866731,0.7649043869516311,0.9431345353675451,0.84472049689441,0.3829388732719194,3.1312,333.101,3.513,0.3,128,"(24,6)","{(23,4),(12,1),(4,0),(22,5),(17,0),(9,2),(8,3),(11,5),(10,3),(1,0),(2,5),(1,3),(16,1),(23,0),(12,0),(3,0),(4,5),(14,3),(5,3),(11,4),(19,5),(9,4),(2,4),(10,5),(6,1),(16,3),(15,1),(7,0),(23,2),(22,0),(14,2),(3,5),(5,2),(17,1),(8,4),(19,4),(19,1),(10,4),(1,4),(2,3),(13,3),(16,5),(7,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9153368473052979,0.775647171620326,0.7808535178777394,0.9389736477115118,0.8526448362720404,0.4303729966739221,3.1326,332.952,3.511,0.3,128,"(24,6)","{(23,4),(12,4),(22,5),(14,4),(14,1),(10,0),(16,4),(15,5),(7,4),(21,0),(20,1),(23,0),(22,4),(12,0),(12,3),(23,3),(4,2),(3,0),(14,3),(5,3),(8,2),(9,1),(11,4),(10,2),(11,1),(2,4),(0,4),(16,0),(7,3),(20,0),(23,2),(12,5),(4,1),(4,4),(10,4),(1,1),(11,3),(2,0),(10,1),(16,2),(13,3),(15,3),(6,0),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.029787302017212,0.7094918504314478,0.713265306122449,0.9694868238557559,0.8218694885361553,0.18774114611402534,3.1334,332.868,3.511,0.3,128,"(24,6)","{(22,2),(14,4),(22,5),(3,1),(17,0),(9,2),(19,0),(9,5),(8,3),(19,3),(11,5),(1,3),(16,1),(6,2),(22,1),(20,1),(12,0),(23,3),(3,0),(17,2),(17,5),(19,2),(8,2),(9,1),(9,4),(11,1),(0,1),(13,4),(16,0),(6,1),(18,0),(7,0),(20,0),(12,2),(14,5),(17,1),(9,3),(1,1),(1,4),(13,3),(18,2),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.030539631843567,0.7420901246404602,0.7419700214132763,0.9611650485436893,0.8374622356495468,0.32122756290746773,3.1459,331.543,3.497,0.3,128,"(24,6)","{(23,1),(14,4),(3,4),(19,0),(9,5),(8,3),(10,0),(11,5),(2,5),(13,5),(15,2),(6,2),(18,1),(6,5),(20,4),(22,1),(20,1),(23,0),(22,4),(12,3),(4,2),(14,3),(8,2),(8,5),(10,2),(2,4),(13,1),(1,5),(15,1),(6,4),(18,3),(21,2),(20,0),(23,5),(3,2),(14,2),(5,5),(10,1),(16,2),(15,0),(13,3),(18,2),(6,0),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9581447839736938,0.7603068072866731,0.7625418060200669,0.9486823855755895,0.8454882571075403,0.3823796811639837,3.1043,335.984,3.543,0.3,128,"(24,6)","{(3,4),(17,0),(0,5),(10,3),(13,2),(1,0),(2,5),(1,3),(13,5),(16,1),(7,4),(15,5),(20,4),(23,0),(22,4),(12,3),(14,0),(14,3),(17,2),(17,5),(19,2),(11,4),(8,5),(0,1),(13,1),(6,4),(7,3),(21,2),(12,2),(23,5),(12,5),(5,2),(9,0),(5,5),(11,0),(10,4),(11,3),(2,0),(13,0),(2,3),(7,2),(15,3),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1574251651763916,0.7315436241610739,0.7313746065057712,0.9667128987517337,0.8327359617682198,0.28245692680322326,3.1356,332.629,3.508,0.3,128,"(24,6)","{(23,1),(12,1),(22,5),(9,2),(8,3),(10,0),(0,5),(2,2),(1,0),(11,5),(16,4),(18,4),(20,4),(22,1),(4,2),(17,5),(5,3),(8,2),(9,1),(19,5),(10,5),(13,1),(15,4),(15,1),(18,3),(7,3),(23,2),(20,3),(3,2),(4,1),(14,5),(9,0),(17,1),(11,0),(19,1),(0,3),(11,3),(10,1),(1,4),(15,0),(18,2),(15,3),(7,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
