eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8233609795570374,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.0569,341.194,3.598,0.3,128,"(6,6)","{(4,4),(0,1),(1,3),(0,0),(2,0),(5,1),(4,2),(3,0),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8289452195167542,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.0702,339.72,3.583,0.3,128,"(6,6)","{(0,4),(0,0),(3,1),(1,5),(5,4),(1,1),(5,1),(2,3),(0,2),(0,5),(5,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8287860155105591,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.1075,335.636,3.54,0.3,128,"(6,6)","{(1,2),(2,1),(4,1),(1,1),(2,0),(5,1),(1,4),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.816990315914154,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.122,334.081,3.523,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(1,2),(1,1),(0,3),(4,2),(3,3),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8285750150680542,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.2312,322.791,3.404,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(5,4),(1,1),(2,3),(0,2),(3,3),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8304691314697266,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.2554,320.39,3.379,0.3,128,"(6,6)","{(1,5),(5,4),(2,0),(3,0),(2,3),(0,2),(5,0),(0,5),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8163472414016724,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.3238,313.797,3.309,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,3),(1,1),(5,1),(4,2),(4,5),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8209572434425354,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.2116,324.765,3.425,0.3,128,"(6,6)","{(1,5),(5,1),(4,2),(2,3),(0,2),(3,3),(4,5),(0,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8309592604637146,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,3.2669,319.264,3.367,0.3,128,"(6,6)","{(2,4),(0,4),(4,1),(1,5),(3,1),(2,0),(3,0),(2,3),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8291643261909485,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.1322,332.995,3.512,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,1),(5,4),(0,3),(5,1),(3,0),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8270363211631775,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.1787,328.123,3.461,0.3,128,"(6,6)","{(5,5),(0,4),(4,3),(3,1),(1,1),(4,2),(3,0),(4,5),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8266655802726746,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.1645,329.595,3.476,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(5,1),(1,4),(4,2),(4,5),(0,2),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8218281269073486,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.1729,328.717,3.467,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,3),(1,4),(3,0),(4,2),(4,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8210265636444092,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.1958,326.365,3.442,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(5,4),(4,2),(3,0),(4,5),(5,0),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8363885879516602,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,3.1978,326.161,3.44,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(4,3),(3,1),(3,0),(3,3),(2,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8242209553718567,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.1527,330.831,3.489,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(3,4),(1,5),(0,0),(5,4),(2,3),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8255649209022522,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.1269,333.557,3.518,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,4),(4,3),(3,1),(1,1),(0,3),(4,2),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8167166113853455,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.1702,328.996,3.47,0.3,128,"(6,6)","{(4,4),(1,2),(1,1),(0,3),(5,1),(1,4),(0,5),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8289811015129089,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.2317,322.738,3.404,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(0,0),(2,0),(5,1),(3,0),(0,2),(4,5),(5,0),(5,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8298340439796448,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.2718,318.789,3.362,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(0,0),(1,5),(0,3),(5,1),(2,3),(0,2),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8119439482688904,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.2561,320.319,3.378,0.3,128,"(6,6)","{(4,0),(0,0),(1,5),(5,4),(0,2),(5,0),(0,5),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8296433687210083,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.051,341.859,3.605,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(3,1),(1,5),(1,1),(5,1),(1,4),(2,3),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8220905065536499,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.1144,334.898,3.532,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(5,4),(5,3),(0,3),(1,1),(1,4),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.827544629573822,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.213,324.622,3.424,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(3,4),(0,0),(3,1),(4,3),(1,1),(5,0),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8205953240394592,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.3982,306.928,3.237,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(1,5),(5,4),(2,0),(1,4),(4,5),(0,2),(5,0),(2,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8267263174057007,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.2618,319.763,3.372,0.3,128,"(6,6)","{(2,4),(4,0),(1,5),(0,3),(2,0),(4,5),(5,0),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.815089225769043,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.3964,307.091,3.239,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(5,5),(1,5),(1,1),(5,0),(0,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8221681118011475,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.2693,319.033,3.365,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(5,5),(1,5),(0,0),(5,4),(5,0),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8199759125709534,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.1209,334.194,3.525,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(4,3),(4,2),(1,4),(0,2),(3,3),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.816839337348938,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.3632,310.125,3.271,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(5,4),(1,1),(1,4),(3,3),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8241757750511169,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.3341,312.83,3.299,0.3,128,"(6,6)","{(2,1),(1,5),(3,1),(0,3),(5,1),(2,3),(0,2),(0,5),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8238370418548584,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.2675,319.208,3.367,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(5,4),(2,0),(4,2),(2,3),(3,3),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8347001671791077,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.5077,297.345,3.136,0.3,128,"(6,6)","{(4,4),(1,2),(4,3),(3,1),(2,0),(1,4),(3,0),(0,2),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8218477964401245,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.5518,293.657,3.097,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(0,0),(0,3),(5,1),(3,0),(4,5),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8177762031555176,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.469,300.667,3.171,0.3,128,"(6,6)","{(4,4),(1,1),(5,1),(1,4),(4,5),(5,0),(0,5),(1,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.827114999294281,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.2301,322.898,3.405,0.3,128,"(6,6)","{(2,4),(0,0),(1,1),(5,1),(3,3),(5,0),(0,5),(2,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.828266441822052,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.2133,324.585,3.423,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(5,3),(5,4),(1,4),(2,3),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8274949789047241,0.8015340364333653,0.82125,0.9112343966712899,0.863905325443787,0.5104930835427627,3.2639,319.552,3.37,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(1,5),(0,3),(3,0),(4,5),(0,2),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8077808022499084,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.2324,322.67,3.403,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(1,5),(5,4),(1,1),(5,1),(0,2),(3,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8155592679977417,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.3668,309.793,3.267,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(0,0),(1,1),(5,4),(2,3),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8141171336174011,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.3856,308.072,3.249,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(3,4),(4,3),(1,5),(0,3),(3,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8257321119308472,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.2427,321.642,3.392,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(3,4),(4,3),(0,3),(5,1),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8366977572441101,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.388,307.848,3.247,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(3,1),(5,4),(5,1),(3,0),(0,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8241856098175049,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.6473,285.968,3.016,0.3,128,"(6,6)","{(4,0),(1,2),(3,1),(1,1),(5,1),(4,5),(3,3),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8239360451698303,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.6595,285.01,3.006,0.3,128,"(6,6)","{(4,4),(0,1),(1,5),(5,1),(1,4),(4,2),(2,3),(3,0),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8254604935646057,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.1515,330.952,3.49,0.3,128,"(6,6)","{(0,1),(4,0),(4,3),(0,0),(1,1),(0,3),(4,5),(0,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8237040638923645,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.1343,332.765,3.51,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(0,3),(2,0),(1,4),(4,5),(3,3),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8329330086708069,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.2162,324.295,3.42,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(0,4),(0,3),(5,1),(2,3),(3,3),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8284997344017029,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.4247,304.552,3.212,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(4,3),(1,5),(5,4),(3,0),(5,0),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8343309760093689,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.5672,292.388,3.084,0.3,128,"(6,6)","{(0,1),(1,3),(0,4),(3,1),(2,0),(3,0),(4,5),(2,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8232833743095398,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.6594,285.021,3.006,0.3,128,"(6,6)","{(1,2),(5,5),(0,0),(4,3),(5,4),(3,0),(4,5),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.81620854139328,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.5152,296.71,3.129,0.3,128,"(6,6)","{(1,3),(4,0),(5,5),(1,5),(1,1),(5,4),(4,2),(1,4),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8261867165565491,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.0682,339.937,3.585,0.3,128,"(6,6)","{(5,5),(1,5),(4,3),(0,0),(5,4),(2,0),(5,1),(2,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8366118669509888,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.095,336.992,3.554,0.3,128,"(6,6)","{(3,4),(0,0),(1,1),(2,0),(5,1),(4,2),(2,3),(3,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8224297165870667,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.2051,325.421,3.432,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(1,1),(0,3),(5,1),(3,0),(0,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.82035231590271,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.4389,303.293,3.199,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(1,1),(4,2),(1,0),(4,5),(5,0),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8279396891593933,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.885,268.466,2.831,0.3,128,"(6,6)","{(0,1),(4,4),(0,0),(5,3),(1,4),(4,2),(2,3),(0,2),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8286703824996948,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,4.1262,252.775,2.666,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(4,0),(2,1),(1,1),(2,0),(3,0),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8252203464508057,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,4.2855,243.377,2.567,0.3,128,"(6,6)","{(4,0),(0,0),(3,1),(5,3),(0,3),(1,4),(4,2),(0,2),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.830285906791687,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.5519,293.644,3.097,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(4,3),(3,1),(0,3),(5,1),(3,0),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8270717859268188,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.1417,331.991,3.501,0.3,128,"(6,6)","{(4,4),(4,3),(5,4),(0,3),(2,0),(5,1),(1,4),(4,2),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8237352967262268,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.2588,320.055,3.375,0.3,128,"(6,6)","{(5,5),(4,0),(3,1),(0,3),(5,1),(0,2),(5,0),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8309516310691833,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.5867,290.798,3.067,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(5,4),(1,1),(2,0),(0,2),(4,5),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8271008133888245,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.3569,310.701,3.277,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(1,5),(2,0),(5,1),(1,4),(3,0),(4,5),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8267773985862732,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.7073,281.338,2.967,0.3,128,"(6,6)","{(0,1),(1,2),(0,0),(4,3),(3,1),(2,3),(1,0),(0,2),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8319196701049805,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.5129,296.904,3.131,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(3,1),(2,0),(5,1),(1,4),(0,2),(3,3),(0,5),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8345642685890198,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.129,333.331,3.515,0.3,128,"(6,6)","{(0,4),(2,1),(3,4),(0,0),(1,5),(1,1),(5,0),(2,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8288512229919434,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.1171,334.602,3.529,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(3,4),(5,1),(1,4),(4,2),(5,0),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8297544717788696,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.2106,324.865,3.426,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(2,1),(5,4),(2,0),(2,3),(5,0),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8189072608947754,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.3726,309.255,3.262,0.3,128,"(6,6)","{(5,5),(1,2),(1,5),(0,3),(2,3),(0,2),(5,0),(0,5),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8274020552635193,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.5623,292.788,3.088,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,0),(0,0),(2,0),(4,2),(1,4),(4,5),(5,0),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8218832015991211,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.495,298.427,3.147,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(3,4),(0,0),(1,5),(0,3),(5,1),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.821206271648407,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.2598,319.962,3.374,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(2,1),(1,5),(3,1),(5,1),(5,0),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8246995210647583,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.1433,331.822,3.5,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(1,5),(1,4),(4,5),(5,0),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8292930722236633,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.2158,324.34,3.421,0.3,128,"(6,6)","{(0,1),(0,4),(3,1),(2,0),(1,4),(2,2),(1,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8183574080467224,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.2483,321.087,3.386,0.3,128,"(6,6)","{(2,1),(4,3),(5,4),(2,0),(2,3),(5,0),(0,5),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8333298563957214,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.5517,293.662,3.097,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(4,3),(1,1),(1,4),(3,0),(5,0),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8136305809020996,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.5515,293.676,3.097,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(4,3),(4,1),(1,5),(0,3),(1,4),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8355065584182739,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.4084,306.012,3.227,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(3,4),(2,0),(3,0),(2,3),(0,2),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8226542472839355,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.1683,329.197,3.472,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(1,2),(2,1),(2,0),(2,3),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8199524283409119,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.1949,326.453,3.443,0.3,128,"(6,6)","{(4,0),(1,5),(3,1),(5,1),(4,2),(1,4),(3,3),(5,0),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8263418674468994,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.3679,309.684,3.266,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(4,3),(3,1),(2,3),(0,2),(4,5),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8195157051086426,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.5571,293.218,3.092,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(0,4),(0,0),(4,3),(1,4),(4,2),(0,2),(5,0),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8247028589248657,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.5578,293.157,3.092,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(3,4),(2,1),(1,5),(3,1),(5,4),(5,0),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8341860771179199,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.367,309.772,3.267,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(5,4),(0,3),(3,0),(2,2),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
