eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8246652483940125,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.1635,329.697,3.477,0.3,128,"(6,6)","{(5,5),(4,3),(0,3),(2,0),(0,2),(3,3),(4,5),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8162011504173279,0.8053691275167785,0.8286802030456852,0.9056865464632455,0.8654738237243207,0.5228587817244016,3.2277,323.141,3.408,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(5,1),(4,2),(1,4),(3,3),(5,0),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8283316493034363,0.7976989453499521,0.8373015873015873,0.8779472954230236,0.8571428571428571,0.5130268868060578,3.307,315.387,3.326,0.3,128,"(6,6)","{(0,1),(1,5),(4,3),(5,4),(1,4),(4,2),(2,3),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8126252889633179,0.7833173537871524,0.851063829787234,0.8321775312066574,0.8415147265077139,0.4995407352868615,3.4491,302.399,3.189,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(4,3),(1,5),(0,0),(4,2),(3,3),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8089072704315186,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.4872,299.095,3.154,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(4,3),(1,1),(5,1),(3,0),(2,3),(5,0),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8227077722549438,0.7929050814956855,0.8416779431664412,0.8626907073509015,0.852054794520548,0.5076098232691404,3.5214,296.185,3.124,0.3,128,"(6,6)","{(1,2),(0,4),(4,0),(5,4),(2,0),(4,2),(2,3),(0,2),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8175578117370605,0.7996164908916586,0.8413333333333334,0.8751733703190014,0.8579197824609109,0.5196909986566013,3.2643,319.521,3.37,0.3,128,"(6,6)","{(5,5),(2,1),(1,1),(5,4),(2,0),(5,1),(4,2),(0,2),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8245572447776794,0.7976989453499521,0.8346456692913385,0.8821081830790569,0.8577208361429536,0.5110611528805645,3.2201,323.906,3.416,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(0,0),(3,1),(5,1),(2,3),(4,5),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8131879568099976,0.7957813998082455,0.8350923482849604,0.8779472954230236,0.8559837728194726,0.5077052838813861,3.3082,315.274,3.325,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,3),(3,1),(1,1),(4,2),(1,4),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7976187467575073,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.3071,315.381,3.326,0.3,128,"(6,6)","{(4,0),(4,1),(1,1),(3,0),(2,3),(0,2),(5,0),(0,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8311229348182678,0.8034515819750719,0.8249370277078085,0.9084604715672677,0.8646864686468647,0.5166623535745778,3.4279,304.27,3.209,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,0),(1,5),(1,4),(2,3),(4,5),(0,2),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8157005310058594,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.3504,311.307,3.283,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(2,1),(1,5),(4,3),(2,0),(0,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8105887174606323,0.7900287631831256,0.8438356164383561,0.8543689320388349,0.8490696071674707,0.5043359873367174,3.243,321.614,3.392,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(1,4),(3,0),(2,3),(4,5),(3,3),(0,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7898191213607788,0.8044103547459253,0.8344113842173351,0.8945908460471568,0.8634538152610441,0.524259293944974,3.2266,323.247,3.409,0.3,128,"(6,6)","{(3,4),(3,1),(1,1),(3,0),(2,3),(4,5),(3,3),(2,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8094981908798218,0.7948226270373921,0.8375499334221038,0.8723994452149791,0.8546195652173912,0.5077929815047133,3.3124,314.881,3.321,0.3,128,"(6,6)","{(0,4),(0,0),(3,1),(1,1),(4,2),(3,0),(2,3),(4,5),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8093849420547485,0.7938638542665388,0.8355437665782494,0.8737864077669902,0.8542372881355932,0.5044258163370109,3.3914,307.542,3.243,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(3,1),(5,4),(1,1),(5,1),(4,2),(4,5),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7988482713699341,0.8063279002876318,0.8280657395701644,0.9084604715672677,0.8664021164021165,0.5246055447333977,3.4594,301.5,3.18,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(4,1),(3,1),(0,3),(5,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7856178283691406,0.8034515819750719,0.8467741935483871,0.8737864077669902,0.8600682593856654,0.5309667017559951,3.3341,312.832,3.299,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(5,3),(0,3),(3,0),(3,3),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8207379579544067,0.7938638542665388,0.836436170212766,0.8723994452149791,0.8540393754243041,0.5051276299759824,3.1341,332.791,3.51,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(3,1),(1,1),(5,4),(2,0),(2,3),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7831839323043823,0.800575263662512,0.8433734939759037,0.8737864077669902,0.8583106267029974,0.5230312289833867,3.181,327.884,3.458,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(1,5),(3,1),(0,3),(4,5),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7886595129966736,0.7986577181208053,0.8348623853211009,0.883495145631068,0.8584905660377358,0.5130831746871727,3.3079,315.305,3.325,0.3,128,"(6,6)","{(1,2),(4,3),(5,4),(5,3),(2,0),(5,1),(3,0),(3,3),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8199334740638733,0.7919463087248322,0.842391304347826,0.8599167822468793,0.851063829787234,0.506488164739249,3.4599,301.451,3.179,0.3,128,"(6,6)","{(2,4),(1,2),(1,4),(5,0),(0,5),(5,3),(3,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8055499792098999,0.8024928092042186,0.833117723156533,0.8932038834951457,0.8621151271753681,0.5195210533288269,3.4832,299.435,3.158,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(0,0),(1,1),(0,3),(3,0),(4,5),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8014043569564819,0.8034515819750719,0.844,0.8779472954230236,0.8606390210740994,0.5289263685414881,3.1792,328.07,3.46,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(3,4),(0,0),(2,3),(0,2),(4,5),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8480154275894165,0.785234899328859,0.849507735583685,0.8377253814147018,0.8435754189944134,0.5012453706134227,3.1768,328.321,3.463,0.3,128,"(6,6)","{(1,2),(3,1),(5,4),(4,2),(2,3),(3,3),(5,0),(0,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8094760179519653,0.7996164908916586,0.837730870712401,0.8807212205270458,0.8586883029073699,0.517019830122638,3.1202,334.274,3.525,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(0,0),(1,5),(5,1),(1,4),(5,0),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7949821352958679,0.8034515819750719,0.8394736842105263,0.8848821081830791,0.8615800135043888,0.5257099230836163,3.3526,311.102,3.281,0.3,128,"(6,6)","{(1,3),(4,0),(1,2),(2,1),(4,3),(2,0),(4,5),(3,3),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.822991132736206,0.8024928092042186,0.8255372945638433,0.9056865464632455,0.8637566137566138,0.5149087048667216,3.5009,297.926,3.142,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(1,5),(3,1),(4,1),(1,4),(5,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.802310585975647,0.7996164908916586,0.8478260869565217,0.8654646324549237,0.8565545641729582,0.5247036454407088,3.6101,288.911,3.047,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(4,1),(1,5),(0,0),(1,1),(1,4),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.791393518447876,0.7986577181208053,0.8411214953271028,0.8737864077669902,0.8571428571428571,0.5177285176003892,3.2866,317.349,3.347,0.3,128,"(6,6)","{(4,0),(1,2),(3,1),(3,0),(5,0),(0,5),(2,2),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7984915971755981,0.7967401725790988,0.8425302826379543,0.8682385575589459,0.8551912568306012,0.5152673087714853,3.2188,324.037,3.417,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(4,3),(1,5),(0,0),(4,2),(1,4),(2,3),(3,3),(2,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8003466725349426,0.800575263662512,0.849931787175989,0.8640776699029126,0.8569463548830811,0.5281023217797143,3.0968,336.794,3.552,0.3,128,"(6,6)","{(1,2),(3,1),(1,1),(3,0),(2,3),(4,5),(5,0),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8092143535614014,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.1428,331.866,3.5,0.3,128,"(6,6)","{(0,1),(4,3),(0,3),(2,0),(1,4),(4,5),(3,3),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.821564793586731,0.8024928092042186,0.8297055057618438,0.8987517337031901,0.8628495339547271,0.5173624335026471,3.2514,320.787,3.383,0.3,128,"(6,6)","{(0,1),(2,4),(3,1),(5,4),(5,1),(1,4),(4,5),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7976695895195007,0.8159156279961649,0.8285714285714286,0.9251040221914009,0.8741808650065531,0.5465839960451542,3.5278,295.655,3.118,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(1,1),(5,1),(3,0),(2,3),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8412356972694397,0.7967401725790988,0.8335517693315858,0.8821081830790569,0.8571428571428571,0.5083999234602438,3.493,298.597,3.149,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,3),(5,4),(1,4),(4,5),(0,2),(5,0),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.815064013004303,0.800575263662512,0.8379446640316206,0.8821081830790569,0.8594594594594595,0.5190273679468184,3.3068,315.412,3.326,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(2,1),(1,5),(3,1),(1,1),(5,4),(4,2),(2,3),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8175830841064453,0.8024928092042186,0.8357235984354628,0.8890429958391124,0.8615591397849464,0.5212483689279175,3.1787,328.123,3.461,0.3,128,"(6,6)","{(0,4),(2,1),(3,1),(5,1),(4,2),(1,4),(3,0),(0,2),(4,5),(5,0),(5,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7926955819129944,0.8063279002876318,0.8392156862745098,0.8904299583911235,0.864064602960969,0.5312319613383731,3.1651,329.531,3.475,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(4,3),(3,1),(5,4),(1,1),(4,5),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7834689021110535,0.8082454458293384,0.8335467349551856,0.9029126213592233,0.8668442077230358,0.5317184461524506,3.2268,323.23,3.409,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(0,0),(3,1),(1,1),(0,3),(2,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.814871609210968,0.8072866730584851,0.8324808184143222,0.9029126213592233,0.8662674650698603,0.5290831606897504,3.4318,303.921,3.205,0.3,128,"(6,6)","{(5,5),(0,0),(5,4),(5,3),(5,1),(4,2),(1,4),(0,2),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8081844449043274,0.8024928092042186,0.8305519897304237,0.897364771151179,0.8626666666666667,0.517886218335174,3.5189,296.399,3.126,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(3,1),(0,3),(2,0),(5,0),(0,5),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8137165904045105,0.7976989453499521,0.8418230563002681,0.871012482662968,0.8561690524880708,0.5164812955057398,3.4047,306.345,3.231,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(3,4),(1,5),(3,1),(5,1),(1,4),(0,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8145500421524048,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.1823,327.748,3.457,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(2,1),(1,1),(0,3),(3,0),(4,5),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.793103039264679,0.8063279002876318,0.8331193838254172,0.9001386962552012,0.8653333333333334,0.5274328033323212,3.128,333.443,3.517,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(4,1),(0,0),(0,3),(1,4),(3,0),(2,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7943283915519714,0.8072866730584851,0.8359173126614987,0.897364771151179,0.865551839464883,0.5311019962773057,3.1704,328.976,3.47,0.3,128,"(6,6)","{(5,5),(0,4),(4,3),(1,1),(0,3),(3,0),(4,5),(3,3),(0,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7951449751853943,0.800575263662512,0.8318240620957309,0.8918169209431346,0.860776439089692,0.5147828127126798,3.3626,310.18,3.271,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,1),(0,3),(1,4),(4,5),(5,0),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.806588888168335,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.6233,287.861,3.036,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(3,4),(0,0),(3,1),(1,5),(0,3),(1,4),(3,0),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7987384796142578,0.8082454458293384,0.8378728923476005,0.8959778085991679,0.8659517426273458,0.5342674387120936,3.5895,290.566,3.064,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(5,3),(0,3),(3,0),(0,2),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8074144124984741,0.8044103547459253,0.8292993630573249,0.9029126213592233,0.8645418326693227,0.5211574366961753,3.2392,321.995,3.396,0.3,128,"(6,6)","{(4,4),(4,3),(3,1),(0,0),(1,5),(5,1),(1,4),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8195279836654663,0.7986577181208053,0.8322496749024707,0.8876560332871013,0.8590604026845636,0.5112310387193254,3.1146,334.872,3.532,0.3,128,"(6,6)","{(4,4),(1,2),(4,3),(0,0),(3,1),(5,1),(1,4),(4,5),(5,0),(2,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8267331719398499,0.7938638542665388,0.8285714285714286,0.8848821081830791,0.8558014755197854,0.49912748891398284,3.104,336.022,3.544,0.3,128,"(6,6)","{(5,5),(2,1),(3,1),(5,3),(2,0),(5,1),(4,2),(4,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8071640729904175,0.8197507190795782,0.8377693282636248,0.9167822468793343,0.8754966887417217,0.5588956079971924,3.2465,321.27,3.388,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(0,0),(1,4),(0,2),(0,5),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8232887387275696,0.7996164908916586,0.8282051282051283,0.8959778085991679,0.860759493670886,0.5104540453396946,3.481,299.628,3.16,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(3,4),(4,3),(1,4),(4,2),(5,0),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7878407835960388,0.8024928092042186,0.8419654714475432,0.8793342579750347,0.8602442333785617,0.5256207933570771,3.5881,290.686,3.066,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(4,3),(3,1),(2,0),(1,4),(2,3),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8251336812973022,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.2885,317.161,3.345,0.3,128,"(6,6)","{(1,3),(5,5),(0,0),(1,5),(3,1),(2,0),(5,1),(4,5),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7964085936546326,0.8139980824544583,0.8289637952559301,0.9209431345353676,0.8725361366622865,0.542244787638552,3.1024,336.189,3.546,0.3,128,"(6,6)","{(4,3),(3,1),(5,4),(0,3),(1,1),(1,4),(2,3),(3,3),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8089483976364136,0.7957813998082455,0.8557422969187675,0.8474341192787794,0.851567944250871,0.524468016377014,3.1296,333.272,3.515,0.3,128,"(6,6)","{(1,2),(1,1),(5,1),(4,2),(3,0),(2,3),(4,5),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.810851514339447,0.800575263662512,0.834419817470665,0.8876560332871013,0.8602150537634409,0.5165436192931792,3.1768,328.318,3.463,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(3,4),(5,4),(5,1),(1,4),(2,3),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8146215677261353,0.8024928092042186,0.832258064516129,0.8945908460471568,0.8622994652406417,0.5189656631001113,3.3765,308.897,3.258,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(3,4),(5,5),(0,0),(5,4),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7958820462226868,0.8044103547459253,0.8379084967320262,0.8890429958391124,0.8627187079407805,0.5265380419741189,3.531,295.384,3.115,0.3,128,"(6,6)","{(1,2),(0,4),(4,1),(1,5),(5,4),(1,0),(0,2),(4,5),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8098058700561523,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.4743,300.204,3.166,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(1,5),(4,1),(5,4),(1,1),(3,0),(2,3),(5,3),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7910275459289551,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.1994,325.998,3.438,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(3,1),(0,3),(1,4),(3,0),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8008856773376465,0.8053691275167785,0.8329048843187661,0.8987517337031901,0.8645763842561709,0.5253031289528646,3.1699,329.029,3.47,0.3,128,"(6,6)","{(0,1),(3,4),(1,5),(3,1),(5,4),(3,0),(4,5),(0,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8129651546478271,0.7986577181208053,0.8563458856345886,0.8515950069348127,0.8539638386648122,0.5299190814125194,3.3058,315.502,3.327,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(1,5),(3,1),(1,1),(4,2),(5,0),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8095336556434631,0.7986577181208053,0.8339869281045752,0.8848821081830791,0.8586810228802153,0.5124562838813566,3.3425,312.038,3.291,0.3,128,"(6,6)","{(1,5),(1,1),(2,0),(4,2),(1,0),(0,2),(3,3),(5,0),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7963641285896301,0.800575263662512,0.845222072678331,0.871012482662968,0.8579234972677595,0.5244371898114317,3.3683,309.651,3.266,0.3,128,"(6,6)","{(4,4),(3,1),(0,3),(2,0),(4,2),(4,5),(3,3),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8285365104675293,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.3373,312.526,3.296,0.3,128,"(6,6)","{(4,4),(0,3),(5,1),(3,0),(2,3),(4,5),(0,2),(5,0),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8005635738372803,0.7967401725790988,0.8500687757909215,0.8571428571428571,0.8535911602209943,0.5213692592714994,3.2134,324.583,3.423,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(4,1),(2,0),(1,4),(4,2),(3,3),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8089620471000671,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.2533,320.597,3.381,0.3,128,"(6,6)","{(4,4),(0,1),(4,3),(0,0),(5,4),(5,1),(2,3),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8089720010757446,0.8024928092042186,0.8366013071895425,0.8876560332871013,0.8613728129205922,0.5218441226098648,3.3589,310.518,3.275,0.3,128,"(6,6)","{(0,4),(2,1),(3,1),(5,4),(0,2),(0,5),(2,2),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8112397193908691,0.7890699904122723,0.8484005563282336,0.8460471567267683,0.8472222222222222,0.5066721635803811,3.3549,310.889,3.279,0.3,128,"(6,6)","{(1,2),(0,4),(5,4),(2,0),(1,4),(4,2),(2,3),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7923739552497864,0.8015340364333653,0.8482384823848238,0.8682385575589459,0.8581220013708019,0.5285245469353789,3.3934,307.365,3.242,0.3,128,"(6,6)","{(1,3),(1,2),(3,4),(2,1),(2,0),(5,1),(1,4),(3,3),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8252687454223633,0.8024928092042186,0.8297055057618438,0.8987517337031901,0.8628495339547271,0.5173624335026471,3.4968,298.275,3.146,0.3,128,"(6,6)","{(2,4),(5,5),(1,5),(0,2),(3,3),(2,2),(1,0),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8045946955680847,0.7976989453499521,0.8328981723237598,0.8848821081830791,0.8581035642232684,0.5097967285806431,3.3915,307.537,3.243,0.3,128,"(6,6)","{(2,4),(4,3),(0,3),(5,1),(4,2),(2,3),(3,3),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7892439365386963,0.8130393096836049,0.8312342569269522,0.9153952843273232,0.8712871287128713,0.5410039366652665,3.338,312.459,3.295,0.3,128,"(6,6)","{(4,4),(1,3),(5,5),(0,4),(5,4),(2,0),(3,0),(2,3),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8159724473953247,0.8139980824544583,0.8257107540173053,0.926490984743412,0.8732026143790849,0.5410897632107913,3.2068,325.244,3.43,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(0,0),(2,0),(5,1),(3,0),(2,3),(4,5),(0,2),(5,0)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8159335851669312,0.8044103547459253,0.8318356867779204,0.8987517337031901,0.8640000000000001,0.5226595108337476,3.2478,321.143,3.387,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(2,3),(0,2),(3,3),(5,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8053157925605774,0.7996164908916586,0.8256997455470738,0.9001386962552012,0.8613138686131387,0.5088761918640174,3.246,321.322,3.389,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(3,4),(0,0),(4,3),(1,1),(3,0),(3,3),(2,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8152520060539246,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.3851,308.119,3.25,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(3,1),(5,4),(5,1),(1,4),(3,0),(4,5),(0,2),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8097327351570129,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.3898,307.684,3.245,0.3,128,"(6,6)","{(5,5),(4,0),(1,5),(3,1),(0,3),(2,0),(5,1),(2,3),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8117360472679138,0.8063279002876318,0.8314176245210728,0.9029126213592233,0.8656914893617023,0.5264445981991445,3.3778,308.781,3.257,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(5,4),(1,1),(4,5),(0,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8205780386924744,0.7986577181208053,0.835742444152431,0.8821081830790569,0.8582995951417004,0.5137194389577804,3.3207,314.092,3.313,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(5,5),(0,0),(1,5),(5,4),(1,4),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7768585085868835,0.8053691275167785,0.8567493112947658,0.8626907073509015,0.8597097442985487,0.5420727318817955,3.4413,303.081,3.196,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(1,5),(3,1),(1,1),(2,0),(3,0),(2,3),(4,5),(3,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8232430219650269,0.7900287631831256,0.8535211267605634,0.840499306518724,0.8469601677148847,0.5128255878814214,3.3724,309.279,3.262,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(1,1),(4,2),(2,3),(0,2),(5,0),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
