eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8665812611579895,0.7900287631831256,0.8209718670076727,0.8904299583911235,0.8542914171656687,0.4859602944352706,4.0477,257.676,2.718,0.3,128,"(24,6)","{(20,5),(23,1),(7,5),(5,4),(17,3),(19,3),(10,0),(1,0),(16,1),(6,2),(6,5),(20,4),(20,1),(12,3),(14,0),(17,2),(17,5),(8,5),(11,4),(10,2),(19,5),(2,4),(2,1),(1,5),(15,1),(6,4),(21,5),(12,2),(22,0),(23,5),(14,5),(5,2),(9,0),(5,5),(17,1),(9,3),(11,0),(0,3),(2,0),(13,0),(1,4),(18,2),(6,0),(18,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.9210852384567261,0.7679769894534996,0.8074454428754814,0.8723994452149791,0.8386666666666667,0.4319669533608491,3.5118,296.995,3.132,0.3,128,"(24,6)","{(4,0),(5,4),(8,0),(11,2),(10,3),(13,2),(2,2),(1,3),(15,2),(7,4),(7,1),(20,4),(21,3),(12,0),(20,1),(23,0),(17,2),(19,2),(9,1),(11,4),(10,2),(11,1),(10,5),(1,2),(2,1),(6,1),(18,0),(6,4),(7,3),(21,2),(22,0),(23,5),(3,2),(14,5),(8,4),(9,3),(8,1),(11,3),(10,1),(13,0),(16,2),(15,0),(16,5),(6,0)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8020146489143372,0.7909875359539789,0.8195679796696315,0.8945908460471568,0.8554376657824934,0.48692093548286036,3.441,303.11,3.197,0.3,128,"(24,6)","{(22,5),(14,4),(8,0),(9,5),(11,2),(8,3),(10,0),(13,2),(2,5),(1,3),(13,5),(16,4),(15,5),(6,2),(21,0),(6,5),(22,1),(17,5),(19,2),(8,5),(10,2),(11,1),(0,4),(2,1),(16,0),(1,5),(16,3),(15,1),(7,0),(20,0),(20,3),(22,0),(12,2),(14,2),(5,5),(19,4),(9,3),(11,0),(0,0),(1,1),(11,3),(13,3),(16,5),(18,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8575698137283325,0.7766059443911792,0.8080808080808081,0.8876560332871013,0.8460013218770654,0.4491364321389998,3.3963,307.098,3.239,0.3,128,"(24,6)","{(12,4),(4,0),(12,1),(5,1),(9,5),(11,2),(10,0),(8,3),(2,2),(13,2),(13,5),(15,2),(7,4),(6,5),(20,4),(23,3),(14,0),(17,5),(5,3),(19,2),(8,5),(10,5),(0,4),(16,0),(1,5),(16,3),(6,4),(18,3),(23,2),(22,0),(12,5),(4,1),(4,4),(5,5),(19,1),(2,0),(10,1),(1,4),(2,3),(13,3),(16,5),(6,0),(18,5),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7675569653511047,0.7976989453499521,0.83203125,0.8862690707350902,0.8582941571524513,0.5091786362610469,3.4117,305.715,3.224,0.3,128,"(24,6)","{(23,4),(20,5),(22,2),(4,0),(22,5),(17,0),(5,1),(19,3),(10,0),(10,3),(18,4),(6,2),(18,1),(7,1),(23,3),(3,0),(9,1),(11,1),(2,4),(13,4),(1,2),(7,0),(7,3),(21,2),(6,3),(21,5),(12,2),(23,5),(3,2),(14,2),(22,3),(4,1),(14,5),(5,5),(8,4),(9,3),(19,1),(10,1),(13,0),(1,4),(16,5),(7,2),(6,0),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8602816462516785,0.775647171620326,0.8133848133848134,0.8765603328710125,0.8437917222963952,0.45176065259062764,3.3958,307.148,3.239,0.3,128,"(24,6)","{(20,5),(4,0),(22,5),(14,1),(5,4),(9,2),(19,0),(5,1),(17,3),(8,3),(10,0),(19,3),(0,5),(2,2),(1,0),(11,5),(13,5),(16,1),(15,5),(20,1),(12,3),(23,3),(5,0),(19,2),(8,2),(9,1),(1,2),(1,5),(15,1),(6,4),(21,2),(23,2),(12,2),(12,5),(4,1),(3,5),(14,5),(9,0),(5,5),(8,1),(1,1),(11,3),(10,1),(2,0)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8366878032684326,0.7938638542665388,0.8294270833333334,0.883495145631068,0.8556077904633983,0.4997581834389327,3.401,306.676,3.234,0.3,128,"(24,6)","{(12,1),(22,5),(5,1),(8,0),(19,0),(17,3),(9,5),(13,2),(2,5),(1,3),(15,2),(7,4),(18,1),(22,1),(21,3),(23,0),(4,5),(3,3),(17,2),(5,0),(17,5),(19,2),(0,1),(2,4),(10,5),(16,0),(18,3),(6,3),(12,2),(23,5),(3,5),(17,4),(5,5),(9,3),(19,1),(11,0),(8,1),(0,3),(1,4),(16,2),(15,0),(18,2),(21,4),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8517156839370728,0.7909875359539789,0.8236808236808236,0.8876560332871013,0.8544726301735648,0.489852093341001,3.4715,300.448,3.169,0.3,128,"(24,6)","{(12,4),(3,4),(3,1),(17,0),(9,2),(19,3),(10,0),(0,5),(2,2),(1,0),(13,2),(15,2),(7,4),(21,0),(21,3),(23,3),(14,3),(3,3),(5,3),(19,2),(9,1),(10,5),(0,4),(13,1),(15,1),(7,0),(20,0),(21,5),(22,0),(12,5),(3,5),(5,2),(17,1),(5,5),(10,4),(10,1),(2,3),(16,2),(16,5),(7,2),(7,5),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8208734393119812,0.8015340364333653,0.8253164556962025,0.9042995839112344,0.8630046326935804,0.5127204235005072,3.4104,305.827,3.225,0.3,128,"(24,6)","{(12,4),(12,1),(7,5),(3,1),(17,3),(9,2),(8,3),(0,2),(11,2),(1,0),(16,4),(18,4),(7,1),(18,1),(20,4),(22,1),(3,0),(4,5),(14,3),(17,5),(10,2),(9,4),(15,4),(16,3),(18,3),(23,2),(22,0),(12,2),(23,5),(5,2),(17,4),(9,0),(6,0),(9,3),(0,0),(19,1),(10,4),(8,1),(2,0),(10,1),(18,2),(7,2),(18,5),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8589330911636353,0.788111217641419,0.8148614609571788,0.897364771151179,0.8541254125412542,0.4777158206294759,3.5499,293.812,3.099,0.3,128,"(24,6)","{(20,5),(22,2),(23,1),(3,4),(14,4),(19,0),(0,5),(11,5),(7,4),(6,2),(7,1),(6,5),(20,4),(22,4),(4,5),(17,5),(8,2),(9,4),(0,1),(1,2),(16,0),(16,3),(18,3),(7,3),(20,0),(20,3),(22,0),(23,5),(21,4),(14,5),(3,5),(8,4),(19,4),(8,1),(10,4),(11,3),(2,0),(2,3),(16,2),(15,0),(16,5),(6,0),(6,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8539745211601257,0.7813998082454459,0.8140127388535032,0.8862690707350902,0.848605577689243,0.4634375719282887,3.4854,299.249,3.156,0.3,128,"(24,6)","{(4,0),(3,4),(14,1),(17,0),(19,0),(0,2),(10,3),(1,3),(18,4),(6,2),(7,4),(18,1),(21,3),(20,1),(14,0),(3,3),(14,3),(5,3),(8,2),(11,4),(2,4),(13,4),(10,5),(2,1),(6,1),(16,3),(6,4),(20,0),(21,5),(23,2),(12,2),(12,5),(3,2),(23,5),(3,5),(14,5),(5,5),(19,4),(0,0),(10,4),(13,0),(15,0),(6,0),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8920975923538208,0.785234899328859,0.8056580565805658,0.9084604715672677,0.8539765319426337,0.465512294702745,3.4924,298.646,3.15,0.3,128,"(24,6)","{(23,4),(4,3),(14,1),(0,2),(8,3),(19,3),(11,5),(13,2),(1,3),(16,4),(15,2),(6,2),(18,1),(12,0),(20,1),(3,0),(4,5),(14,3),(5,0),(19,2),(9,1),(19,5),(10,2),(11,1),(2,4),(10,5),(2,1),(7,0),(6,4),(7,3),(20,0),(21,5),(12,2),(22,0),(23,5),(4,1),(17,4),(5,2),(5,5),(9,3),(1,1),(13,0),(7,2),(6,0)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8679100871086121,0.7718120805369127,0.8030112923462986,0.8876560332871013,0.8432147562582345,0.43535541601550526,6.9354,150.387,1.586,0.3,128,"(24,6)","{(20,5),(4,3),(8,3),(2,2),(13,2),(2,5),(16,4),(15,2),(13,5),(18,4),(7,4),(6,2),(21,0),(21,3),(4,2),(14,0),(3,0),(23,3),(14,3),(5,0),(17,2),(5,3),(10,2),(0,1),(10,5),(2,1),(15,4),(18,0),(7,0),(23,2),(14,2),(3,5),(5,2),(8,4),(19,4),(9,3),(11,0),(2,0),(10,1),(15,0),(16,5),(7,2),(7,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8336817026138306,0.7823585810162992,0.8150510204081632,0.8862690707350902,0.849169435215947,0.46615765046214325,3.4155,305.374,3.221,0.3,128,"(24,6)","{(20,5),(3,4),(19,0),(0,2),(8,3),(0,5),(2,2),(2,5),(16,4),(7,4),(7,1),(18,1),(21,0),(6,5),(20,1),(12,0),(3,0),(17,5),(11,4),(10,5),(1,2),(1,5),(18,0),(7,0),(7,3),(12,2),(14,2),(22,3),(4,1),(17,4),(9,0),(17,1),(5,5),(9,3),(11,0),(8,1),(10,4),(10,1),(1,4),(2,3),(6,0),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8462216854095459,0.7948226270373921,0.8229299363057325,0.8959778085991679,0.8579017264276229,0.4971074930428892,3.4252,304.507,3.211,0.3,128,"(24,6)","{(22,2),(4,0),(23,1),(4,3),(3,1),(17,0),(14,1),(19,0),(0,2),(13,5),(15,2),(18,1),(21,0),(7,1),(20,4),(22,1),(12,0),(3,3),(5,3),(9,1),(8,5),(0,1),(2,4),(13,4),(15,4),(6,4),(21,2),(20,0),(20,3),(12,2),(12,5),(4,1),(5,2),(17,4),(0,0),(8,1),(11,0),(0,3),(2,3),(15,0),(15,3),(7,2),(18,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8217134475708008,0.7929050814956855,0.821656050955414,0.8945908460471568,0.8565737051792829,0.492297504312232,3.4417,303.046,3.196,0.3,128,"(24,6)","{(12,4),(23,4),(22,2),(4,0),(17,0),(9,5),(11,2),(0,5),(11,5),(10,3),(16,4),(15,2),(16,1),(6,2),(7,1),(18,1),(21,0),(3,0),(4,5),(17,5),(19,2),(9,1),(2,4),(13,4),(16,3),(15,1),(7,0),(7,3),(18,3),(21,5),(20,3),(12,2),(12,5),(22,3),(14,5),(9,0),(5,5),(8,1),(10,4),(0,3),(10,1),(2,3),(6,0),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8388360142707825,0.7948226270373921,0.8141263940520446,0.9112343966712899,0.8599476439790575,0.4917552463505288,3.4729,300.328,3.167,0.3,128,"(24,6)","{(14,4),(7,5),(3,1),(17,0),(5,4),(17,3),(19,0),(9,2),(19,3),(0,2),(13,2),(16,4),(15,2),(15,5),(7,1),(22,1),(12,0),(12,3),(3,0),(14,0),(14,3),(17,2),(10,2),(10,5),(15,4),(6,1),(15,1),(14,2),(21,4),(3,5),(4,4),(17,1),(8,4),(11,0),(8,1),(19,1),(0,0),(2,0),(13,0),(15,0),(7,2),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8498177528381348,0.7948226270373921,0.8141263940520446,0.9112343966712899,0.8599476439790575,0.4917552463505288,3.8805,268.779,2.835,0.3,128,"(24,6)","{(12,4),(22,2),(23,1),(4,0),(3,1),(14,1),(17,3),(5,1),(9,2),(8,0),(19,3),(1,0),(7,4),(18,1),(21,0),(22,1),(21,3),(12,0),(20,1),(22,4),(14,0),(19,2),(11,1),(10,5),(13,4),(1,2),(2,1),(1,5),(6,1),(18,0),(7,3),(18,3),(20,3),(23,5),(3,5),(5,2),(9,0),(8,4),(11,0),(0,0),(11,3),(18,2),(15,3),(7,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.851274311542511,0.7948226270373921,0.8172715894868585,0.9056865464632455,0.8592105263157894,0.49354349027315053,4.8441,215.315,2.271,0.3,128,"(24,6)","{(20,5),(23,4),(23,1),(3,4),(4,3),(5,1),(8,0),(8,3),(10,0),(1,0),(16,4),(15,2),(1,3),(18,4),(7,1),(20,1),(23,3),(14,3),(5,3),(11,4),(19,5),(9,4),(13,4),(1,2),(15,4),(16,3),(7,0),(18,0),(6,4),(18,3),(7,3),(12,2),(5,2),(17,1),(5,5),(0,0),(11,0),(10,1),(2,0),(1,4),(15,3),(6,0),(7,5),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8837088346481323,0.7794822627037392,0.8151476251604621,0.8807212205270458,0.8466666666666667,0.4606067083522908,3.4165,305.281,3.22,0.3,128,"(24,6)","{(20,5),(22,2),(23,4),(23,1),(3,1),(5,4),(8,0),(0,2),(11,2),(10,0),(2,2),(13,2),(1,0),(2,5),(7,4),(15,5),(18,4),(18,1),(20,1),(4,2),(14,0),(5,3),(19,5),(11,4),(1,2),(2,1),(15,4),(7,0),(18,0),(23,2),(20,3),(23,5),(21,4),(19,4),(9,3),(0,3),(2,0),(13,0),(11,3),(16,2),(15,0),(7,2),(7,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8586716055870056,0.7919463087248322,0.8126550868486352,0.9084604715672677,0.8578912901113294,0.48453921534304883,3.8141,273.459,2.884,0.3,128,"(24,6)","{(23,4),(12,4),(14,1),(5,1),(8,0),(17,3),(8,3),(10,3),(1,0),(16,4),(15,2),(16,1),(15,5),(7,4),(20,4),(22,4),(23,3),(14,0),(3,0),(3,3),(17,2),(19,2),(11,4),(10,2),(0,1),(2,4),(6,1),(6,4),(18,3),(21,2),(7,3),(20,3),(22,0),(12,5),(22,3),(5,2),(17,4),(11,0),(19,1),(16,2),(6,0),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8635877370834351,0.7861936720997124,0.8176020408163265,0.8890429958391124,0.851827242524917,0.4757651599605677,3.8208,272.982,2.879,0.3,128,"(24,6)","{(12,4),(20,5),(22,5),(4,3),(14,1),(17,0),(0,5),(1,0),(2,5),(15,5),(6,2),(18,1),(6,5),(20,1),(22,4),(3,0),(8,2),(19,2),(9,4),(0,1),(10,5),(1,2),(13,4),(0,4),(13,1),(1,5),(6,1),(7,3),(18,3),(22,0),(3,5),(5,2),(4,4),(17,1),(19,1),(10,4),(0,3),(10,1),(11,3),(2,3),(16,5),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8101962208747864,0.7919463087248322,0.8342175066312998,0.8723994452149791,0.8528813559322034,0.49978863428899667,5.5035,189.516,1.999,0.3,128,"(24,6)","{(23,4),(3,4),(17,3),(9,5),(11,2),(1,0),(13,2),(2,5),(16,4),(1,3),(16,1),(7,4),(6,2),(18,1),(20,4),(23,0),(4,2),(23,3),(17,2),(5,0),(5,3),(8,2),(8,5),(1,2),(16,3),(15,1),(7,0),(6,4),(21,2),(23,2),(12,2),(3,5),(4,4),(11,0),(19,1),(11,3),(13,0),(1,4),(16,2),(16,5),(18,2),(15,3),(7,5),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8351162672042847,0.7919463087248322,0.8189873417721519,0.897364771151179,0.85638649900728,0.4885109726507241,3.719,280.453,2.958,0.3,128,"(24,6)","{(23,4),(22,2),(12,4),(12,1),(4,3),(14,1),(19,0),(8,3),(19,3),(0,2),(11,5),(1,0),(6,2),(21,0),(6,5),(20,4),(22,4),(5,0),(5,3),(17,5),(19,2),(11,4),(10,2),(9,4),(10,5),(0,4),(13,1),(15,4),(6,1),(18,0),(21,2),(21,5),(12,2),(23,2),(20,3),(12,5),(21,4),(3,5),(9,3),(0,3),(2,0),(16,5),(18,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8510982394218445,0.7938638542665388,0.8154613466334164,0.9070735090152566,0.8588312541037426,0.49038894064526567,3.4748,300.162,3.166,0.3,128,"(24,6)","{(3,4),(3,1),(17,3),(9,2),(19,0),(0,2),(11,5),(10,3),(1,0),(1,3),(16,4),(13,5),(18,4),(6,2),(7,4),(7,1),(15,5),(4,5),(3,3),(5,0),(19,5),(0,4),(13,1),(7,0),(18,0),(21,2),(14,5),(17,4),(17,1),(8,4),(9,3),(11,0),(0,0),(8,1),(0,3),(11,3),(10,1),(1,4),(13,3),(16,2),(6,0),(18,5),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8189377784729004,0.7727708533077661,0.7894736842105263,0.9153952843273232,0.8477842003853565,0.4271807095405784,3.6162,288.422,3.042,0.3,128,"(24,6)","{(22,2),(4,0),(3,4),(4,3),(17,0),(11,2),(13,5),(15,2),(1,3),(6,2),(18,1),(20,4),(21,3),(14,0),(3,3),(5,0),(8,5),(10,2),(1,2),(2,1),(16,0),(16,3),(18,0),(12,2),(22,0),(12,5),(22,3),(14,2),(3,5),(5,5),(8,4),(11,0),(0,0),(1,1),(11,3),(2,0),(13,0),(0,3),(10,1),(16,2),(15,0),(6,0),(7,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8019834756851196,0.7746883988494727,0.7949029126213593,0.9084604715672677,0.8478964401294499,0.43511728476733086,4.2672,244.422,2.578,0.3,128,"(24,6)","{(22,2),(23,1),(4,0),(12,1),(3,1),(5,1),(0,2),(0,5),(2,2),(13,2),(13,5),(16,4),(15,2),(16,1),(15,5),(7,4),(18,4),(7,1),(23,0),(22,4),(4,2),(14,0),(4,5),(5,0),(5,3),(11,4),(2,4),(7,0),(6,4),(7,3),(20,3),(14,2),(3,2),(22,3),(17,4),(9,0),(17,1),(0,0),(8,1),(10,4),(0,3),(1,4),(7,2),(6,0)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8721396923065186,0.7938638542665388,0.8123456790123457,0.912621359223301,0.859568909209667,0.4886429816374007,3.9609,263.321,2.777,0.3,128,"(24,6)","{(20,5),(12,4),(23,4),(4,0),(12,1),(7,5),(8,3),(10,3),(13,2),(1,0),(1,3),(15,2),(15,5),(18,4),(21,3),(12,3),(14,0),(3,0),(14,3),(5,3),(19,2),(8,2),(19,5),(1,5),(6,1),(7,0),(18,0),(6,4),(20,0),(23,2),(22,0),(23,5),(22,3),(17,1),(5,5),(19,4),(8,1),(19,1),(11,3),(7,2),(6,0),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.815038800239563,0.8044103547459253,0.8259773013871374,0.9084604715672677,0.8652575957727873,0.5193137292119838,3.6423,286.354,3.02,0.3,128,"(24,6)","{(12,1),(3,4),(4,3),(5,1),(19,0),(9,2),(8,3),(19,3),(0,5),(10,3),(13,2),(15,2),(18,1),(23,0),(12,3),(4,2),(3,3),(8,5),(10,2),(19,5),(0,1),(10,5),(1,5),(15,4),(6,1),(15,1),(18,0),(7,3),(18,3),(23,2),(22,0),(12,5),(22,3),(3,2),(17,4),(9,0),(9,3),(11,0),(10,4),(11,3),(16,2),(15,0),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8745946884155273,0.7842761265580057,0.8131313131313131,0.8932038834951457,0.8512888301387972,0.4685564345733326,3.473,300.314,3.167,0.3,128,"(24,6)","{(20,5),(22,2),(12,1),(14,4),(3,4),(3,1),(5,1),(8,0),(0,2),(8,3),(19,3),(10,0),(11,5),(11,2),(13,2),(1,3),(15,2),(7,4),(18,4),(6,2),(21,0),(6,5),(20,1),(22,4),(3,0),(8,2),(9,1),(2,4),(0,4),(2,1),(16,3),(18,3),(7,3),(23,5),(22,3),(3,2),(14,5),(17,1),(8,4),(8,1),(10,4),(11,3),(16,5),(6,0)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7242614030838013,0.7909875359539789,0.8375838926174497,0.8654646324549237,0.8512960436562073,0.5007592378255478,3.4895,298.899,3.152,0.3,128,"(24,6)","{(22,2),(14,4),(14,1),(17,3),(9,5),(10,3),(1,0),(2,5),(1,3),(15,5),(7,4),(21,0),(22,1),(12,0),(3,0),(14,3),(5,0),(5,3),(8,2),(9,1),(19,5),(9,4),(1,2),(13,1),(1,5),(15,4),(6,1),(16,0),(18,0),(21,5),(12,2),(22,3),(14,2),(17,4),(9,0),(8,4),(19,1),(0,0),(0,3),(10,1),(11,3),(2,3),(15,0),(18,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8508152365684509,0.7909875359539789,0.8228498074454429,0.8890429958391124,0.8546666666666668,0.4892464633437324,3.4342,303.709,3.203,0.3,128,"(24,6)","{(12,4),(22,2),(23,4),(17,0),(9,2),(8,0),(19,3),(10,3),(2,5),(7,4),(21,0),(6,5),(20,4),(20,1),(22,4),(12,3),(5,0),(8,2),(19,2),(9,1),(10,2),(11,1),(2,4),(13,4),(0,4),(1,5),(18,0),(7,3),(20,0),(23,2),(12,2),(20,3),(23,5),(3,2),(12,5),(5,2),(5,5),(1,1),(2,3),(16,5),(18,2),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7794998288154602,0.7957813998082455,0.8256410256410256,0.8932038834951457,0.8580946035976016,0.5008954613563322,3.3817,308.422,3.253,0.3,128,"(24,6)","{(12,4),(23,4),(5,4),(5,1),(9,2),(10,0),(11,5),(2,2),(1,0),(10,3),(1,3),(15,2),(6,2),(18,1),(21,0),(6,5),(23,0),(22,4),(14,3),(5,0),(3,3),(19,2),(8,5),(10,2),(9,4),(0,1),(2,4),(18,5),(1,5),(6,1),(15,1),(6,4),(21,2),(23,2),(14,2),(22,3),(5,2),(19,4),(10,4),(15,0),(15,3),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8831427693367004,0.7708533077660594,0.7967980295566502,0.897364771151179,0.8440965427266797,0.42825981555844306,4.3939,237.373,2.503,0.3,128,"(24,6)","{(23,1),(22,5),(9,2),(19,0),(8,0),(11,2),(2,2),(13,2),(2,5),(16,4),(18,4),(6,5),(20,4),(21,3),(12,0),(20,1),(12,3),(3,0),(4,5),(14,3),(17,2),(17,5),(19,2),(11,4),(10,5),(1,2),(13,1),(16,3),(18,0),(15,1),(7,0),(21,5),(12,2),(12,5),(4,1),(17,4),(9,3),(0,0),(8,1),(11,3),(0,3),(2,0),(7,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.837198793888092,0.788111217641419,0.8229974160206718,0.883495145631068,0.8521739130434782,0.48366227596957917,3.9348,265.068,2.796,0.3,128,"(24,6)","{(20,5),(22,2),(22,5),(14,1),(3,1),(5,4),(9,5),(0,2),(10,0),(2,2),(1,0),(1,3),(7,1),(22,1),(23,0),(4,2),(23,3),(4,5),(9,1),(10,2),(0,1),(11,1),(10,5),(2,4),(0,4),(16,3),(7,3),(21,2),(20,0),(21,5),(3,5),(9,0),(5,5),(8,4),(19,4),(9,3),(8,1),(10,1),(13,0),(13,3),(15,3),(18,2),(7,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8335843086242676,0.7651006711409396,0.7813238770685579,0.9167822468793343,0.843650287172942,0.40394133911412033,3.5662,292.47,3.085,0.3,128,"(24,6)","{(12,4),(4,0),(12,1),(5,4),(8,0),(9,5),(10,3),(2,2),(15,2),(16,1),(6,5),(20,4),(21,3),(20,1),(12,3),(4,2),(5,0),(10,2),(11,1),(0,1),(10,5),(1,2),(2,1),(13,1),(1,5),(15,4),(16,3),(18,0),(6,4),(20,0),(20,3),(23,5),(22,3),(3,2),(4,1),(3,5),(0,0),(19,1),(13,0),(2,3),(13,3),(6,0),(7,5),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8994578719139099,0.7698945349952061,0.8063694267515924,0.8779472954230236,0.8406374501992032,0.4345776395443454,3.4999,298.005,3.143,0.3,128,"(24,6)","{(12,4),(23,4),(23,1),(17,0),(5,1),(0,2),(10,0),(11,5),(2,2),(0,5),(15,2),(18,1),(21,0),(3,0),(17,2),(11,4),(8,5),(10,2),(9,4),(2,4),(1,2),(0,4),(15,4),(6,1),(7,0),(6,4),(20,0),(23,2),(23,5),(4,4),(9,0),(5,5),(19,4),(9,3),(8,1),(19,1),(1,1),(11,3),(0,3),(13,3),(15,0),(16,2),(7,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8506124019622803,0.7929050814956855,0.822477650063857,0.8932038834951457,0.8563829787234043,0.4928616186320675,3.5512,293.702,3.098,0.3,128,"(24,6)","{(20,5),(23,4),(22,2),(23,1),(12,1),(12,4),(14,4),(4,3),(17,0),(5,4),(5,1),(8,3),(10,0),(1,3),(15,2),(15,5),(7,1),(6,5),(12,3),(10,2),(9,4),(0,4),(2,1),(13,1),(15,4),(6,1),(18,3),(7,3),(23,5),(3,2),(14,5),(9,0),(17,1),(5,5),(19,1),(10,4),(10,1),(13,0),(1,4),(2,0),(18,2),(6,0),(15,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8500088453292847,0.7823585810162992,0.8182989690721649,0.8807212205270458,0.8483633934535738,0.4687584131068791,3.5571,293.213,3.092,0.3,128,"(24,6)","{(4,0),(14,4),(3,4),(14,1),(8,0),(19,0),(9,5),(8,3),(11,2),(2,2),(10,3),(15,2),(18,4),(6,2),(20,4),(12,0),(22,4),(14,0),(3,0),(4,5),(14,3),(17,2),(5,0),(9,4),(11,1),(0,1),(13,4),(0,4),(13,1),(16,0),(15,4),(16,3),(7,3),(3,2),(17,4),(9,0),(19,4),(8,1),(19,1),(11,0),(0,3),(15,0),(6,0),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8808320164680481,0.7833173537871524,0.8169014084507042,0.8848821081830791,0.8495339547270306,0.4695090580033024,3.4707,300.519,3.169,0.3,128,"(24,6)","{(23,4),(17,0),(17,3),(8,0),(8,3),(0,5),(16,4),(7,4),(18,1),(7,1),(20,4),(22,1),(20,1),(12,3),(4,5),(14,3),(3,3),(8,2),(9,1),(11,4),(9,4),(11,1),(13,4),(0,4),(2,1),(6,1),(7,0),(15,1),(18,0),(6,4),(20,0),(23,5),(3,5),(17,4),(5,2),(17,1),(6,0),(0,0),(0,3),(7,2),(18,2),(7,5),(21,4),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8514599204063416,0.7909875359539789,0.8171500630517023,0.8987517337031901,0.8560105680317041,0.48528230048817766,3.4723,300.375,3.168,0.3,128,"(24,6)","{(12,4),(23,4),(5,4),(9,2),(8,0),(8,3),(10,0),(19,3),(1,0),(16,4),(15,2),(7,4),(20,4),(21,3),(22,4),(4,2),(23,3),(3,0),(12,3),(14,3),(8,5),(11,1),(0,1),(1,2),(16,3),(18,0),(18,3),(23,2),(12,5),(22,3),(21,4),(4,1),(5,2),(8,1),(19,1),(10,4),(10,1),(1,4),(2,3),(13,3),(16,2),(16,5),(6,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8182925581932068,0.800575263662512,0.8226415094339623,0.9070735090152566,0.8627968337730871,0.5091322058315513,3.4866,299.143,3.155,0.3,128,"(24,6)","{(12,4),(4,0),(14,4),(17,3),(19,0),(10,0),(13,2),(2,5),(13,5),(16,1),(20,4),(22,1),(21,3),(12,0),(12,3),(14,0),(23,3),(5,3),(9,4),(10,5),(13,4),(1,2),(13,1),(16,0),(18,0),(7,0),(21,5),(23,2),(22,0),(20,3),(22,3),(14,5),(5,2),(17,1),(9,0),(11,0),(8,1),(19,1),(10,1),(13,0),(1,4),(15,0),(16,5),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
