eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8114128112792969,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.3734,309.179,3.261,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,0),(0,0),(3,1),(1,1),(3,0),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7974972724914551,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.5348,295.066,3.112,0.3,128,"(6,6)","{(2,4),(4,0),(3,1),(5,3),(0,3),(2,0),(5,1),(5,0),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8109212517738342,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.5367,294.905,3.11,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(4,3),(3,1),(0,3),(5,1),(4,2),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8116759657859802,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.3568,310.714,3.277,0.3,128,"(6,6)","{(0,4),(3,4),(2,1),(4,3),(1,5),(5,3),(5,1),(3,3),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8207098245620728,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.2593,320.005,3.375,0.3,128,"(6,6)","{(4,4),(2,4),(4,3),(3,1),(0,3),(5,1),(4,2),(0,2),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.82010418176651,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.2383,322.086,3.397,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(2,1),(3,1),(5,4),(0,2),(4,5),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8143298625946045,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.5189,296.398,3.126,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(4,3),(3,1),(3,3),(0,5),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8294068574905396,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.5645,292.609,3.086,0.3,128,"(6,6)","{(0,1),(4,4),(1,1),(0,3),(0,2),(4,5),(3,3),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8217028975486755,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.4158,305.347,3.22,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(5,4),(1,4),(4,5),(0,2),(2,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8077216148376465,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.1826,327.715,3.456,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(1,2),(1,5),(4,1),(0,3),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8064695596694946,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.1793,328.062,3.46,0.3,128,"(6,6)","{(5,5),(4,0),(1,5),(3,1),(0,3),(2,0),(1,4),(0,2),(4,5),(5,0),(0,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7931938171386719,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.3262,313.569,3.307,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(0,0),(1,5),(1,1),(2,0),(5,1),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8010052442550659,0.8120805369127517,0.8285356695869838,0.9181692094313454,0.8710526315789475,0.5376662783035702,3.5064,297.452,3.137,0.3,128,"(6,6)","{(1,2),(5,5),(0,3),(2,0),(5,1),(2,3),(0,2),(4,5),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8017882108688354,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.5544,293.441,3.095,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(2,1),(1,5),(3,1),(1,1),(5,4),(4,2),(0,5),(5,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8149433732032776,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.4399,303.207,3.198,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(1,5),(1,1),(4,2),(1,4),(1,0),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8084844946861267,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.2961,316.438,3.337,0.3,128,"(6,6)","{(4,0),(3,1),(0,3),(5,1),(4,2),(2,3),(4,5),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8010960817337036,0.8082454458293384,0.8284993694829761,0.9112343966712899,0.8678996036988111,0.5290369945616428,3.1806,327.93,3.459,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(1,5),(5,4),(0,3),(5,1),(1,0),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8217748999595642,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.3171,314.435,3.316,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(3,1),(4,3),(0,3),(3,0),(1,0),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8036091923713684,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.4736,300.269,3.167,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(3,4),(0,0),(3,1),(4,2),(2,3),(0,2),(4,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8110563158988953,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.6273,287.545,3.033,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(1,4),(4,2),(3,3),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8198792934417725,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.5514,293.689,3.097,0.3,128,"(6,6)","{(0,1),(2,1),(4,3),(0,0),(1,1),(5,4),(4,2),(3,0),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8094074130058289,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.2442,321.497,3.391,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(1,5),(5,4),(2,0),(0,2),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.811610221862793,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.093,337.216,3.556,0.3,128,"(6,6)","{(2,1),(1,5),(1,1),(0,3),(2,0),(1,4),(3,0),(2,3),(0,2),(3,3),(1,0)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8039692640304565,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.1572,330.355,3.484,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(0,3),(5,1),(4,2),(4,5),(5,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8070128560066223,0.8130393096836049,0.82875,0.9195561719833565,0.8717948717948718,0.5399503104637741,3.4182,305.13,3.218,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(5,4),(1,1),(5,1),(5,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8147048950195312,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.6624,284.786,3.003,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,3),(3,1),(0,0),(5,1),(4,2),(3,0),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7904350161552429,0.8044103547459253,0.8243412797992472,0.9112343966712899,0.8656126482213439,0.5184630555337263,3.6264,287.61,3.033,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(0,0),(0,3),(2,0),(0,5),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7959534525871277,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.2635,319.592,3.371,0.3,128,"(6,6)","{(2,4),(1,5),(0,0),(4,1),(5,4),(2,3),(0,2),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7903592586517334,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.1419,331.967,3.501,0.3,128,"(6,6)","{(4,0),(5,5),(0,4),(0,0),(1,5),(0,3),(2,0),(1,4),(2,3),(3,3),(0,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7978768348693848,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.3204,314.115,3.313,0.3,128,"(6,6)","{(2,1),(3,4),(5,4),(0,3),(2,0),(1,1),(2,3),(0,2),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8084717988967896,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.3671,309.761,3.267,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(3,1),(1,1),(0,3),(2,0),(3,0),(5,0),(2,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8031582236289978,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.5232,296.035,3.122,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(1,5),(3,1),(0,3),(5,1),(4,2),(3,0),(2,3),(1,0)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8085535764694214,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.5134,296.864,3.131,0.3,128,"(6,6)","{(4,0),(0,4),(4,1),(1,1),(2,0),(3,0),(3,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8091449737548828,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.4102,305.845,3.226,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(3,1),(2,0),(0,2),(3,3),(5,0),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8077232241630554,0.8111217641418984,0.8283208020050126,0.9167822468793343,0.8703094140882159,0.5353925809123671,3.3974,306.996,3.238,0.3,128,"(6,6)","{(2,1),(3,1),(1,1),(0,3),(2,0),(4,2),(4,5),(2,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8278798460960388,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.3083,315.265,3.325,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(2,1),(0,0),(3,1),(3,0),(4,5),(3,3),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.810449481010437,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.6045,289.364,3.052,0.3,128,"(6,6)","{(4,4),(4,0),(5,4),(0,3),(4,2),(2,3),(0,2),(5,0),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8019589781761169,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.5534,293.522,3.096,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(3,4),(4,3),(3,1),(2,0),(5,1),(0,5),(2,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7926490306854248,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.3513,311.224,3.282,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(2,1),(2,0),(2,3),(1,0),(3,3),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8153060078620911,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.1148,334.854,3.532,0.3,128,"(6,6)","{(4,0),(3,4),(3,1),(0,3),(3,0),(2,3),(4,5),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8061375021934509,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.2181,324.107,3.418,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(0,4),(5,5),(3,1),(1,4),(3,0),(4,5),(0,5),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8155165314674377,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.3081,315.284,3.325,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,0),(4,3),(5,1),(3,0),(1,0),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8135284185409546,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.5477,293.995,3.101,0.3,128,"(6,6)","{(4,0),(0,0),(1,5),(3,1),(2,0),(3,0),(3,3),(5,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8149204254150391,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.4793,299.773,3.162,0.3,128,"(6,6)","{(4,0),(1,2),(1,5),(1,4),(4,2),(3,3),(5,0),(0,5),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8217071294784546,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.3768,308.876,3.258,0.3,128,"(6,6)","{(0,1),(2,1),(5,1),(3,0),(0,2),(4,5),(3,3),(5,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.809406042098999,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.2637,319.573,3.37,0.3,128,"(6,6)","{(1,3),(2,4),(3,1),(5,1),(1,0),(0,2),(3,3),(0,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8163511753082275,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.1805,327.939,3.459,0.3,128,"(6,6)","{(0,1),(5,4),(0,3),(4,2),(1,4),(0,2),(4,5),(5,0),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8083161115646362,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.3991,306.847,3.236,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(5,4),(1,4),(4,5),(5,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8045927882194519,0.8149568552253116,0.8267326732673267,0.926490984743412,0.8737737083060825,0.54370529570588,3.5499,293.815,3.099,0.3,128,"(6,6)","{(4,0),(0,0),(1,5),(3,1),(4,2),(2,3),(3,3),(5,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8131604194641113,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.5318,295.318,3.115,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(3,1),(5,4),(0,3),(4,2),(4,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8133723139762878,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.2986,316.191,3.335,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(1,5),(5,4),(5,1),(4,2),(4,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8103808164596558,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.1962,326.326,3.442,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(4,3),(2,0),(5,1),(4,5),(3,3),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8076913952827454,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.1837,327.607,3.455,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(1,5),(1,1),(0,3),(3,3),(0,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8138367533683777,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.4078,306.063,3.228,0.3,128,"(6,6)","{(1,2),(5,5),(0,4),(2,1),(0,0),(1,1),(1,4),(3,0),(3,3),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8180456757545471,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.6197,288.145,3.039,0.3,128,"(6,6)","{(3,4),(1,5),(3,1),(4,3),(4,2),(4,5),(5,0),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8182340264320374,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.5252,295.87,3.12,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(3,4),(5,4),(0,3),(3,0),(0,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8026834726333618,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,3.5503,293.775,3.098,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(2,0),(3,0),(2,3),(5,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8161835074424744,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.4615,301.312,3.178,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(2,1),(4,3),(3,1),(5,1),(5,0),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8048644661903381,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.3843,308.184,3.25,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(0,0),(5,4),(2,0),(2,3),(0,2),(3,3),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8054360747337341,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.6297,287.348,3.031,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(4,3),(2,0),(5,1),(1,4),(4,5),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8012326955795288,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.7169,280.608,2.959,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,5),(4,3),(2,0),(5,1),(4,2),(2,3),(3,3),(2,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8005755543708801,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.3659,309.87,3.268,0.3,128,"(6,6)","{(0,1),(0,0),(3,1),(2,0),(1,4),(3,0),(2,3),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8152861595153809,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.0647,340.325,3.589,0.3,128,"(6,6)","{(0,1),(2,1),(0,0),(5,4),(0,3),(5,1),(1,4),(3,0),(3,3),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8094441294670105,0.8149568552253116,0.83,0.9209431345353676,0.8731097961867191,0.5448598482839426,3.1018,336.253,3.546,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(4,3),(3,1),(5,4),(1,1),(5,1),(1,0),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8088142275810242,0.8159156279961649,0.8253382533825339,0.9306518723994452,0.8748370273794002,0.5456062114587601,3.2389,322.02,3.396,0.3,128,"(6,6)","{(0,1),(4,4),(3,4),(4,1),(0,0),(5,4),(0,3),(1,4),(4,5),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8177134394645691,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.5728,291.929,3.079,0.3,128,"(6,6)","{(0,1),(2,1),(5,4),(1,1),(3,0),(0,2),(5,0),(0,5),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8061104416847229,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.8443,271.312,2.861,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(1,1),(2,0),(4,2),(0,2),(5,0),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8184923529624939,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.4957,298.365,3.147,0.3,128,"(6,6)","{(4,4),(1,5),(3,1),(5,1),(1,4),(0,2),(4,5),(0,5),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8224200010299683,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.0613,340.701,3.593,0.3,128,"(6,6)","{(4,0),(2,1),(3,1),(5,4),(5,1),(1,4),(0,2),(3,3),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8227341175079346,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.0701,339.725,3.583,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(3,1),(0,3),(4,2),(3,0),(4,5),(3,3),(2,2),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7971454858779907,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.0871,337.853,3.563,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(2,0),(5,1),(1,4),(2,3),(4,5),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8101386427879333,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.3314,313.077,3.302,0.3,128,"(6,6)","{(0,4),(0,0),(3,1),(1,1),(1,4),(4,5),(5,0),(0,5),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8034182190895081,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.5492,293.868,3.099,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(2,0),(5,1),(3,3),(2,2),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8171796798706055,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.702,281.743,2.971,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(1,1),(5,4),(1,4),(3,3),(5,0),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8107481598854065,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.3794,308.632,3.255,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(1,5),(5,4),(1,4),(3,0),(4,2),(1,0),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8083012700080872,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.1257,333.685,3.519,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(0,4),(3,1),(5,4),(0,3),(1,4),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7971906065940857,0.8187919463087249,0.8292079207920792,0.9292649098474342,0.8763897972531065,0.5536405531329313,3.0448,342.547,3.613,0.3,128,"(6,6)","{(4,4),(1,3),(0,4),(3,4),(1,5),(5,4),(1,4),(5,0),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8175980448722839,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.1903,326.932,3.448,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(1,5),(1,4),(4,2),(2,2),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7993611097335815,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.417,305.239,3.219,0.3,128,"(6,6)","{(1,3),(2,4),(5,4),(0,3),(2,0),(2,3),(3,3),(5,0),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8144749999046326,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.5538,293.49,3.095,0.3,128,"(6,6)","{(4,0),(0,4),(5,5),(0,0),(3,1),(5,1),(3,3),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7975736856460571,0.8015340364333653,0.818069306930693,0.9167822468793343,0.8646173969914978,0.5089318947112005,3.4432,302.915,3.195,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(5,4),(2,0),(3,0),(2,3),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.804175615310669,0.8139980824544583,0.8241082410824109,0.9292649098474342,0.8735332464146025,0.5406003416615092,3.2369,322.225,3.398,0.3,128,"(6,6)","{(1,3),(4,0),(3,4),(2,0),(4,2),(1,4),(4,5),(5,0),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8108507990837097,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.0846,338.132,3.566,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(2,1),(4,3),(1,1),(2,0),(5,1),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8089998960494995,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.2445,321.471,3.39,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(3,4),(0,3),(4,2),(2,3),(3,3),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8173375725746155,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.4317,303.927,3.205,0.3,128,"(6,6)","{(0,1),(2,1),(0,0),(5,1),(4,2),(0,2),(3,3),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
