eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8105396032333374,0.8034515819750719,0.8341968911917098,0.8932038834951457,0.8626925653047556,0.5221688848649157,3.5183,296.453,3.127,0.3,128,"(6,24)","{(4,0),(4,9),(3,7),(5,1),(3,10),(3,16),(4,21),(3,19),(5,16),(4,18),(5,19),(5,22),(1,9),(0,23),(1,18),(0,20),(4,2),(3,18),(0,7),(2,4),(5,15),(0,4),(2,1),(0,16),(2,7),(1,5),(2,10),(1,8),(2,13),(2,19),(4,7),(5,2),(4,4),(4,10),(5,11),(4,13),(4,19),(0,0),(5,14),(0,6),(2,9),(1,13),(2,18),(1,16)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8192956447601318,0.7938638542665388,0.8373333333333334,0.871012482662968,0.8538409245411285,0.505837943829271,3.9219,265.942,2.805,0.3,128,"(6,24)","{(4,3),(3,1),(5,13),(0,2),(5,16),(0,5),(5,19),(1,0),(1,6),(2,5),(0,17),(1,12),(2,23),(2,20),(3,0),(5,0),(4,8),(4,14),(5,3),(5,9),(3,18),(3,21),(0,1),(4,23),(0,4),(2,1),(1,11),(0,22),(1,23),(2,22),(4,7),(3,8),(5,5),(4,16),(4,19),(0,0),(3,23),(4,22),(3,20),(0,12),(5,20),(0,15),(2,15),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8104468584060669,0.8024928092042186,0.8465679676985195,0.8723994452149791,0.8592896174863387,0.5290221303314049,4.205,248.041,2.616,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(5,4),(5,7),(5,10),(1,0),(0,8),(0,14),(1,3),(1,9),(2,14),(2,23),(4,5),(3,6),(3,21),(5,18),(5,15),(4,23),(1,2),(2,7),(0,16),(1,5),(0,19),(2,16),(1,14),(0,22),(2,19),(1,23),(3,2),(4,1),(3,5),(3,11),(4,4),(4,10),(4,16),(5,5),(5,11),(5,14),(3,20),(1,4),(0,12),(5,20),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.804731011390686,0.7976989453499521,0.8364116094986808,0.8793342579750347,0.8573360378634212,0.512362557002012,4.4336,235.251,2.481,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(5,7),(5,10),(5,16),(0,2),(0,5),(3,22),(1,0),(1,6),(5,19),(0,8),(2,11),(1,9),(2,8),(1,21),(3,0),(4,5),(3,9),(4,8),(3,6),(4,17),(5,18),(4,23),(2,1),(2,7),(0,13),(2,10),(1,14),(2,19),(1,17),(2,22),(3,2),(4,7),(4,4),(5,5),(3,14),(5,14),(2,0),(2,9),(1,7),(2,6),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7531927824020386,0.8044103547459253,0.8497970230040596,0.871012482662968,0.8602739726027397,0.5350117423563097,4.1676,250.262,2.639,0.3,128,"(6,24)","{(4,0),(3,1),(4,6),(4,12),(3,19),(0,5),(5,19),(1,6),(2,5),(2,11),(0,11),(2,8),(4,2),(5,0),(4,8),(3,6),(3,12),(3,18),(5,12),(5,18),(4,20),(3,21),(5,15),(5,21),(4,23),(0,4),(0,10),(0,16),(1,5),(0,13),(2,13),(3,2),(4,1),(3,11),(4,10),(4,13),(3,17),(4,22),(0,9),(5,20),(0,12),(2,18),(0,18),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8083558678627014,0.8015340364333653,0.8372703412073491,0.8848821081830791,0.8604180714767363,0.5204171071475757,4.2042,248.082,2.616,0.3,128,"(6,24)","{(3,1),(4,6),(4,15),(3,19),(5,16),(3,22),(2,2),(1,6),(0,8),(0,14),(1,3),(1,9),(2,11),(0,17),(1,12),(1,18),(1,21),(3,0),(4,8),(3,6),(3,12),(5,12),(4,20),(0,1),(2,1),(2,7),(0,16),(1,11),(0,19),(4,16),(3,14),(4,13),(3,23),(1,1),(3,20),(0,9),(5,23),(1,4),(0,6),(0,15),(0,21),(2,6),(1,16),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.842272937297821,0.7890699904122723,0.8464730290456431,0.8488210818307905,0.8476454293628809,0.5049735511200799,4.2098,247.753,2.613,0.3,128,"(6,24)","{(3,7),(5,7),(4,15),(3,13),(5,10),(4,18),(0,5),(0,8),(2,5),(1,9),(0,17),(0,23),(1,12),(2,8),(2,23),(1,15),(3,0),(4,8),(3,6),(3,12),(3,15),(1,2),(1,11),(1,8),(2,16),(1,20),(0,22),(2,22),(3,14),(4,13),(0,0),(3,23),(3,17),(1,1),(0,3),(5,17),(5,23),(3,20),(5,20),(1,13),(2,6),(2,12),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8174490332603455,0.8024928092042186,0.8419654714475432,0.8793342579750347,0.8602442333785617,0.5256207933570771,4.1673,250.283,2.64,0.3,128,"(6,24)","{(3,1),(5,1),(5,16),(4,18),(3,22),(2,2),(1,0),(1,3),(0,17),(1,12),(1,18),(2,17),(1,15),(3,9),(5,9),(4,11),(3,15),(3,21),(0,7),(5,15),(5,21),(2,4),(2,1),(0,16),(1,5),(2,7),(0,19),(1,8),(0,22),(2,19),(1,17),(2,22),(3,2),(4,10),(0,0),(3,23),(5,17),(5,23),(1,4),(1,7),(0,15),(0,21),(2,6),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7915112972259521,0.7957813998082455,0.8404825737265416,0.869625520110957,0.8548057259713701,0.5118825317295742,3.737,279.104,2.944,0.3,128,"(6,24)","{(3,4),(3,19),(5,16),(0,5),(0,8),(1,3),(1,15),(1,21),(2,20),(4,5),(5,0),(4,14),(3,6),(5,3),(4,11),(4,17),(3,15),(5,12),(5,21),(2,7),(2,16),(1,14),(1,20),(2,13),(2,19),(4,1),(3,5),(3,11),(4,4),(5,5),(4,13),(0,0),(1,1),(3,20),(2,0),(5,23),(0,9),(0,6),(2,3),(2,9),(0,3),(1,13),(0,15),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7955509424209595,0.7967401725790988,0.8335517693315858,0.8821081830790569,0.8571428571428571,0.5083999234602438,4.3232,241.255,2.544,0.3,128,"(6,24)","{(4,0),(3,4),(4,6),(4,12),(5,7),(5,13),(5,10),(4,18),(0,5),(5,19),(2,2),(2,8),(2,14),(0,17),(2,20),(4,5),(3,3),(5,6),(4,8),(5,12),(5,18),(4,20),(0,7),(5,21),(1,2),(2,7),(1,11),(0,13),(2,19),(1,23),(2,22),(3,2),(4,1),(3,8),(5,8),(3,23),(1,1),(0,12),(2,9),(1,13),(2,6),(1,16),(2,21),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.829857349395752,0.7986577181208053,0.82798459563543,0.8945908460471568,0.8599999999999999,0.5083396333380269,4.0423,258.019,2.721,0.3,128,"(6,24)","{(3,4),(4,3),(5,4),(4,12),(3,16),(5,13),(5,10),(1,0),(5,22),(2,5),(1,9),(1,18),(0,20),(4,5),(3,3),(3,9),(5,0),(4,8),(3,12),(3,18),(5,9),(5,3),(5,18),(0,7),(2,4),(0,4),(0,10),(1,5),(0,13),(0,19),(1,8),(1,14),(1,17),(4,10),(4,16),(3,14),(4,13),(0,3),(5,17),(1,4),(1,16),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8104323148727417,0.800575263662512,0.8388375165125496,0.8807212205270458,0.8592692828146145,0.5196718863326,3.5575,293.182,3.092,0.3,128,"(6,24)","{(3,1),(4,9),(4,6),(3,16),(5,13),(4,15),(5,7),(5,10),(5,16),(1,3),(1,9),(0,17),(1,18),(0,20),(1,21),(4,2),(4,8),(3,6),(0,1),(5,21),(1,2),(0,4),(0,10),(2,7),(2,1),(0,13),(1,14),(1,20),(2,13),(0,22),(1,17),(3,2),(3,5),(5,2),(3,8),(4,19),(3,20),(0,12),(2,3),(2,12),(2,18),(1,10),(2,15),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8226414918899536,0.7996164908916586,0.8395225464190982,0.8779472954230236,0.8583050847457628,0.5183373624810536,3.7338,279.34,2.946,0.3,128,"(6,24)","{(3,4),(4,9),(4,12),(3,10),(3,16),(4,15),(3,19),(5,19),(1,0),(1,3),(2,11),(0,11),(2,17),(1,15),(1,21),(4,8),(4,14),(3,18),(3,15),(5,18),(0,1),(4,23),(2,7),(2,10),(2,19),(1,17),(1,23),(3,2),(4,1),(3,5),(3,11),(4,10),(3,8),(3,14),(5,5),(5,8),(3,23),(5,14),(5,17),(5,20),(0,21),(2,18),(2,15),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8177206516265869,0.7919463087248322,0.8387096774193549,0.8654646324549237,0.8518771331058019,0.5034296190683365,4.3893,237.626,2.506,0.3,128,"(6,24)","{(4,0),(3,1),(5,1),(3,16),(5,13),(3,10),(3,13),(5,10),(3,19),(1,6),(0,11),(0,17),(1,18),(4,2),(4,5),(3,6),(5,3),(5,9),(4,20),(5,21),(0,19),(1,8),(2,19),(1,23),(5,5),(5,11),(4,13),(0,0),(3,17),(3,23),(1,1),(5,8),(0,9),(5,17),(0,6),(0,12),(5,20),(1,7),(1,13),(2,6),(0,21),(1,10),(2,15),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8254595994949341,0.7986577181208053,0.833116036505867,0.8862690707350902,0.8588709677419355,0.5118388696584409,3.6005,289.684,3.055,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(4,12),(3,10),(5,1),(0,2),(0,5),(1,0),(1,6),(5,22),(2,5),(0,23),(2,17),(2,23),(2,20),(3,0),(5,6),(4,8),(5,3),(5,9),(4,17),(3,15),(5,12),(5,18),(0,1),(1,2),(2,1),(1,11),(2,10),(1,20),(2,22),(3,5),(4,10),(5,11),(4,13),(0,9),(2,0),(5,20),(2,9),(1,13),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.787274181842804,0.7986577181208053,0.8393094289508632,0.8765603328710125,0.8575305291723202,0.5163562877428103,3.3506,311.288,3.283,0.3,128,"(6,24)","{(4,0),(3,1),(5,4),(4,12),(5,1),(3,16),(1,6),(0,8),(2,11),(1,9),(0,23),(1,12),(4,2),(3,6),(3,12),(4,11),(5,18),(4,20),(5,15),(2,4),(5,21),(2,7),(1,11),(1,20),(0,22),(2,13),(4,1),(4,7),(3,5),(4,10),(4,16),(3,14),(3,8),(5,5),(0,0),(5,17),(2,0),(0,6),(2,9),(1,13),(0,15),(2,18),(0,18),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8322837352752686,0.7967401725790988,0.8481532147742818,0.8599167822468793,0.8539944903581267,0.5197952490933875,3.0658,340.209,3.588,0.3,128,"(6,24)","{(3,4),(5,4),(4,12),(3,10),(5,7),(3,13),(5,10),(0,5),(2,2),(5,22),(1,9),(0,11),(0,17),(2,14),(0,23),(2,23),(4,2),(3,0),(5,6),(4,8),(3,6),(5,3),(3,21),(4,20),(0,1),(2,7),(2,10),(0,19),(1,14),(1,23),(3,2),(4,1),(4,4),(3,14),(5,11),(0,0),(3,23),(5,14),(4,22),(1,1),(3,20),(5,17),(5,20),(1,13)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8180280923843384,0.7967401725790988,0.8472032742155525,0.8613037447988904,0.8541953232462173,0.5190202296807788,2.9567,352.758,3.72,0.3,128,"(6,24)","{(4,9),(4,6),(5,13),(4,21),(3,19),(5,16),(3,22),(1,6),(0,14),(1,3),(0,17),(2,8),(2,17),(1,21),(2,20),(3,3),(4,8),(3,12),(5,9),(5,18),(4,20),(2,4),(1,2),(4,23),(0,10),(1,5),(1,11),(2,10),(1,20),(2,19),(1,23),(4,7),(3,5),(3,14),(5,11),(4,13),(5,8),(5,14),(1,1),(0,9),(2,0),(0,6),(0,12),(2,12)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7988325953483582,0.8044103547459253,0.8423841059602649,0.8821081830790569,0.8617886178861789,0.5296099380829262,3.1664,329.392,3.474,0.3,128,"(6,24)","{(3,1),(5,4),(4,6),(3,10),(4,15),(3,13),(5,16),(4,18),(3,22),(1,6),(0,8),(0,14),(2,11),(1,3),(1,12),(0,20),(1,15),(1,21),(2,20),(4,5),(3,3),(3,21),(5,15),(2,4),(5,21),(0,4),(0,10),(0,13),(2,10),(2,13),(1,17),(4,1),(4,4),(4,16),(5,5),(5,11),(4,13),(0,0),(0,3),(5,23),(1,4),(2,9),(1,10),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.809538722038269,0.7976989453499521,0.8445945945945946,0.8668515950069348,0.8555783709787816,0.5186572736157848,3.256,320.33,3.378,0.3,128,"(6,24)","{(4,0),(3,4),(4,6),(4,12),(4,21),(3,13),(3,19),(5,19),(2,5),(0,14),(1,9),(0,11),(1,3),(2,14),(2,23),(1,21),(3,3),(3,9),(3,12),(3,18),(4,11),(4,17),(3,21),(5,15),(0,4),(0,19),(1,14),(0,22),(4,7),(4,4),(4,10),(4,16),(4,13),(1,1),(4,22),(0,3),(5,23),(0,6),(0,12),(1,13),(2,6),(2,12),(1,10),(1,16)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8005420565605164,0.8072866730584851,0.8421052631578947,0.8876560332871013,0.8642808912896691,0.5350450176539249,3.4162,305.312,3.22,0.3,128,"(6,24)","{(4,12),(3,16),(0,2),(0,5),(2,2),(5,19),(1,6),(5,22),(0,14),(1,3),(0,23),(1,18),(0,20),(1,21),(3,9),(5,9),(4,11),(3,15),(5,18),(0,1),(2,4),(1,2),(5,21),(2,1),(2,10),(1,14),(1,17),(3,2),(3,11),(4,10),(3,23),(3,20),(0,9),(0,3),(1,4),(5,23),(5,20),(1,13),(2,6),(2,18),(1,10),(0,18),(2,15),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.800891101360321,0.7986577181208053,0.8438761776581427,0.869625520110957,0.8565573770491802,0.5198522492914585,3.4488,302.42,3.189,0.3,128,"(6,24)","{(4,0),(3,1),(4,6),(3,16),(5,10),(4,18),(0,5),(3,22),(0,8),(5,22),(2,5),(0,14),(2,11),(2,8),(2,14),(1,3),(0,20),(2,17),(1,21),(3,3),(5,0),(3,12),(5,9),(3,15),(5,12),(5,21),(2,4),(0,10),(2,1),(1,11),(2,13),(1,23),(2,22),(3,2),(4,7),(3,11),(4,16),(5,23),(1,4),(0,6),(5,20),(0,21),(2,12),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7719138264656067,0.7986577181208053,0.8402130492676432,0.8751733703190014,0.8573369565217391,0.5170379905765855,3.5271,295.71,3.119,0.3,128,"(6,24)","{(3,4),(4,3),(5,4),(4,12),(3,10),(4,15),(4,21),(3,19),(0,5),(2,2),(1,0),(1,6),(0,14),(1,3),(2,8),(2,14),(0,20),(1,21),(4,2),(4,5),(3,3),(3,21),(0,7),(5,21),(0,4),(2,7),(2,10),(2,13),(2,22),(3,2),(4,1),(4,13),(4,19),(0,0),(5,14),(0,3),(0,9),(1,4),(2,3),(2,9),(5,20),(0,15),(2,6),(2,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8113037943840027,0.7900287631831256,0.8355614973262032,0.8668515950069348,0.8509189925119128,0.49734037424260125,3.2868,317.33,3.347,0.3,128,"(6,24)","{(4,6),(4,12),(5,1),(5,7),(3,16),(3,13),(5,10),(4,18),(0,5),(5,19),(2,2),(0,8),(5,22),(1,9),(2,8),(2,14),(1,12),(1,15),(2,20),(3,0),(3,9),(4,8),(4,14),(5,9),(3,18),(5,12),(2,1),(0,10),(1,11),(1,14),(1,20),(0,22),(4,4),(4,16),(5,11),(4,19),(3,17),(0,9),(0,6),(2,6),(0,21),(2,15),(2,21),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7978404760360718,0.7986577181208053,0.8514442916093535,0.8585298196948682,0.8549723756906078,0.525885509468084,3.6059,289.252,3.051,0.3,128,"(6,24)","{(4,3),(3,1),(5,1),(3,16),(5,7),(4,21),(2,2),(1,0),(1,3),(1,9),(2,8),(0,17),(1,18),(1,21),(4,2),(3,0),(4,8),(3,6),(4,11),(3,21),(5,18),(4,20),(5,12),(2,4),(0,4),(0,10),(1,11),(0,22),(2,19),(1,17),(4,1),(3,11),(4,4),(4,10),(5,11),(0,0),(3,23),(5,14),(3,20),(5,17),(2,3),(1,7),(0,15),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7628878355026245,0.8120805369127517,0.8458498023715415,0.8904299583911235,0.8675675675675676,0.5470017133344386,4.5425,229.608,2.422,0.3,128,"(6,24)","{(4,0),(4,3),(5,4),(4,6),(5,1),(3,10),(4,15),(0,2),(3,19),(4,18),(5,19),(0,8),(0,11),(1,12),(1,15),(3,3),(5,6),(4,8),(4,14),(3,18),(5,9),(4,11),(3,15),(5,12),(2,1),(0,16),(2,7),(0,10),(0,13),(2,10),(1,20),(0,22),(3,14),(5,5),(0,0),(4,22),(1,4),(1,7),(0,15),(2,18),(1,10),(0,18),(2,15),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7902394533157349,0.8024928092042186,0.8383705650459922,0.8848821081830791,0.8609986504723348,0.5230649241424101,3.7506,278.091,2.933,0.3,128,"(6,24)","{(3,1),(3,7),(5,4),(4,6),(3,10),(3,13),(0,2),(5,10),(5,19),(1,0),(0,8),(2,11),(1,9),(0,11),(1,12),(1,21),(2,20),(4,2),(3,9),(4,14),(3,18),(4,11),(5,21),(1,2),(1,5),(0,19),(2,10),(0,22),(2,22),(4,16),(5,5),(3,14),(4,19),(0,0),(5,8),(2,0),(5,17),(1,4),(0,6),(1,13),(0,15),(2,12),(2,21),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7875186800956726,0.7948226270373921,0.8430311231393776,0.8640776699029126,0.8534246575342466,0.5121768097836685,4.0235,259.225,2.734,0.3,128,"(6,24)","{(4,0),(3,1),(4,12),(3,10),(5,13),(4,15),(5,10),(3,19),(5,19),(0,14),(2,11),(1,9),(5,22),(1,3),(2,14),(0,20),(2,20),(4,2),(3,0),(3,3),(3,18),(4,11),(3,15),(0,1),(1,2),(1,5),(0,13),(1,8),(2,16),(1,20),(0,22),(3,2),(5,2),(4,22),(0,3),(2,0),(5,23),(1,4),(0,6),(0,12),(2,3),(1,13),(0,18),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8571859002113342,0.7890699904122723,0.8455172413793104,0.8502080443828016,0.8478561549100967,0.5041352192953922,4.5026,231.646,2.443,0.3,128,"(6,24)","{(4,0),(3,1),(4,9),(3,16),(4,15),(5,19),(1,6),(2,5),(1,3),(0,14),(5,22),(2,8),(0,17),(2,14),(1,15),(4,2),(4,8),(4,14),(4,17),(3,21),(5,12),(5,21),(2,1),(2,7),(1,5),(2,10),(1,20),(1,17),(1,23),(5,2),(4,4),(4,10),(4,16),(5,5),(5,11),(3,8),(3,23),(5,17),(0,6),(0,12),(1,13),(2,6),(2,12),(1,10)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7920785546302795,0.8015340364333653,0.8445040214477212,0.8737864077669902,0.8588957055214723,0.525678823058071,4.6719,223.249,2.354,0.3,128,"(6,24)","{(4,0),(5,4),(4,6),(3,10),(3,16),(0,2),(3,22),(0,5),(1,6),(1,3),(1,18),(2,23),(1,15),(4,2),(3,3),(3,9),(5,6),(3,12),(5,3),(4,11),(4,17),(3,15),(5,18),(0,1),(5,15),(0,7),(2,1),(0,13),(2,16),(1,20),(2,22),(3,2),(3,5),(3,17),(3,23),(0,9),(5,23),(1,7),(2,6),(0,15),(2,18),(1,16),(2,12),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8027555346488953,0.7996164908916586,0.8307493540051679,0.8918169209431346,0.8602006688963212,0.5121261081542151,4.0852,255.314,2.693,0.3,128,"(6,24)","{(4,9),(3,1),(5,4),(4,6),(4,12),(3,10),(4,15),(4,21),(0,2),(4,18),(3,22),(2,2),(0,8),(0,14),(5,22),(2,8),(0,20),(1,15),(1,21),(2,23),(5,0),(3,6),(5,3),(3,18),(4,17),(5,12),(4,20),(5,21),(1,2),(2,1),(1,11),(2,13),(2,19),(3,5),(4,4),(4,16),(5,5),(0,0),(5,8),(5,23),(1,13),(2,6),(0,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.826079785823822,0.7986577181208053,0.8457374830852503,0.8668515950069348,0.8561643835616437,0.521310782812725,3.6885,282.77,2.982,0.3,128,"(6,24)","{(4,6),(3,13),(4,21),(5,16),(0,5),(2,2),(0,8),(1,9),(2,8),(1,18),(2,17),(2,20),(4,2),(3,3),(5,0),(4,8),(3,6),(4,17),(5,12),(5,18),(5,21),(2,7),(0,16),(1,11),(1,5),(0,19),(2,13),(2,22),(4,7),(3,5),(4,10),(3,8),(5,14),(2,0),(5,23),(1,7),(1,13),(2,6),(0,21),(2,12),(1,16),(0,18),(2,15),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7892265915870667,0.7996164908916586,0.837730870712401,0.8807212205270458,0.8586883029073699,0.517019830122638,4.2251,246.856,2.603,0.3,128,"(6,24)","{(3,1),(4,9),(5,4),(4,6),(4,12),(1,16),(3,13),(3,19),(0,5),(1,0),(5,22),(2,11),(0,11),(0,17),(1,15),(1,21),(5,0),(5,6),(3,9),(4,14),(5,3),(3,6),(5,9),(5,18),(0,7),(2,4),(4,23),(0,16),(2,16),(1,20),(0,22),(3,11),(3,8),(3,14),(5,11),(0,0),(3,23),(0,12),(2,3),(2,12),(2,18),(0,21),(2,15),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8263310194015503,0.7929050814956855,0.8502080443828016,0.8502080443828016,0.8502080443828016,0.5148043176747271,4.252,245.298,2.587,0.3,128,"(6,24)","{(3,4),(3,7),(5,4),(4,12),(5,1),(3,10),(5,10),(0,2),(2,2),(5,19),(0,8),(0,11),(2,8),(2,14),(1,18),(5,6),(4,14),(5,3),(3,6),(4,17),(5,12),(0,7),(2,4),(0,4),(2,1),(2,7),(0,13),(1,8),(2,13),(1,17),(3,5),(5,2),(5,5),(5,11),(4,19),(3,17),(0,0),(3,20),(0,12),(2,12),(2,18),(0,18),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7820796966552734,0.8101629913710451,0.8500669344042838,0.8807212205270458,0.8651226158038149,0.5460484341102473,3.8715,269.407,2.841,0.3,128,"(6,24)","{(3,4),(4,3),(3,1),(4,9),(4,12),(3,10),(5,7),(4,15),(3,13),(4,18),(5,19),(2,2),(1,6),(2,5),(0,11),(2,8),(0,17),(3,0),(3,9),(5,6),(4,14),(5,3),(3,12),(5,15),(2,4),(4,23),(5,21),(2,1),(0,4),(1,8),(2,16),(1,23),(3,2),(3,5),(5,2),(3,14),(5,11),(4,19),(3,17),(5,14),(5,8),(0,3),(5,20),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8041542768478394,0.8034515819750719,0.8316195372750642,0.897364771151179,0.8632421614409606,0.5205357902871333,4.3187,241.509,2.547,0.3,128,"(6,24)","{(3,4),(4,12),(3,10),(3,16),(5,13),(5,1),(3,13),(0,2),(4,18),(1,3),(1,9),(2,11),(2,8),(1,12),(2,17),(1,21),(2,20),(3,9),(5,6),(4,8),(3,6),(3,21),(5,15),(0,7),(4,23),(2,1),(0,19),(2,16),(2,10),(1,8),(0,22),(1,23),(3,5),(3,8),(3,14),(5,5),(0,9),(1,4),(2,9),(1,13),(2,18),(2,15),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7965362668037415,0.8044103547459253,0.8370273794002607,0.8904299583911235,0.8629032258064516,0.5259531185626558,4.1683,250.224,2.639,0.3,128,"(6,24)","{(3,1),(4,6),(5,13),(4,21),(5,10),(3,22),(1,6),(5,22),(3,0),(4,8),(5,9),(4,11),(3,15),(3,21),(5,12),(0,7),(2,4),(4,23),(0,4),(2,1),(1,8),(2,16),(0,22),(2,13),(2,19),(1,23),(2,22),(3,2),(4,4),(3,14),(5,11),(5,14),(0,3),(0,9),(5,23),(2,0),(5,20),(2,9),(0,12),(1,13),(0,15),(0,21),(2,12),(1,16)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7925918102264404,0.8034515819750719,0.8394736842105263,0.8848821081830791,0.8615800135043888,0.5257099230836163,4.0739,256.017,2.7,0.3,128,"(6,24)","{(4,3),(3,10),(5,7),(4,15),(3,19),(5,19),(1,6),(5,22),(1,3),(2,11),(0,17),(1,12),(0,20),(2,17),(2,23),(4,2),(3,3),(5,0),(5,6),(4,8),(3,12),(5,9),(4,11),(5,12),(5,18),(5,21),(0,4),(2,1),(0,10),(0,16),(2,10),(0,19),(1,14),(1,17),(2,22),(3,11),(4,16),(4,19),(5,8),(3,23),(0,3),(0,6),(0,15),(2,6)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7691061496734619,0.8034515819750719,0.8573407202216067,0.8585298196948682,0.8579348579348579,0.5391186766943304,4.3206,241.402,2.546,0.3,128,"(6,24)","{(3,4),(4,9),(4,12),(5,13),(4,21),(5,10),(3,13),(4,18),(3,22),(2,2),(1,0),(2,5),(0,11),(2,8),(1,12),(1,18),(3,3),(3,9),(5,6),(4,14),(4,17),(5,12),(5,18),(5,21),(2,4),(0,4),(0,13),(1,20),(0,22),(2,13),(1,17),(1,23),(3,5),(5,5),(3,14),(4,13),(0,0),(3,23),(1,1),(0,12),(2,9),(2,3),(2,6),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8137247562408447,0.7976989453499521,0.84,0.8737864077669902,0.8565601631543167,0.5150733137141579,4.1432,251.739,2.655,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(3,1),(3,7),(4,6),(4,12),(5,1),(5,7),(3,10),(3,13),(5,16),(5,19),(1,6),(1,3),(2,14),(1,12),(0,20),(2,17),(2,23),(5,6),(4,8),(5,3),(5,9),(4,17),(0,7),(1,2),(1,14),(1,20),(0,22),(2,19),(3,2),(3,5),(4,16),(3,14),(2,0),(5,23),(1,4),(0,12),(2,9),(2,3),(5,20),(0,18),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7730594873428345,0.8063279002876318,0.8437086092715231,0.883495145631068,0.8631436314363143,0.5342520864901475,4.154,251.085,2.648,0.3,128,"(6,24)","{(4,0),(3,1),(5,4),(3,10),(4,15),(5,19),(2,5),(0,14),(1,9),(0,11),(2,14),(1,12),(0,23),(0,20),(3,0),(5,0),(4,8),(3,6),(3,21),(5,12),(4,20),(0,1),(2,4),(1,2),(5,21),(0,4),(0,10),(1,5),(2,13),(3,2),(4,7),(4,4),(5,5),(4,13),(4,19),(4,22),(3,20),(5,23),(0,6),(2,3),(0,21),(1,10),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7859480977058411,0.8024928092042186,0.8447121820615796,0.8751733703190014,0.8596730245231607,0.5276346700087589,4.1693,250.162,2.638,0.3,128,"(6,24)","{(3,1),(5,4),(4,6),(3,10),(4,21),(0,2),(4,18),(1,6),(5,22),(2,5),(1,3),(2,8),(0,17),(2,14),(1,21),(2,20),(4,2),(3,0),(3,3),(5,0),(3,6),(3,12),(3,18),(5,15),(0,7),(0,4),(0,10),(0,16),(1,23),(2,22),(3,2),(3,5),(5,2),(5,8),(0,0),(5,14),(1,1),(5,23),(1,4),(0,12),(2,9),(2,18),(2,15),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
