eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8237972855567932,0.8082454458293384,0.8318471337579618,0.9056865464632455,0.8671978751660027,0.5307774141574897,3.2991,316.151,3.334,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(5,7),(5,13),(1,0),(1,6),(0,8),(5,22),(1,3),(0,17),(1,12),(2,23),(4,2),(3,0),(3,3),(3,6),(5,3),(4,11),(3,15),(5,12),(0,1),(1,2),(0,10),(2,7),(0,19),(2,16),(2,19),(2,22),(3,2),(4,7),(3,5),(3,11),(4,4),(4,16),(5,5),(3,23),(4,22),(1,1),(5,23),(2,3),(0,15),(2,18),(1,10)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8175069093704224,0.8024928092042186,0.8247162673392182,0.9070735090152566,0.8639365918097753,0.5144520965371544,3.8262,272.595,2.875,0.3,128,"(6,24)","{(4,6),(3,16),(4,15),(0,2),(5,16),(0,5),(5,19),(1,0),(0,8),(2,11),(0,11),(0,23),(0,20),(2,17),(1,21),(3,3),(3,9),(5,6),(5,3),(4,11),(4,17),(5,18),(5,15),(1,11),(0,13),(2,10),(2,13),(2,19),(1,17),(0,22),(2,22),(3,11),(4,10),(4,16),(5,5),(3,8),(5,11),(4,19),(3,17),(3,20),(0,6),(1,7),(1,10),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7880908846855164,0.8072866730584851,0.8333333333333334,0.9015256588072122,0.8660892738174549,0.5295712133064194,3.4666,300.868,3.173,0.3,128,"(6,24)","{(4,0),(3,16),(5,13),(3,13),(5,10),(0,2),(4,21),(1,0),(0,8),(0,14),(1,3),(0,11),(2,14),(2,17),(2,20),(4,2),(5,0),(4,8),(4,17),(5,12),(0,1),(4,23),(0,4),(2,1),(0,16),(1,5),(1,8),(1,14),(1,20),(1,17),(3,2),(4,1),(3,5),(3,11),(5,5),(4,13),(4,19),(1,1),(3,20),(0,9),(1,4),(5,20),(2,9),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7865052819252014,0.8063279002876318,0.8288973384030418,0.9070735090152566,0.866225165562914,0.5250477320744731,3.3318,313.041,3.301,0.3,128,"(6,24)","{(4,3),(3,1),(4,6),(4,12),(3,10),(3,16),(4,15),(3,13),(4,21),(5,16),(0,2),(1,6),(0,8),(0,14),(2,11),(0,11),(2,8),(2,14),(1,12),(2,23),(1,21),(2,20),(3,3),(5,0),(4,8),(5,3),(4,17),(5,18),(2,4),(0,16),(1,11),(0,19),(2,13),(3,14),(3,17),(3,23),(4,22),(0,9),(5,23),(0,6),(2,3),(2,9),(0,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.79421466588974,0.8053691275167785,0.8303571428571429,0.9029126213592233,0.8651162790697675,0.5238027074526898,3.3697,309.524,3.264,0.3,128,"(6,24)","{(4,0),(3,4),(3,7),(5,1),(4,15),(4,21),(5,10),(1,6),(0,8),(5,22),(2,14),(1,18),(0,20),(4,2),(3,3),(3,9),(4,14),(3,12),(5,9),(3,21),(5,18),(4,20),(5,21),(4,23),(0,10),(0,16),(0,22),(2,19),(1,17),(5,2),(4,16),(5,5),(4,19),(3,17),(3,23),(4,22),(0,3),(3,20),(1,13),(0,15),(2,12),(2,18),(1,16),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7933177947998047,0.8187919463087249,0.8341708542713567,0.9209431345353676,0.875411997363217,0.5552849676135797,3.3872,307.922,3.247,0.3,128,"(6,24)","{(3,4),(3,7),(5,13),(4,15),(3,22),(0,8),(2,5),(2,8),(2,14),(1,18),(1,15),(2,20),(4,5),(3,9),(4,14),(5,9),(5,12),(4,20),(2,4),(1,2),(2,1),(2,7),(0,13),(0,19),(2,16),(1,8),(0,22),(1,17),(4,1),(4,7),(4,16),(5,11),(1,1),(3,20),(5,17),(2,0),(0,3),(4,22),(5,20),(2,3),(5,23),(0,15),(0,21),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8120646476745605,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,3.4444,302.809,3.194,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(5,4),(3,10),(5,16),(4,18),(0,8),(2,5),(5,22),(0,14),(0,11),(1,9),(2,20),(3,0),(3,3),(3,9),(3,12),(3,21),(4,20),(0,1),(1,2),(0,4),(0,10),(2,1),(4,23),(2,16),(1,8),(1,14),(3,2),(5,2),(4,4),(5,5),(0,9),(5,23),(0,6),(2,3),(2,6),(2,12),(2,18),(1,16),(0,18),(2,15),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7784297466278076,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.4258,304.456,3.211,0.3,128,"(6,24)","{(3,1),(4,6),(4,12),(5,1),(5,13),(5,10),(5,16),(3,19),(5,19),(1,0),(0,11),(0,23),(1,12),(0,20),(2,23),(1,15),(1,21),(2,20),(4,5),(3,3),(3,9),(3,6),(5,3),(3,18),(4,11),(2,10),(0,22),(2,19),(2,13),(5,8),(4,19),(0,0),(3,23),(5,14),(3,17),(0,3),(3,20),(0,9),(1,4),(0,6),(5,20),(4,22),(1,16),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7956635355949402,0.8130393096836049,0.8397932816537468,0.9015256588072122,0.8695652173913043,0.5453339123696236,3.4123,305.659,3.224,0.3,128,"(6,24)","{(3,7),(5,4),(5,1),(5,13),(0,2),(3,19),(4,18),(3,22),(0,14),(1,3),(0,11),(0,17),(2,14),(2,8),(2,20),(3,3),(5,0),(4,8),(4,14),(3,12),(4,17),(3,15),(3,21),(5,12),(5,18),(0,7),(4,23),(0,10),(2,1),(0,13),(3,5),(5,2),(5,5),(3,17),(5,8),(0,0),(1,1),(5,17),(1,4),(2,3),(2,12),(1,10),(0,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7796102166175842,0.8139980824544583,0.832282471626734,0.9153952843273232,0.8718626155878468,0.5436218925861311,2.9391,354.868,3.743,0.3,128,"(6,24)","{(3,4),(3,1),(5,4),(3,16),(3,13),(3,19),(5,16),(5,19),(1,0),(2,11),(1,9),(0,11),(2,8),(2,14),(0,23),(1,18),(5,9),(4,17),(5,12),(4,23),(1,2),(1,11),(0,13),(0,19),(2,10),(1,14),(1,8),(2,13),(0,22),(1,17),(1,23),(2,19),(2,22),(5,5),(4,13),(3,17),(3,23),(1,1),(5,17),(5,23),(1,4),(0,6),(2,3),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.784362256526947,0.8159156279961649,0.8404118404118404,0.9056865464632455,0.8718291054739653,0.5517506845603577,3.0768,338.984,3.575,0.3,128,"(6,24)","{(3,4),(4,9),(3,16),(4,21),(3,19),(5,16),(5,10),(5,19),(1,9),(0,11),(2,8),(0,17),(0,20),(2,17),(2,23),(4,2),(3,3),(4,8),(3,6),(3,12),(3,18),(4,11),(4,17),(5,12),(5,18),(0,7),(2,1),(2,10),(1,8),(1,14),(2,13),(1,17),(4,7),(5,2),(4,4),(5,5),(4,13),(3,23),(5,17),(0,6),(2,3),(0,15),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8316482901573181,0.7996164908916586,0.8240506329113924,0.9029126213592233,0.8616810059563202,0.5078785333305506,3.0675,340.02,3.586,0.3,128,"(6,24)","{(4,9),(5,1),(5,7),(5,10),(0,2),(4,18),(3,22),(2,2),(5,19),(0,8),(2,11),(2,8),(2,23),(1,21),(2,20),(3,9),(3,6),(4,11),(3,15),(3,21),(5,18),(5,12),(5,21),(1,2),(2,7),(2,10),(2,16),(1,20),(1,23),(4,7),(3,5),(3,11),(4,10),(5,5),(5,11),(4,19),(3,17),(4,22),(0,3),(0,9),(5,17),(0,6),(1,13),(1,16)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8176080584526062,0.8044103547459253,0.8268015170670038,0.9070735090152566,0.8650793650793651,0.5197571248000596,3.0963,336.852,3.553,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(3,10),(5,1),(4,21),(0,2),(3,19),(3,22),(5,19),(1,6),(2,11),(0,17),(1,18),(0,20),(1,21),(2,20),(3,0),(3,3),(5,0),(3,9),(4,11),(5,12),(5,18),(5,15),(0,4),(0,10),(1,5),(0,13),(0,19),(1,8),(3,5),(3,11),(5,5),(5,11),(4,13),(1,1),(3,20),(5,17),(5,23),(0,6),(2,6),(1,16),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7948242425918579,0.8159156279961649,0.835234474017744,0.9140083217753121,0.8728476821192053,0.5492247863049868,3.0328,343.909,3.627,0.3,128,"(6,24)","{(4,3),(5,4),(5,1),(3,16),(5,13),(3,19),(5,16),(1,3),(0,17),(2,8),(0,20),(1,21),(2,20),(4,5),(5,0),(3,9),(5,3),(3,18),(3,12),(5,12),(5,18),(4,20),(0,1),(2,4),(5,21),(0,4),(2,7),(1,11),(4,16),(5,5),(5,11),(0,0),(5,8),(4,22),(3,20),(0,9),(5,23),(2,0),(0,6),(2,3),(1,4),(1,13),(0,21),(2,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7803419232368469,0.8120805369127517,0.8404669260700389,0.8987517337031901,0.868632707774799,0.5437212536124085,2.9842,349.507,3.686,0.3,128,"(6,24)","{(3,4),(4,9),(5,4),(4,12),(3,10),(3,16),(5,13),(4,15),(5,7),(5,10),(4,21),(0,5),(3,22),(5,19),(1,6),(2,5),(2,11),(2,8),(2,20),(4,2),(3,9),(5,0),(5,6),(4,11),(5,21),(1,5),(1,11),(1,8),(2,19),(1,17),(2,22),(5,2),(3,11),(4,16),(5,11),(3,17),(4,22),(2,0),(5,23),(1,4),(2,9),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7780362367630005,0.8139980824544583,0.8339670468948035,0.912621359223301,0.871523178807947,0.5443893754588841,2.9316,355.78,3.752,0.3,128,"(6,24)","{(3,1),(3,10),(5,10),(4,18),(0,5),(2,2),(0,8),(0,14),(1,3),(0,17),(2,23),(1,21),(3,0),(4,5),(3,9),(3,6),(3,12),(4,11),(3,21),(5,18),(4,20),(5,15),(2,4),(2,7),(0,13),(0,19),(1,20),(2,13),(0,22),(1,23),(3,2),(5,2),(3,11),(3,8),(3,14),(5,11),(5,8),(5,14),(4,22),(0,3),(2,9),(2,6),(2,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7946271896362305,0.8053691275167785,0.8354922279792746,0.8945908460471568,0.8640321500334897,0.5269014374102242,2.9287,356.13,3.756,0.3,128,"(6,24)","{(4,3),(3,1),(5,4),(4,12),(3,10),(5,7),(4,15),(3,13),(4,18),(3,22),(0,14),(1,3),(2,8),(0,20),(2,23),(3,3),(3,9),(4,8),(3,6),(3,12),(5,12),(4,20),(5,21),(2,4),(0,10),(2,10),(0,19),(0,22),(3,11),(4,10),(3,8),(3,17),(3,23),(5,14),(1,4),(0,6),(0,12),(2,9),(5,20),(0,21),(1,10),(1,16),(2,12),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8021215796470642,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.1266,333.587,3.518,0.3,128,"(6,24)","{(4,6),(5,7),(3,16),(3,19),(5,16),(4,18),(0,2),(3,22),(1,6),(1,12),(1,18),(2,23),(1,15),(2,20),(3,3),(4,14),(5,21),(1,2),(2,4),(1,5),(1,11),(2,10),(1,8),(0,22),(2,19),(1,23),(2,22),(4,7),(4,4),(3,8),(3,14),(5,11),(4,16),(0,0),(1,1),(3,20),(0,9),(5,17),(5,23),(5,20),(0,12),(1,7),(0,15),(2,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8019876480102539,0.8072866730584851,0.8316326530612245,0.9042995839112344,0.8664451827242524,0.528606462201902,3.0426,342.8,3.615,0.3,128,"(6,24)","{(4,6),(4,12),(5,1),(3,16),(5,13),(4,15),(3,13),(0,2),(5,10),(4,18),(3,22),(0,5),(5,19),(0,8),(1,9),(0,11),(1,12),(0,20),(2,23),(1,21),(5,0),(3,18),(4,11),(5,12),(3,21),(4,20),(0,10),(0,13),(1,20),(1,17),(4,1),(4,7),(3,5),(4,4),(4,16),(0,0),(3,17),(5,8),(1,1),(5,17),(0,15),(2,18),(1,10),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8136988282203674,0.800575263662512,0.8301158301158301,0.8945908460471568,0.8611481975967957,0.5136592438099844,3.0091,346.612,3.656,0.3,128,"(6,24)","{(4,9),(5,4),(5,1),(5,13),(3,13),(5,10),(5,16),(4,18),(1,0),(1,9),(0,23),(2,20),(3,0),(5,0),(3,9),(4,8),(3,12),(5,12),(5,18),(0,7),(0,4),(1,11),(2,16),(1,17),(3,2),(4,1),(5,2),(3,11),(5,5),(4,13),(4,19),(3,17),(3,23),(1,1),(3,20),(5,23),(0,6),(2,3),(5,20),(1,7),(1,13),(2,6),(2,18),(1,16)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7667192816734314,0.8044103547459253,0.8318356867779204,0.8987517337031901,0.8640000000000001,0.5226595108337476,2.9946,348.293,3.673,0.3,128,"(6,24)","{(4,9),(5,1),(5,7),(3,13),(3,19),(0,2),(3,22),(1,0),(1,6),(0,14),(1,9),(2,17),(1,15),(2,23),(4,5),(3,12),(5,3),(3,21),(5,12),(5,21),(0,10),(1,11),(2,10),(1,14),(1,20),(2,13),(1,17),(1,23),(2,22),(4,1),(3,5),(4,4),(4,16),(3,14),(5,8),(0,0),(5,14),(1,1),(2,9),(1,13),(0,15),(0,21),(1,16),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8170998692512512,0.7996164908916586,0.8273657289002557,0.897364771151179,0.8609447771124419,0.509917442354426,3.0271,344.558,3.634,0.3,128,"(6,24)","{(3,4),(4,3),(3,1),(3,7),(4,15),(5,16),(5,19),(1,0),(2,2),(0,8),(0,11),(0,17),(0,23),(1,18),(2,17),(5,0),(5,6),(3,9),(3,21),(1,2),(0,4),(2,16),(1,14),(2,13),(0,22),(1,17),(2,22),(4,7),(3,5),(5,2),(4,10),(4,13),(4,19),(0,0),(5,14),(0,3),(0,9),(5,17),(0,6),(0,12),(1,13),(2,6),(2,12),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.803377628326416,0.8082454458293384,0.8361290322580646,0.8987517337031901,0.8663101604278075,0.533214904586951,2.7858,374.396,3.949,0.3,128,"(6,24)","{(3,4),(4,3),(5,4),(5,7),(4,21),(3,19),(4,18),(2,2),(1,0),(1,6),(0,14),(0,11),(1,12),(2,17),(2,23),(3,3),(3,6),(3,12),(3,18),(4,11),(4,17),(3,15),(3,21),(5,18),(0,7),(2,4),(1,2),(2,1),(2,7),(1,11),(0,19),(1,17),(4,7),(3,11),(5,8),(5,14),(3,20),(5,17),(2,0),(0,6),(0,15),(0,18),(2,15),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8056715726852417,0.8072866730584851,0.8299492385786802,0.9070735090152566,0.8667992047713718,0.5276877632205236,2.7894,373.918,3.944,0.3,128,"(6,24)","{(3,4),(5,4),(5,1),(3,16),(5,13),(4,21),(5,16),(4,18),(2,11),(2,8),(2,14),(1,18),(1,15),(1,21),(4,5),(3,6),(3,12),(4,14),(5,12),(3,21),(4,20),(0,1),(0,7),(1,2),(0,10),(2,10),(0,22),(2,19),(3,5),(5,2),(3,14),(5,11),(0,0),(3,20),(2,0),(0,6),(2,3),(5,20),(0,12),(0,15),(0,21),(1,16),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.809615969657898,0.8101629913710451,0.8331210191082803,0.9070735090152566,0.8685258964143427,0.535587402888147,2.8062,371.683,3.92,0.3,128,"(6,24)","{(4,3),(4,9),(5,4),(4,12),(3,10),(5,1),(5,13),(3,19),(5,16),(4,18),(5,19),(1,0),(1,6),(1,3),(4,5),(3,6),(5,3),(5,15),(0,7),(0,10),(2,1),(2,7),(1,5),(1,11),(2,10),(1,23),(4,1),(3,5),(3,11),(4,10),(4,16),(5,5),(5,8),(3,20),(5,17),(2,0),(0,6),(5,20),(0,12),(1,13),(2,6),(2,18),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7949299216270447,0.8063279002876318,0.833976833976834,0.8987517337031901,0.8651535380507342,0.5279435340913744,2.8462,366.449,3.865,0.3,128,"(6,24)","{(4,3),(4,9),(3,7),(4,6),(3,13),(5,10),(4,21),(4,18),(3,22),(2,2),(0,8),(2,5),(0,14),(0,11),(2,8),(2,14),(0,23),(2,17),(2,23),(4,2),(4,14),(3,15),(5,12),(0,7),(5,21),(2,1),(0,13),(0,19),(2,16),(1,8),(0,22),(2,22),(3,2),(4,7),(1,1),(0,3),(2,0),(5,17),(2,3),(2,9),(1,13),(0,15),(1,10),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7912982702255249,0.8092042186001918,0.8312182741116751,0.9084604715672677,0.8681245858184228,0.5325167447166456,3.3282,313.382,3.305,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(5,13),(4,21),(5,16),(4,18),(0,5),(1,0),(1,6),(0,14),(1,3),(1,9),(2,11),(0,17),(2,14),(1,18),(0,20),(2,17),(4,5),(5,9),(5,12),(5,15),(5,21),(4,23),(0,4),(0,13),(2,16),(2,13),(1,17),(4,7),(3,5),(3,11),(4,4),(5,5),(0,0),(5,14),(0,3),(0,12),(1,7),(2,6),(2,12),(0,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7953095436096191,0.8072866730584851,0.8359173126614987,0.897364771151179,0.865551839464883,0.5311019962773057,3.5088,297.254,3.135,0.3,128,"(6,24)","{(4,3),(4,6),(5,1),(0,2),(3,19),(4,18),(1,6),(1,3),(0,23),(2,17),(1,15),(3,3),(3,9),(5,0),(5,6),(3,6),(3,12),(3,18),(5,3),(3,21),(4,20),(5,15),(1,2),(0,4),(0,16),(1,5),(0,13),(1,8),(1,14),(2,13),(2,19),(1,23),(3,2),(4,7),(4,16),(3,14),(5,8),(0,0),(1,4),(1,7),(2,12),(1,16),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7943451404571533,0.8101629913710451,0.8365508365508365,0.9015256588072122,0.8678237650200267,0.5374663942789677,3.3322,313.006,3.301,0.3,128,"(6,24)","{(4,9),(5,4),(5,1),(3,13),(5,10),(2,2),(1,3),(2,14),(0,23),(2,23),(1,21),(4,5),(3,3),(5,0),(5,6),(4,14),(3,12),(5,9),(5,12),(5,18),(0,1),(5,15),(2,4),(1,5),(0,13),(1,8),(0,22),(3,2),(3,5),(5,2),(4,4),(4,10),(5,5),(5,11),(4,13),(3,17),(2,0),(0,9),(0,6),(1,13),(1,10),(1,16),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7962600588798523,0.8092042186001918,0.8329081632653061,0.9056865464632455,0.8677740863787377,0.5334102169511142,3.2298,322.927,3.406,0.3,128,"(6,24)","{(4,9),(3,1),(3,10),(5,13),(4,15),(4,21),(3,19),(5,10),(2,2),(0,14),(1,3),(1,9),(0,11),(1,12),(2,17),(2,20),(4,5),(5,6),(4,14),(4,17),(3,15),(5,12),(3,21),(0,7),(5,21),(2,4),(0,4),(2,1),(0,16),(4,23),(0,10),(0,19),(1,8),(2,13),(1,17),(3,2),(4,4),(5,5),(3,14),(5,8),(0,6),(2,3),(2,6),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.800004243850708,0.8082454458293384,0.8310038119440915,0.9070735090152566,0.8673740053050398,0.5303243504311796,3.2865,317.359,3.347,0.3,128,"(6,24)","{(4,0),(3,7),(5,4),(4,6),(4,12),(5,13),(3,22),(1,0),(1,6),(2,5),(2,14),(1,12),(2,23),(1,21),(4,2),(4,8),(3,12),(5,9),(3,18),(5,12),(5,15),(1,2),(4,23),(0,4),(1,5),(1,11),(2,16),(1,20),(2,13),(1,17),(1,23),(3,11),(5,5),(4,19),(5,8),(5,17),(2,0),(0,6),(0,12),(2,3),(1,7),(1,13),(2,12),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8147649765014648,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.2774,318.239,3.356,0.3,128,"(6,24)","{(4,3),(4,9),(5,4),(3,19),(4,18),(1,6),(0,8),(2,11),(1,9),(0,11),(0,17),(2,20),(3,0),(2,4),(4,23),(2,7),(0,13),(0,19),(1,8),(2,13),(0,22),(2,19),(1,17),(1,23),(3,2),(4,1),(4,7),(3,5),(4,10),(3,8),(3,14),(5,11),(5,5),(4,19),(4,22),(2,0),(1,4),(2,3),(1,13),(0,15),(0,21),(1,10),(0,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8194268941879272,0.7976989453499521,0.8260869565217391,0.8959778085991679,0.8596141051230871,0.5051260127705949,3.3093,315.174,3.324,0.3,128,"(6,24)","{(4,0),(4,6),(4,12),(5,1),(5,7),(5,13),(4,15),(0,2),(0,5),(2,2),(1,0),(0,8),(5,22),(0,11),(0,17),(1,12),(0,20),(1,21),(2,20),(5,0),(3,6),(5,3),(3,15),(4,20),(5,21),(1,2),(1,5),(0,13),(1,8),(1,17),(4,7),(3,11),(4,4),(5,2),(5,11),(0,0),(0,3),(2,0),(0,9),(1,4),(2,12),(2,18),(2,15),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8064364194869995,0.8015340364333653,0.8337662337662337,0.8904299583911235,0.8611670020120724,0.5180127087840142,3.2794,318.046,3.354,0.3,128,"(6,24)","{(4,9),(4,6),(4,12),(5,1),(5,7),(5,13),(4,15),(4,21),(5,10),(3,13),(4,18),(1,6),(0,8),(1,18),(0,20),(1,15),(1,21),(3,9),(5,6),(4,8),(3,12),(5,18),(0,1),(4,23),(1,11),(1,8),(1,20),(2,19),(3,2),(3,11),(4,10),(3,14),(5,11),(4,13),(0,0),(5,14),(3,20),(0,6),(5,20),(1,7),(1,13),(2,12),(1,10),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7666652202606201,0.8072866730584851,0.8341902313624678,0.9001386962552012,0.865910607071381,0.5300704676185959,3.2081,325.119,3.429,0.3,128,"(6,24)","{(3,4),(4,3),(4,6),(5,13),(3,13),(3,22),(5,19),(2,5),(0,11),(0,23),(0,20),(1,21),(3,9),(5,6),(4,14),(3,6),(5,3),(5,12),(5,18),(5,21),(4,23),(2,4),(0,10),(1,5),(0,13),(1,8),(1,14),(2,13),(2,19),(2,22),(3,11),(3,14),(4,22),(1,1),(5,17),(5,23),(1,4),(0,21),(2,18),(1,16),(0,18),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7721081972122192,0.8111217641418984,0.8324873096446701,0.9098474341192788,0.8694499668654739,0.5373457262127674,3.1461,331.526,3.496,0.3,128,"(6,24)","{(3,4),(3,10),(3,13),(5,10),(4,18),(3,22),(5,22),(2,11),(0,11),(2,8),(0,23),(3,0),(4,5),(3,6),(3,18),(4,11),(4,17),(5,12),(2,4),(2,1),(1,11),(0,19),(2,16),(2,13),(2,19),(2,22),(5,2),(3,8),(3,14),(5,11),(4,13),(3,17),(4,22),(2,3),(2,9),(1,7),(5,20),(2,6),(0,21),(2,12),(1,16),(0,18),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7862895727157593,0.8092042186001918,0.8389610389610389,0.8959778085991679,0.8665325285043596,0.5368979286540455,3.4619,301.276,3.177,0.3,128,"(6,24)","{(3,4),(4,9),(3,10),(3,13),(2,2),(2,5),(2,8),(0,17),(1,18),(1,15),(2,20),(4,2),(3,0),(3,6),(4,11),(4,17),(3,21),(5,18),(5,12),(0,1),(0,16),(2,7),(2,10),(1,14),(0,22),(2,19),(1,17),(2,22),(3,2),(5,2),(4,10),(4,19),(3,20),(2,0),(5,17),(1,4),(0,9),(2,3),(5,23),(1,7),(0,3),(0,15),(1,16),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7952387928962708,0.8111217641418984,0.8358974358974359,0.9042995839112344,0.8687541638907395,0.5391297972897818,3.3382,312.443,3.295,0.3,128,"(6,24)","{(4,9),(3,1),(5,4),(3,10),(3,16),(5,7),(4,15),(3,19),(0,5),(3,22),(0,8),(1,9),(0,20),(4,14),(5,3),(4,17),(3,15),(5,12),(3,21),(4,20),(0,1),(0,7),(2,4),(4,23),(0,4),(2,1),(0,10),(0,19),(1,14),(1,23),(2,22),(4,1),(4,7),(3,11),(5,2),(4,19),(0,0),(5,14),(4,22),(5,17),(2,0),(0,6),(0,12),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7824128270149231,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,3.3196,314.192,3.314,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(3,1),(5,4),(4,6),(5,1),(5,13),(4,15),(5,19),(1,0),(1,6),(0,14),(2,14),(1,15),(4,2),(4,8),(4,14),(3,12),(3,21),(4,20),(0,1),(5,21),(0,4),(2,1),(1,5),(1,11),(1,8),(2,16),(1,17),(1,23),(2,22),(3,11),(4,19),(5,8),(1,1),(2,3),(0,12),(1,7),(5,20),(0,15),(0,21),(1,10),(2,12)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7852513790130615,0.8034515819750719,0.8324742268041238,0.8959778085991679,0.863059452237809,0.521069643384143,3.1185,334.461,3.527,0.3,128,"(6,24)","{(3,4),(5,7),(4,15),(3,13),(4,21),(5,16),(4,18),(2,2),(1,0),(2,11),(0,11),(2,14),(2,23),(1,21),(4,2),(5,6),(4,14),(5,3),(5,9),(3,12),(3,15),(5,18),(0,1),(5,15),(0,7),(1,20),(2,13),(3,2),(4,1),(4,7),(3,11),(4,4),(5,5),(3,14),(1,1),(5,23),(2,3),(2,9),(0,12),(5,20),(0,15),(2,18),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7642369270324707,0.8139980824544583,0.8339670468948035,0.912621359223301,0.871523178807947,0.5443893754588841,3.1152,334.809,3.531,0.3,128,"(6,24)","{(4,0),(4,9),(4,6),(3,10),(3,13),(4,21),(5,16),(4,18),(0,14),(1,3),(5,22),(1,18),(2,17),(1,15),(3,3),(4,14),(4,11),(3,15),(3,21),(5,18),(0,1),(1,2),(2,7),(1,5),(2,10),(0,19),(1,14),(0,22),(2,13),(1,17),(1,23),(2,19),(2,22),(3,5),(3,11),(4,22),(0,3),(0,9),(5,23),(0,12),(1,7),(1,13),(2,12),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7876356840133667,0.7996164908916586,0.8282051282051283,0.8959778085991679,0.860759493670886,0.5104540453396946,3.1631,329.737,3.478,0.3,128,"(6,24)","{(3,4),(4,12),(5,7),(4,15),(2,2),(1,0),(2,5),(2,11),(2,8),(0,23),(1,12),(0,20),(1,15),(4,2),(3,0),(3,12),(3,18),(5,9),(4,20),(5,15),(5,21),(2,4),(0,13),(0,19),(1,14),(2,19),(1,23),(4,1),(3,5),(4,4),(4,10),(3,8),(4,16),(5,11),(0,0),(5,14),(4,22),(0,9),(2,0),(1,4),(1,7),(1,10),(1,16),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
