eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8281534314155579,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,2.8674,363.749,3.836,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(5,4),(5,1),(3,0),(2,3),(3,3),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8224021196365356,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.0285,344.393,3.632,0.3,128,"(6,6)","{(2,1),(4,1),(5,4),(1,1),(2,0),(4,5),(0,2),(3,3),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8223644495010376,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,2.8593,364.781,3.847,0.3,128,"(6,6)","{(2,4),(3,4),(4,1),(4,3),(1,1),(5,1),(3,0),(0,2),(5,0),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8183443546295166,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,2.822,369.591,3.898,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(4,1),(0,0),(5,1),(4,2),(3,0),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7754364013671875,0.7842761265580057,0.7837528604118993,0.9500693481276006,0.8589341692789969,0.455237562733625,2.8185,370.056,3.903,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(1,5),(2,0),(3,0),(3,3),(0,5),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.840473473072052,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,2.826,369.073,3.892,0.3,128,"(6,6)","{(1,3),(2,1),(5,4),(2,0),(1,4),(3,0),(2,3),(0,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8314775824546814,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,2.8001,372.488,3.928,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(2,1),(4,3),(0,0),(0,3),(4,2),(0,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7646832466125488,0.8130393096836049,0.833756345177665,0.9112343966712899,0.8707753479125249,0.5421747077088894,2.8243,369.291,3.895,0.3,128,"(6,6)","{(5,5),(1,2),(1,1),(5,1),(4,2),(1,4),(4,5),(3,3),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7828904986381531,0.7823585810162992,0.7813211845102506,0.9514563106796117,0.8580362726704189,0.44963336671994786,2.8338,368.062,3.882,0.3,128,"(6,6)","{(3,4),(2,1),(0,0),(3,1),(1,1),(2,0),(3,0),(0,2),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7403414249420166,0.7929050814956855,0.8105781057810578,0.9140083217753121,0.8591916558018253,0.4855357738917488,2.8571,365.052,3.85,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,0),(1,2),(5,4),(3,0),(0,2),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8328905701637268,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,2.8523,365.675,3.857,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(1,5),(4,3),(5,4),(5,3),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7931900024414062,0.8024928092042186,0.8280254777070064,0.9015256588072122,0.8632138114209827,0.5163474479655181,2.86,364.691,3.846,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(1,5),(0,3),(2,3),(5,0),(0,5),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7913379669189453,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,2.8731,363.028,3.829,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(3,4),(5,1),(1,4),(4,5),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8127048015594482,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,2.8241,369.323,3.895,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(4,3),(1,1),(5,4),(5,1),(0,2),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7933546304702759,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,2.8503,365.923,3.859,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(0,0),(3,1),(5,3),(0,3),(1,1),(2,0),(3,3),(1,0)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7372612953186035,0.7890699904122723,0.7943595769682726,0.9375866851595007,0.8600508905852416,0.4697814803242376,2.8384,367.46,3.875,0.3,128,"(6,6)","{(0,1),(1,2),(1,5),(0,3),(2,0),(1,4),(3,0),(0,2),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7829016447067261,0.8053691275167785,0.8278481012658228,0.9070735090152566,0.8656518861681006,0.5224042038404204,2.8443,366.692,3.867,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(4,0),(1,5),(0,3),(3,0),(2,3),(4,5),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8103194832801819,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,2.8458,366.509,3.865,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(4,3),(4,1),(2,0),(4,5),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8342753052711487,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,2.8647,364.084,3.84,0.3,128,"(6,6)","{(2,4),(3,4),(2,1),(0,0),(4,3),(1,1),(5,1),(1,4),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.793666422367096,0.7785234899328859,0.7784090909090909,0.9500693481276006,0.8557151780137415,0.43825163224076547,2.8772,362.502,3.823,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(3,4),(4,3),(3,1),(5,4),(3,3),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8363397717475891,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,2.8458,366.505,3.865,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(4,0),(1,5),(5,3),(0,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8332592248916626,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,2.8585,364.871,3.848,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(0,4),(2,1),(3,4),(0,0),(3,1),(1,5),(4,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7978312969207764,0.7833173537871524,0.7874564459930313,0.9403606102635229,0.8571428571428571,0.45284040101677564,2.8591,364.805,3.847,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(5,5),(0,4),(4,3),(1,5),(0,3),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8209269642829895,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,2.838,367.518,3.876,0.3,128,"(6,6)","{(0,4),(2,1),(4,3),(1,5),(4,1),(1,4),(0,2),(3,3),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8375314474105835,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,2.8477,366.266,3.863,0.3,128,"(6,6)","{(0,1),(2,4),(1,5),(3,1),(1,4),(3,3),(0,5),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7787290811538696,0.8063279002876318,0.8305732484076433,0.9042995839112344,0.8658698539176627,0.5259674254268325,2.8326,368.219,3.883,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(0,0),(5,1),(0,2),(4,5),(1,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8275811076164246,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,2.8646,364.094,3.84,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(1,1),(5,1),(1,4),(0,2),(3,3),(1,0),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7866126894950867,0.785234899328859,0.7833523375142531,0.9528432732316228,0.8598247809762203,0.45812759748774756,2.8343,367.998,3.881,0.3,128,"(6,6)","{(0,4),(3,4),(5,4),(3,0),(0,2),(3,3),(5,0),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.800724983215332,0.7957813998082455,0.7995283018867925,0.9403606102635229,0.864244741873805,0.4886634303966225,2.8402,367.231,3.873,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(1,1),(5,1),(2,3),(0,2),(3,3),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8170047998428345,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,2.8563,365.155,3.851,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(1,1),(5,4),(2,0),(5,1),(4,5),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8114081025123596,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,2.8596,364.741,3.847,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(2,0),(5,1),(1,4),(2,3),(4,5),(3,3),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8244189023971558,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,3.0727,339.439,3.58,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(1,1),(0,3),(1,4),(2,3),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8243584036827087,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,2.9858,349.322,3.684,0.3,128,"(6,6)","{(4,3),(1,5),(5,4),(0,3),(1,1),(5,1),(1,4),(0,2),(4,5),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7797167897224426,0.7775647171620326,0.7756482525366404,0.9542302357836339,0.8557213930348259,0.4355040303603752,2.8667,363.836,3.837,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(4,3),(5,4),(2,0),(1,4),(3,0),(0,2),(2,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7887855768203735,0.785234899328859,0.7853042479908151,0.9486823855755895,0.8592964824120602,0.4580319593508251,2.9128,358.075,3.776,0.3,128,"(6,6)","{(4,0),(2,1),(4,1),(0,3),(5,1),(1,4),(3,0),(2,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7885102033615112,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.1702,329.003,3.47,0.3,128,"(6,6)","{(2,4),(1,2),(0,0),(2,0),(5,1),(1,4),(1,0),(0,2),(4,5),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.735581636428833,0.7833173537871524,0.7887981330221704,0.9375866851595007,0.8567807351077312,0.4531370540010336,3.316,314.54,3.317,0.3,128,"(6,6)","{(1,2),(4,0),(1,1),(4,2),(3,0),(3,3),(5,0),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7674724459648132,0.8034515819750719,0.8257575757575758,0.9070735090152566,0.8645076007931264,0.5171064406591647,3.1044,335.979,3.543,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(3,1),(5,4),(2,3),(0,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.828531801700592,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.2534,320.591,3.381,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(4,3),(4,2),(3,0),(1,4),(2,3),(4,5),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7863162159919739,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,2.9128,358.077,3.776,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(1,1),(5,4),(5,1),(3,3),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8265467882156372,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.0723,339.482,3.58,0.3,128,"(6,6)","{(4,4),(0,4),(4,3),(3,1),(0,0),(5,4),(0,3),(2,0),(4,5),(0,2),(1,0)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8351063132286072,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,2.9026,359.33,3.79,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(0,0),(0,3),(2,0),(5,1),(3,0),(4,5),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8419238328933716,0.800575263662512,0.8147239263803681,0.9209431345353676,0.8645833333333334,0.5052273447208777,2.896,360.149,3.798,0.3,128,"(6,6)","{(0,1),(2,1),(1,1),(2,0),(3,0),(0,2),(3,3),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7689958214759827,0.7957813998082455,0.7988235294117647,0.941747572815534,0.8644175684277531,0.4885661202102094,2.8758,362.686,3.825,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(3,1),(5,1),(2,3),(4,5),(0,5),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8097164034843445,0.7996164908916586,0.8240506329113924,0.9029126213592233,0.8616810059563202,0.5078785333305506,2.8858,361.419,3.812,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,4),(4,3),(1,5),(5,3),(0,3),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.802894651889801,0.7919463087248322,0.7971698113207547,0.9375866851595007,0.8616953473550031,0.4780170126266128,2.8676,363.719,3.836,0.3,128,"(6,6)","{(2,4),(3,4),(0,0),(5,1),(2,3),(0,2),(3,3),(5,0),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7716596126556396,0.7785234899328859,0.7790432801822323,0.9486823855755895,0.8555347091932459,0.4382589402952836,2.8923,360.614,3.803,0.3,128,"(6,6)","{(5,5),(5,1),(4,2),(2,3),(0,2),(4,5),(5,0),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7848594188690186,0.775647171620326,0.7776510832383124,0.9459084604715673,0.853566958698373,0.4297611529956954,3.119,334.397,3.527,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(3,1),(0,3),(1,4),(4,2),(3,3),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8274808526039124,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,2.9549,352.975,3.723,0.3,128,"(6,6)","{(5,5),(0,4),(0,0),(5,1),(4,5),(3,3),(0,5),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7591224908828735,0.7708533077660594,0.7726244343891403,0.9472954230235784,0.8510903426791279,0.41521205353468826,2.8647,364.086,3.84,0.3,128,"(6,6)","{(0,3),(4,2),(3,0),(4,5),(3,3),(0,5),(2,2),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8335586190223694,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,2.8625,364.366,3.843,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(1,1),(2,0),(4,5),(0,5),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8334895968437195,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,2.8871,361.265,3.81,0.3,128,"(6,6)","{(0,1),(4,4),(1,3),(1,5),(3,1),(4,3),(5,4),(0,0),(5,3),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7724674940109253,0.8082454458293384,0.8326947637292464,0.9042995839112344,0.8670212765957446,0.5312421667087268,2.8724,363.115,3.83,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(3,4),(2,1),(4,3),(4,2),(3,0),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7098994255065918,0.7919463087248322,0.8073170731707318,0.9181692094313454,0.8591823491239455,0.4816794142882336,2.861,364.559,3.845,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(1,1),(4,2),(0,2),(0,5),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8235993981361389,0.7842761265580057,0.7837528604118993,0.9500693481276006,0.8589341692789969,0.455237562733625,2.8855,361.458,3.812,0.3,128,"(6,6)","{(5,5),(1,5),(5,4),(1,1),(2,0),(2,3),(4,5),(3,3),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8261175751686096,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,2.8876,361.196,3.809,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(2,1),(1,1),(0,3),(2,0),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7908053994178772,0.8092042186001918,0.830379746835443,0.9098474341192788,0.8682991396426207,0.5320879841803337,2.9054,358.991,3.786,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(4,3),(1,5),(3,1),(2,0),(5,0),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8226662278175354,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,2.8481,366.208,3.862,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(4,3),(0,0),(5,4),(4,5),(3,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7670508623123169,0.8063279002876318,0.8357050452781372,0.8959778085991679,0.8647925033467202,0.5289975345611211,2.8563,365.155,3.851,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(1,5),(0,0),(4,3),(1,1),(4,2),(0,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7744789123535156,0.7785234899328859,0.7784090909090909,0.9500693481276006,0.8557151780137415,0.43825163224076547,2.8979,359.914,3.796,0.3,128,"(6,6)","{(4,4),(1,5),(1,1),(5,1),(4,2),(3,0),(0,2),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7431716918945312,0.7737296260786194,0.7765108323831242,0.9445214979195562,0.8523153942428034,0.42408786409728494,2.8644,364.13,3.84,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(0,3),(4,2),(1,4),(4,5),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8314297795295715,0.8015340364333653,0.8157248157248157,0.9209431345353676,0.8651465798045603,0.5078984340867797,2.8831,361.764,3.815,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(0,4),(5,4),(2,0),(5,1),(4,2),(3,0),(1,4),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8325925469398499,0.8015340364333653,0.8141809290953546,0.9237170596393898,0.8654970760233919,0.5072784045554821,2.8922,360.629,3.803,0.3,128,"(6,6)","{(5,5),(1,5),(3,1),(5,1),(3,0),(2,3),(3,3),(5,0),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.792494535446167,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,2.9273,356.302,3.758,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(1,5),(1,1),(0,3),(2,0),(1,4),(3,0),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.840188205242157,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.0032,347.3,3.663,0.3,128,"(6,6)","{(2,1),(3,4),(4,3),(5,4),(0,3),(2,0),(3,0),(2,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.80048668384552,0.7861936720997124,0.7862068965517242,0.9486823855755895,0.8598365807668134,0.4608257140340363,3.1084,335.541,3.539,0.3,128,"(6,6)","{(5,5),(3,4),(2,0),(3,0),(2,3),(0,2),(0,5),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7667681574821472,0.788111217641419,0.7880184331797235,0.9486823855755895,0.8609188168659535,0.4663911711687132,2.8807,362.066,3.819,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(5,4),(0,3),(1,0),(0,5),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7737455368041992,0.8024928092042186,0.8255372945638433,0.9056865464632455,0.8637566137566138,0.5149087048667216,2.8905,360.834,3.806,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(3,1),(4,5),(0,2),(5,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7881847023963928,0.785234899328859,0.7866205305651672,0.9459084604715673,0.8589420654911838,0.45808021085661066,2.8892,361.003,3.807,0.3,128,"(6,6)","{(2,4),(4,0),(0,0),(1,5),(4,3),(1,1),(1,4),(3,0),(0,2),(4,5),(2,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7752562761306763,0.8111217641418984,0.8350383631713555,0.9056865464632455,0.8689288090485694,0.5386660198574125,2.9366,355.17,3.746,0.3,128,"(6,6)","{(1,2),(5,5),(4,3),(4,2),(2,3),(4,5),(3,3),(5,0),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7758385539054871,0.8101629913710451,0.8356867779204108,0.9029126213592233,0.868,0.5369793883294685,2.8702,363.39,3.832,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(4,3),(0,0),(1,1),(5,1),(4,2),(1,4),(0,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8418716788291931,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,2.9096,358.466,3.781,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(3,1),(0,3),(2,0),(5,1),(1,4),(4,5),(3,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7948623299598694,0.8015340364333653,0.8261421319796954,0.9029126213592233,0.8628230616302187,0.5132008187321576,2.8725,363.095,3.829,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(3,4),(0,0),(1,1),(4,5),(0,2),(0,5),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.729978621006012,0.785234899328859,0.7954815695600476,0.9278779472954231,0.8565941101152368,0.46026235307744706,2.8798,362.178,3.82,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(1,5),(3,1),(4,3),(5,1),(4,2),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8284234404563904,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,2.8754,362.73,3.826,0.3,128,"(6,6)","{(0,1),(0,0),(4,3),(5,3),(1,1),(5,1),(4,2),(2,3),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8442766666412354,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,2.8949,360.292,3.8,0.3,128,"(6,6)","{(2,4),(1,5),(0,0),(2,0),(5,1),(1,4),(4,5),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7732509970664978,0.8101629913710451,0.8331210191082803,0.9070735090152566,0.8685258964143427,0.535587402888147,2.9188,357.342,3.769,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(3,1),(3,0),(3,3),(5,0),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7597984075546265,0.8082454458293384,0.8326947637292464,0.9042995839112344,0.8670212765957446,0.5312421667087268,2.8882,361.13,3.809,0.3,128,"(6,6)","{(1,2),(5,5),(4,0),(3,1),(0,3),(2,0),(5,1),(4,2),(2,3),(0,2),(5,0)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.82887202501297,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,2.8952,360.246,3.799,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(0,0),(5,4),(1,1),(2,0),(5,1),(1,4),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8378886580467224,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,2.9008,359.554,3.792,0.3,128,"(6,6)","{(0,1),(4,4),(3,4),(0,0),(1,5),(5,4),(0,3),(3,0),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7499769330024719,0.7804410354745925,0.7821100917431193,0.9459084604715673,0.8562460765850597,0.4440192352078645,2.8891,361.007,3.807,0.3,128,"(6,6)","{(4,4),(2,4),(4,1),(1,1),(4,2),(4,5),(3,3),(5,0),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8273071646690369,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,2.9613,352.211,3.715,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(3,1),(5,4),(5,1),(4,5),(5,0),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.834622323513031,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,2.8753,362.751,3.826,0.3,128,"(6,6)","{(2,4),(0,4),(3,1),(2,0),(5,1),(1,4),(4,2),(3,3),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7781028151512146,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,2.8792,362.258,3.821,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(3,4),(5,5),(2,0),(5,1),(4,2),(5,0),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8305739760398865,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,2.9415,354.577,3.74,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(0,0),(1,1),(5,1),(4,2),(3,0),(4,5),(5,0),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
