eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.752642810344696,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.5346,295.079,3.112,0.3,128,"(24,6)","{(12,4),(22,2),(3,4),(14,1),(8,0),(19,3),(11,2),(0,2),(10,3),(16,4),(1,3),(18,4),(7,4),(21,0),(22,1),(20,1),(4,5),(3,3),(5,0),(17,2),(8,5),(10,2),(9,4),(0,1),(0,4),(2,1),(6,4),(7,3),(18,3),(12,2),(22,0),(12,5),(4,1),(14,5),(17,4),(9,0),(17,1),(9,3),(13,0),(2,3),(15,3),(7,5),(6,3),(20,2)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.746905505657196,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.4976,298.202,3.145,0.3,128,"(24,6)","{(23,4),(23,1),(22,5),(17,0),(5,4),(5,1),(9,2),(1,3),(16,1),(20,4),(22,1),(21,3),(23,0),(12,3),(3,0),(4,2),(14,0),(3,3),(17,2),(5,3),(8,2),(9,4),(10,5),(16,0),(15,4),(6,1),(6,4),(18,3),(21,2),(23,2),(3,5),(5,2),(14,5),(4,4),(17,4),(5,5),(19,1),(8,1),(1,1),(2,0),(2,3),(13,3),(18,5),(20,2)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.7374380230903625,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.5342,295.114,3.112,0.3,128,"(24,6)","{(22,2),(14,4),(17,0),(5,4),(5,1),(17,3),(9,5),(10,3),(13,2),(16,4),(15,2),(22,1),(23,3),(4,2),(3,0),(17,2),(17,5),(5,3),(19,2),(9,1),(11,1),(2,4),(0,4),(18,5),(18,0),(7,0),(15,1),(6,4),(7,3),(18,3),(20,0),(20,3),(12,5),(14,5),(5,5),(19,4),(8,4),(19,1),(0,0),(10,4),(11,0),(1,4),(6,0),(7,5)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.7325494885444641,0.8139980824544583,0.8408796895213454,0.9015256588072122,0.8701472556894244,0.5479504970257095,3.3957,307.155,3.239,0.3,128,"(24,6)","{(23,4),(23,1),(12,1),(4,3),(17,0),(9,2),(19,0),(17,3),(9,5),(11,2),(2,5),(16,4),(15,5),(7,4),(18,1),(21,0),(21,3),(23,0),(12,0),(12,3),(4,2),(17,5),(19,2),(8,2),(9,1),(19,5),(13,4),(15,4),(16,3),(18,3),(23,2),(14,2),(3,2),(3,5),(4,4),(9,0),(11,0),(1,1),(11,3),(10,1),(2,0),(2,3),(15,3),(6,3)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.7893031239509583,0.8053691275167785,0.8128019323671497,0.9334257975034674,0.8689477081988379,0.5162458987125488,3.3096,315.145,3.324,0.3,128,"(24,6)","{(12,4),(23,4),(3,4),(4,3),(14,1),(3,1),(9,5),(11,2),(10,0),(11,5),(1,0),(13,5),(18,4),(21,3),(20,1),(22,4),(5,3),(19,2),(9,1),(2,1),(1,5),(15,4),(6,1),(18,0),(7,0),(6,4),(21,2),(21,5),(23,2),(22,3),(3,2),(17,4),(4,4),(9,0),(19,1),(0,0),(0,3),(10,1),(11,3),(2,0),(2,3),(13,3),(16,5),(18,5)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.7308191657066345,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.3355,312.692,3.298,0.3,128,"(24,6)","{(12,4),(23,4),(20,5),(12,1),(22,2),(3,4),(22,5),(3,1),(14,1),(5,1),(9,2),(11,2),(10,0),(11,5),(0,5),(2,5),(18,4),(20,1),(23,3),(14,0),(12,3),(3,3),(5,0),(19,2),(9,1),(11,4),(15,4),(6,4),(23,5),(3,2),(14,5),(3,5),(5,2),(8,4),(19,4),(0,0),(10,4),(1,1),(10,1),(1,4),(2,3),(16,5),(7,5),(6,3)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.7528349757194519,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.4964,298.307,3.146,0.3,128,"(24,6)","{(23,4),(12,4),(4,0),(4,3),(17,0),(5,4),(5,1),(0,5),(10,3),(1,0),(13,5),(18,1),(21,0),(20,1),(22,4),(23,3),(3,0),(14,3),(17,5),(11,4),(2,4),(13,4),(6,1),(16,3),(6,4),(7,3),(21,5),(12,2),(20,3),(3,2),(14,2),(3,5),(14,5),(4,4),(17,1),(5,5),(9,3),(0,0),(15,0),(7,2),(18,5),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.7745766043663025,0.8044103547459253,0.8110709987966306,0.9348127600554785,0.8685567010309279,0.5134084664186066,3.5024,297.796,3.141,0.3,128,"(24,6)","{(20,5),(22,5),(4,3),(5,4),(17,3),(9,2),(9,5),(0,5),(10,3),(13,2),(16,4),(15,2),(18,4),(18,1),(7,1),(21,3),(20,1),(23,0),(14,0),(19,2),(11,1),(1,2),(2,1),(16,0),(18,5),(1,5),(6,1),(16,3),(15,1),(6,4),(7,3),(23,2),(20,3),(3,2),(21,4),(5,2),(8,4),(9,3),(11,3),(13,0),(13,3),(6,0),(7,5),(6,3)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.7154678702354431,0.8111217641418984,0.8291457286432161,0.9153952843273232,0.8701384311140409,0.5357575991513603,3.5146,296.761,3.13,0.3,128,"(24,6)","{(4,0),(22,5),(3,4),(4,3),(17,0),(19,0),(8,3),(0,2),(10,0),(11,2),(2,2),(2,5),(1,3),(13,5),(6,2),(7,1),(18,1),(6,5),(20,4),(21,3),(22,4),(12,3),(4,2),(14,3),(5,0),(19,2),(9,1),(10,2),(2,4),(10,5),(21,2),(20,0),(20,3),(21,4),(14,5),(9,0),(5,5),(19,4),(11,0),(19,1),(10,4),(1,4),(7,5),(6,3)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.7590885758399963,0.8139980824544583,0.8273291925465839,0.9237170596393898,0.872870249017038,0.5416385858307549,3.4431,302.927,3.195,0.3,128,"(24,6)","{(23,4),(20,5),(23,1),(12,1),(3,1),(19,0),(8,0),(9,5),(0,2),(10,0),(11,2),(0,5),(1,0),(1,3),(7,1),(20,4),(22,1),(12,0),(23,0),(3,0),(4,5),(14,3),(5,3),(19,2),(8,2),(9,1),(0,4),(1,5),(7,3),(20,3),(22,0),(12,2),(14,2),(3,5),(4,4),(6,0),(2,0),(10,1),(1,4),(16,2),(15,3),(18,2),(18,5),(6,3)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.7653322815895081,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.3077,315.326,3.326,0.3,128,"(24,6)","{(12,1),(23,1),(22,5),(5,4),(10,0),(10,3),(16,4),(1,3),(18,4),(6,2),(6,5),(22,1),(21,3),(20,1),(23,0),(3,3),(5,0),(8,2),(10,2),(11,1),(10,5),(2,4),(13,4),(0,4),(1,5),(6,1),(16,3),(15,1),(7,0),(21,5),(12,2),(22,0),(12,5),(14,2),(17,1),(9,0),(19,4),(9,3),(8,1),(0,0),(2,0),(10,1),(16,5),(20,2)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.7510092258453369,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.5399,294.642,3.107,0.3,128,"(24,6)","{(23,4),(12,4),(20,5),(5,4),(9,2),(11,2),(10,3),(13,5),(15,2),(1,3),(16,1),(15,5),(6,5),(23,3),(14,3),(17,5),(9,1),(11,4),(0,4),(16,0),(1,5),(15,4),(13,1),(18,5),(18,0),(18,3),(21,5),(23,2),(22,0),(20,3),(23,5),(14,2),(17,4),(8,4),(11,0),(1,1),(11,3),(10,1),(2,0),(16,5),(7,2),(6,0),(7,5),(6,3)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.7215774059295654,0.8139980824544583,0.8365261813537676,0.9084604715672677,0.8710106382978723,0.5456348722374741,3.4858,299.216,3.156,0.3,128,"(24,6)","{(14,4),(17,0),(8,0),(9,5),(8,3),(10,0),(11,5),(2,5),(1,3),(16,1),(15,5),(6,2),(7,1),(22,1),(4,2),(3,3),(5,0),(19,2),(9,1),(11,4),(16,3),(15,1),(20,0),(20,3),(23,5),(22,3),(14,5),(17,4),(17,1),(5,5),(19,4),(9,3),(0,0),(19,1),(8,1),(0,3),(2,0),(16,2),(13,3),(15,0),(15,3),(6,0),(7,5),(21,4)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.743577241897583,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.5126,296.928,3.132,0.3,128,"(24,6)","{(12,4),(22,5),(3,1),(9,2),(9,5),(8,3),(10,0),(0,5),(2,2),(1,0),(13,5),(7,4),(6,2),(7,1),(23,0),(4,2),(12,3),(3,0),(5,0),(5,3),(8,5),(10,2),(0,1),(2,4),(6,1),(18,0),(20,0),(22,0),(12,5),(23,5),(22,3),(14,2),(3,5),(17,4),(19,4),(8,1),(2,0),(1,4),(2,3),(16,2),(13,3),(15,3),(20,2),(21,1)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.7080358862876892,0.8082454458293384,0.8318471337579618,0.9056865464632455,0.8671978751660027,0.5307774141574897,3.4221,304.788,3.214,0.3,128,"(24,6)","{(12,4),(12,1),(22,5),(17,3),(11,2),(0,2),(0,5),(2,5),(13,5),(15,2),(16,4),(18,4),(6,2),(20,4),(22,1),(21,3),(20,1),(23,3),(3,0),(4,2),(4,5),(17,2),(17,5),(19,2),(8,2),(9,1),(2,4),(16,3),(6,4),(21,5),(12,2),(23,2),(20,3),(3,2),(3,5),(9,3),(11,0),(19,1),(1,1),(15,0),(15,3),(6,0),(18,2),(20,2)}","distilbert.transformer.layer.4.ffn.lin1.weight"
0.7815294861793518,0.800575263662512,0.8057210965435042,0.9375866851595007,0.8666666666666667,0.5024061937657525,3.4179,305.161,3.218,0.3,128,"(24,6)","{(23,4),(12,4),(4,0),(17,0),(19,0),(9,5),(11,2),(19,3),(10,3),(2,5),(21,0),(4,2),(3,0),(12,3),(17,5),(19,2),(8,2),(11,4),(9,4),(10,5),(13,4),(13,1),(6,1),(16,3),(6,4),(18,3),(21,5),(22,0),(3,2),(14,2),(9,0),(19,4),(8,4),(8,1),(10,4),(2,0),(2,3),(13,3),(15,0),(16,2),(7,5),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.4.ffn.lin1.weight"
