eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8218328356742859,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,4.2663,244.476,2.578,0.3,128,"(6,24)","{(4,0),(4,3),(3,1),(5,4),(4,6),(5,1),(4,15),(3,13),(5,10),(0,2),(3,19),(3,22),(5,19),(2,2),(1,6),(5,22),(0,14),(1,3),(1,9),(2,8),(4,2),(5,0),(5,6),(3,9),(5,3),(3,21),(2,4),(1,2),(0,16),(0,13),(1,14),(2,19),(4,19),(3,17),(5,17),(0,6),(2,9),(1,7),(2,6),(0,21),(2,18),(1,16),(1,10),(0,15)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8352348804473877,0.7996164908916586,0.8054892601431981,0.9361997226074896,0.8659397049390635,0.4998659010492951,4.0302,258.797,2.729,0.3,128,"(6,24)","{(4,9),(3,7),(5,7),(3,19),(0,5),(2,2),(1,6),(2,5),(5,22),(1,9),(0,23),(1,12),(0,20),(2,23),(3,0),(3,3),(5,3),(3,12),(5,12),(3,21),(4,20),(0,1),(4,23),(0,10),(2,1),(2,7),(1,5),(0,13),(2,16),(1,14),(2,13),(4,7),(3,5),(3,17),(3,23),(2,0),(0,6),(0,12),(2,9),(1,7),(1,13),(0,15),(1,10),(2,21)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8397315144538879,0.8034515819750719,0.8064133016627079,0.941747572815534,0.8688419705694178,0.510112473854056,4.2298,246.585,2.601,0.3,128,"(6,24)","{(4,0),(4,3),(4,9),(5,4),(5,1),(5,7),(3,10),(3,19),(5,16),(5,19),(0,8),(5,22),(2,11),(2,5),(1,15),(1,21),(2,20),(4,5),(3,3),(4,8),(4,14),(5,12),(5,18),(0,1),(5,21),(0,13),(2,10),(1,8),(2,13),(4,16),(3,14),(4,19),(3,17),(4,22),(3,20),(5,17),(2,9),(1,13),(0,15),(2,12),(1,16),(0,18),(2,15),(2,21)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.899347722530365,0.7938638542665388,0.7908045977011494,0.9542302357836339,0.8648648648648648,0.48314426803731003,4.2764,243.897,2.572,0.3,128,"(6,24)","{(3,1),(5,4),(4,12),(5,7),(3,16),(3,13),(0,2),(5,19),(1,6),(0,8),(0,14),(1,18),(0,20),(2,20),(3,0),(5,0),(3,9),(3,12),(3,18),(4,11),(5,9),(3,15),(0,1),(0,7),(1,2),(2,7),(0,19),(1,14),(1,20),(4,7),(3,5),(5,2),(4,10),(4,16),(4,13),(4,19),(3,17),(0,3),(1,4),(0,12),(1,7),(2,6),(0,21),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8193013072013855,0.8015340364333653,0.8103864734299517,0.9306518723994452,0.8663653970303422,0.505985025117115,4.1071,253.952,2.678,0.3,128,"(6,24)","{(4,0),(3,4),(5,4),(3,16),(5,7),(1,6),(1,9),(0,11),(0,17),(1,18),(2,17),(0,18),(3,12),(3,15),(3,21),(5,15),(0,4),(0,10),(0,16),(1,11),(2,16),(1,14),(1,20),(0,22),(2,19),(3,2),(3,11),(4,4),(4,16),(5,5),(5,11),(0,0),(3,23),(1,1),(2,0),(5,23),(1,4),(0,12),(5,20),(2,9),(2,12),(1,10),(1,16),(2,18)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8542741537094116,0.7948226270373921,0.8014268727705113,0.9348127600554785,0.8629961587708067,0.48652176899433314,4.3169,241.61,2.548,0.3,128,"(6,24)","{(4,0),(3,4),(5,13),(4,15),(3,19),(1,0),(1,6),(2,5),(2,11),(1,9),(2,8),(2,20),(5,0),(5,6),(4,17),(5,18),(0,1),(0,7),(2,1),(1,5),(0,13),(2,10),(2,16),(0,19),(1,20),(2,13),(0,22),(2,22),(3,2),(4,4),(3,8),(5,5),(4,19),(0,0),(5,8),(4,22),(0,3),(2,0),(1,4),(0,6),(0,12),(1,7),(0,21),(2,15)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8010109663009644,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,4.1546,251.046,2.648,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(3,1),(5,7),(5,13),(4,15),(3,13),(0,2),(1,0),(1,9),(0,23),(1,12),(2,17),(5,0),(5,3),(3,18),(5,9),(3,12),(3,15),(3,21),(5,18),(4,23),(0,10),(1,5),(1,11),(0,13),(0,19),(1,14),(2,13),(0,22),(4,1),(3,5),(5,2),(3,17),(0,0),(0,3),(5,20),(2,9),(1,13),(2,6),(2,12),(1,10),(1,16)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8576046824455261,0.7929050814956855,0.7974087161366313,0.9389736477115118,0.8624203821656051,0.48061177250450887,4.0298,258.824,2.73,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(4,12),(3,16),(0,2),(4,18),(3,22),(1,0),(2,11),(0,11),(2,8),(2,14),(1,18),(0,20),(2,17),(5,0),(4,14),(3,6),(5,3),(5,9),(4,20),(0,7),(4,23),(2,1),(2,7),(0,16),(0,10),(2,10),(1,8),(1,20),(0,22),(1,23),(5,2),(5,5),(5,11),(3,14),(2,0),(0,6),(2,9),(0,15),(2,12),(2,18),(2,21)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8133793473243713,0.8044103547459253,0.8110709987966306,0.9348127600554785,0.8685567010309279,0.5134084664186066,3.8657,269.81,2.846,0.3,128,"(6,24)","{(4,0),(3,1),(4,12),(3,10),(4,15),(3,13),(5,10),(3,19),(1,9),(0,17),(1,18),(4,5),(3,3),(5,6),(3,6),(5,3),(5,18),(4,20),(0,1),(5,15),(2,4),(2,7),(0,16),(1,11),(1,8),(1,20),(1,23),(3,2),(4,1),(4,7),(4,4),(4,16),(3,14),(3,17),(0,3),(5,17),(5,23),(5,20),(1,13),(2,12),(2,18),(1,10),(2,15),(1,19)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8607287406921387,0.7948226270373921,0.7971864009378663,0.9431345353675451,0.8640406607369758,0.48576752772248133,4.7913,217.687,2.296,0.3,128,"(6,24)","{(3,4),(4,9),(3,7),(5,4),(4,12),(5,13),(4,21),(3,19),(4,18),(3,22),(1,9),(2,8),(0,23),(2,14),(3,0),(3,9),(4,14),(5,9),(4,11),(4,17),(4,20),(5,15),(0,4),(2,1),(1,11),(1,20),(2,13),(2,19),(1,23),(4,1),(3,5),(3,11),(3,8),(4,16),(4,19),(5,8),(3,23),(3,20),(2,0),(0,6),(2,9),(1,7),(0,21),(2,15)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8088892102241516,0.8053691275167785,0.8120481927710843,0.9348127600554785,0.869116698903933,0.5160691863640823,4.2414,245.907,2.593,0.3,128,"(6,24)","{(4,9),(5,4),(4,6),(5,1),(3,16),(3,13),(0,5),(2,2),(0,14),(1,3),(2,5),(5,22),(0,17),(0,23),(2,11),(4,5),(5,0),(4,8),(4,14),(5,3),(4,11),(4,17),(5,15),(0,10),(2,1),(0,19),(1,14),(1,20),(0,22),(1,23),(5,2),(4,10),(5,5),(4,19),(5,8),(5,14),(2,0),(0,6),(1,13),(0,21),(2,12),(0,18),(2,21),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.871843159198761,0.7890699904122723,0.7889273356401384,0.9486823855755895,0.8614609571788413,0.4691630965296861,4.351,239.714,2.528,0.3,128,"(6,24)","{(3,1),(4,12),(5,13),(4,15),(0,2),(3,19),(3,22),(5,19),(1,0),(2,5),(1,3),(2,14),(2,23),(1,15),(2,20),(4,5),(5,0),(4,14),(5,9),(0,1),(0,7),(5,21),(4,23),(2,4),(0,16),(2,16),(1,14),(5,2),(4,4),(4,16),(5,11),(5,8),(5,14),(1,1),(0,9),(1,4),(0,6),(5,20),(0,12),(2,6),(2,12),(0,15),(1,16),(1,19)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.7952386736869812,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,4.4646,233.618,2.464,0.3,128,"(6,24)","{(3,7),(4,6),(5,1),(4,21),(1,6),(2,5),(1,3),(5,22),(0,11),(2,8),(2,14),(0,17),(1,18),(1,9),(2,17),(2,23),(1,21),(2,20),(3,3),(5,0),(5,6),(3,6),(3,21),(5,12),(4,20),(4,23),(0,4),(1,11),(0,13),(1,17),(2,22),(3,2),(4,7),(4,16),(3,8),(5,8),(3,23),(0,3),(2,0),(2,3),(2,18),(1,10),(0,18),(2,21)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8169013261795044,0.8063279002876318,0.8092967818831943,0.941747572815534,0.8705128205128204,0.5181030951855673,4.5605,228.703,2.412,0.3,128,"(6,24)","{(3,4),(4,9),(5,13),(4,15),(2,5),(0,14),(2,11),(1,3),(0,17),(2,23),(4,5),(3,3),(5,6),(4,8),(4,14),(3,12),(4,11),(4,17),(3,15),(5,12),(5,18),(0,1),(5,21),(4,23),(0,4),(0,16),(0,13),(0,22),(2,22),(4,1),(3,5),(3,11),(4,4),(3,8),(0,0),(5,14),(3,20),(5,17),(0,9),(2,3),(1,13),(1,16),(2,21),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.7648804783821106,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,4.4898,232.305,2.45,0.3,128,"(6,24)","{(4,0),(4,3),(3,1),(4,12),(5,7),(3,13),(5,16),(3,22),(2,2),(0,5),(2,5),(1,9),(2,8),(1,12),(1,18),(4,2),(4,5),(3,3),(5,6),(4,14),(3,6),(5,3),(4,20),(2,1),(0,10),(1,20),(2,13),(0,22),(3,2),(4,1),(3,5),(3,11),(5,5),(3,17),(5,14),(2,0),(0,6),(0,12),(2,9),(5,20),(2,3),(2,6),(2,18),(0,18)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.7839201092720032,0.8044103547459253,0.8140947752126367,0.9292649098474342,0.8678756476683939,0.5142153328951897,4.913,212.294,2.239,0.3,128,"(6,24)","{(4,3),(5,4),(5,10),(2,2),(2,11),(0,23),(2,14),(1,18),(2,23),(1,21),(2,20),(4,5),(5,0),(3,6),(5,3),(4,17),(4,20),(0,1),(0,7),(4,23),(2,1),(0,16),(1,5),(1,11),(1,8),(4,7),(4,16),(4,13),(4,19),(0,0),(3,23),(1,1),(5,17),(5,23),(2,3),(5,20),(1,13),(0,15),(0,21),(2,18),(0,18),(2,15),(1,19),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8020533323287964,0.8044103547459253,0.8118214716525934,0.9334257975034674,0.8683870967741936,0.5135858119171381,4.887,213.425,2.251,0.3,128,"(6,24)","{(3,1),(3,7),(5,4),(3,10),(4,15),(5,16),(4,18),(0,5),(5,19),(1,9),(2,14),(2,17),(1,15),(4,2),(3,9),(4,8),(3,6),(4,11),(5,12),(0,1),(0,7),(5,21),(5,15),(0,4),(0,13),(1,14),(2,13),(0,22),(4,7),(3,8),(0,0),(5,8),(0,3),(0,9),(3,20),(5,20),(2,3),(1,7),(1,13),(2,6),(1,10),(1,16),(2,15),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8612526059150696,0.7967401725790988,0.7969661610268378,0.9472954230235784,0.8656527249683144,0.4910895110252911,4.1162,253.388,2.672,0.3,128,"(6,24)","{(4,9),(3,1),(5,4),(3,16),(5,13),(5,7),(4,18),(3,22),(0,8),(2,5),(1,3),(0,11),(1,15),(4,2),(4,14),(5,3),(5,9),(4,11),(5,12),(5,18),(0,7),(2,1),(1,5),(2,10),(2,16),(1,20),(2,19),(4,7),(4,4),(5,5),(3,14),(4,13),(5,11),(0,0),(3,17),(1,1),(3,20),(4,22),(5,23),(0,6),(0,12),(2,6),(0,21),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8403728008270264,0.8024928092042186,0.8061831153388823,0.9403606102635229,0.8681177976952624,0.5075293017278419,4.199,248.39,2.62,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(4,9),(4,6),(4,12),(3,10),(5,7),(5,13),(4,21),(3,13),(3,22),(1,0),(0,8),(2,8),(0,17),(2,17),(4,2),(3,9),(4,8),(3,6),(3,18),(4,11),(3,15),(5,12),(2,4),(1,2),(2,1),(1,5),(2,22),(3,2),(3,11),(4,4),(4,16),(5,5),(4,19),(5,8),(5,14),(0,0),(5,23),(1,13),(2,12),(1,10),(0,18)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.7500362992286682,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,4.2126,247.592,2.611,0.3,128,"(6,24)","{(4,3),(3,1),(5,4),(4,6),(4,12),(3,16),(5,13),(4,21),(3,13),(0,5),(1,6),(1,3),(0,11),(0,23),(2,14),(1,18),(0,20),(1,21),(3,0),(5,0),(3,9),(4,20),(5,21),(1,2),(1,5),(0,19),(2,10),(1,17),(3,2),(3,5),(4,4),(4,10),(3,14),(5,11),(0,0),(3,23),(0,9),(1,4),(0,6),(1,13),(0,15),(1,10),(2,18),(2,15)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8582097887992859,0.7996164908916586,0.8033175355450237,0.9403606102635229,0.8664536741214058,0.4994772401849924,4.1472,251.497,2.652,0.3,128,"(6,24)","{(5,4),(4,6),(4,15),(3,13),(0,5),(5,19),(1,0),(1,6),(0,8),(5,22),(0,14),(2,5),(0,11),(2,8),(0,23),(1,18),(1,15),(2,23),(3,9),(5,6),(5,9),(5,12),(0,1),(0,7),(1,2),(1,11),(0,19),(2,10),(1,14),(2,13),(1,23),(4,1),(4,19),(5,8),(3,23),(0,3),(2,0),(3,20),(5,20),(2,6),(2,12),(0,15),(0,21),(2,15)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8454686403274536,0.7986577181208053,0.7995310668229777,0.9459084604715673,0.8665819567979669,0.49652146303644756,4.5209,230.706,2.433,0.3,128,"(6,24)","{(3,4),(4,3),(3,10),(5,13),(4,15),(4,18),(3,22),(2,2),(1,6),(0,8),(0,14),(5,22),(0,17),(2,14),(2,17),(4,2),(3,0),(3,3),(5,0),(3,18),(4,11),(4,17),(5,9),(3,21),(5,21),(4,23),(0,19),(2,16),(1,8),(1,20),(2,13),(4,7),(4,16),(5,11),(4,13),(5,8),(3,17),(0,0),(4,22),(0,6),(1,13),(2,18),(0,18),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8396467566490173,0.7996164908916586,0.8033175355450237,0.9403606102635229,0.8664536741214058,0.4994772401849924,3.8951,267.771,2.824,0.3,128,"(6,24)","{(4,0),(3,4),(3,7),(5,4),(4,18),(2,5),(0,17),(1,15),(2,23),(2,20),(3,9),(3,6),(4,14),(4,11),(4,17),(3,15),(5,12),(5,18),(4,20),(5,21),(0,4),(2,1),(2,7),(2,10),(1,8),(0,19),(1,20),(1,14),(0,22),(2,19),(2,22),(4,7),(3,5),(5,11),(4,19),(4,22),(1,1),(0,9),(0,3),(0,6),(0,12),(0,21),(2,18),(0,18)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8626576066017151,0.7976989453499521,0.8007075471698113,0.941747572815534,0.8655194391332058,0.4939866392816274,4.6262,225.457,2.378,0.3,128,"(6,24)","{(4,0),(4,9),(4,12),(4,21),(5,10),(4,18),(3,22),(5,19),(1,0),(5,22),(0,17),(2,14),(2,8),(1,21),(3,9),(4,8),(3,18),(0,1),(5,15),(2,4),(1,2),(0,4),(4,23),(2,7),(0,16),(0,13),(0,19),(1,8),(1,14),(2,16),(3,2),(5,5),(3,17),(5,14),(3,23),(2,0),(0,12),(2,3),(1,13),(2,6),(0,15),(0,21),(2,21),(1,19)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8092457056045532,0.8044103547459253,0.8066429418742586,0.9431345353675451,0.8695652173913043,0.5127103010689016,4.2439,245.763,2.592,0.3,128,"(6,24)","{(4,3),(3,10),(3,16),(4,15),(3,13),(0,2),(1,0),(0,8),(5,22),(1,9),(0,11),(2,8),(1,12),(1,18),(1,21),(4,5),(4,14),(5,3),(5,9),(3,21),(5,15),(2,4),(1,2),(0,4),(2,1),(0,16),(1,11),(1,20),(0,22),(2,19),(4,1),(4,7),(4,4),(4,13),(3,17),(1,1),(2,0),(0,9),(1,4),(5,20),(1,13),(0,15),(1,16),(0,18)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8379688262939453,0.7967401725790988,0.8011834319526627,0.9389736477115118,0.8646232439335888,0.49149018389366794,3.4609,301.371,3.178,0.3,128,"(6,24)","{(3,4),(3,7),(5,4),(4,6),(5,1),(3,16),(4,15),(0,2),(5,16),(4,18),(3,19),(3,22),(1,6),(2,5),(2,11),(1,9),(0,23),(1,12),(1,18),(2,14),(4,2),(5,6),(4,8),(4,14),(5,9),(3,21),(0,19),(2,16),(0,22),(2,19),(2,13),(1,17),(4,1),(3,11),(3,14),(4,13),(5,14),(1,1),(5,17),(2,9),(0,15),(2,6),(1,10),(2,21)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8676485419273376,0.7919463087248322,0.7978723404255319,0.9361997226074896,0.8615188257817485,0.47817459022785963,4.3988,237.11,2.501,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(4,9),(3,19),(0,2),(4,18),(3,22),(1,0),(5,22),(1,9),(2,8),(0,23),(0,20),(2,17),(1,15),(4,2),(3,0),(5,0),(3,9),(5,12),(5,21),(0,10),(2,10),(1,17),(3,2),(4,7),(3,11),(4,4),(5,2),(3,8),(5,11),(5,8),(0,0),(3,23),(1,4),(5,20),(2,9),(2,6),(0,21),(0,15),(1,16),(1,19),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.783203661441803,0.8120805369127517,0.8151260504201681,0.941747572815534,0.8738738738738738,0.5339501336198276,3.9517,263.936,2.784,0.3,128,"(6,24)","{(4,9),(3,1),(4,6),(5,13),(4,21),(0,2),(5,10),(0,5),(3,22),(2,11),(1,9),(1,3),(2,23),(4,2),(4,5),(3,3),(5,0),(5,6),(3,6),(5,3),(3,18),(4,17),(5,12),(5,18),(0,7),(5,21),(4,23),(2,1),(2,7),(2,19),(1,17),(2,22),(3,5),(3,11),(4,10),(4,16),(3,14),(5,14),(4,22),(0,12),(2,9),(2,6),(2,18),(0,18)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.7795401215553284,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,4.2471,245.582,2.59,0.3,128,"(6,24)","{(4,0),(4,3),(3,7),(4,6),(3,13),(5,10),(0,2),(3,22),(2,2),(5,22),(1,12),(1,18),(4,2),(4,5),(3,9),(4,8),(3,6),(5,3),(5,18),(4,20),(2,4),(0,4),(0,10),(1,11),(0,13),(2,10),(1,20),(0,22),(2,19),(1,23),(2,22),(4,1),(4,7),(4,10),(4,16),(5,11),(4,19),(3,17),(5,14),(3,23),(0,9),(1,7),(1,10),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8604545593261719,0.800575263662512,0.8,0.9486823855755895,0.868020304568528,0.5019051120048291,4.5728,228.088,2.406,0.3,128,"(6,24)","{(4,0),(5,4),(4,12),(3,13),(5,16),(0,5),(1,0),(5,22),(1,3),(2,11),(0,20),(4,2),(3,9),(5,6),(4,8),(4,14),(3,12),(4,17),(3,15),(0,1),(5,15),(0,13),(2,10),(1,8),(2,16),(0,19),(1,17),(2,22),(4,1),(4,7),(3,11),(4,4),(4,16),(5,11),(5,14),(0,3),(0,9),(5,23),(1,7),(2,6),(0,21),(2,18),(2,15),(2,21)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8460330963134766,0.7957813998082455,0.797423887587822,0.9445214979195562,0.8647619047619047,0.48842910390169525,4.0409,258.11,2.722,0.3,128,"(6,24)","{(3,1),(4,6),(4,12),(3,10),(5,13),(4,15),(5,22),(1,3),(2,8),(0,23),(1,12),(2,14),(3,9),(5,6),(5,0),(3,18),(4,11),(4,17),(5,9),(5,18),(0,7),(4,23),(0,16),(1,5),(0,13),(0,19),(2,10),(1,23),(2,22),(4,1),(3,5),(4,16),(3,14),(5,14),(1,1),(2,0),(5,23),(2,3),(1,7),(2,6),(0,21),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.7763242721557617,0.8015340364333653,0.8088942307692307,0.9334257975034674,0.8667095943335479,0.5055765138873544,4.5173,230.889,2.435,0.3,128,"(6,24)","{(3,4),(4,3),(5,4),(4,6),(4,21),(0,2),(3,22),(0,5),(5,19),(0,8),(0,14),(1,3),(2,8),(2,14),(0,23),(1,18),(1,12),(1,21),(4,5),(3,3),(3,9),(5,0),(3,6),(5,3),(5,9),(4,17),(5,12),(1,2),(2,22),(4,1),(5,2),(4,4),(3,8),(3,14),(4,13),(0,0),(3,17),(3,23),(2,3),(2,9),(0,15),(2,12),(1,16),(1,19)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8447245955467224,0.800575263662512,0.8042704626334519,0.9403606102635229,0.8670076726342711,0.5021666760796991,4.8007,217.259,2.291,0.3,128,"(6,24)","{(4,0),(3,4),(5,4),(5,1),(3,16),(4,15),(3,19),(5,10),(4,18),(0,14),(2,11),(1,3),(0,11),(0,23),(2,14),(0,20),(2,17),(1,21),(3,9),(5,0),(4,8),(5,9),(3,18),(0,1),(5,21),(1,2),(0,16),(1,8),(4,1),(4,7),(3,5),(4,4),(4,10),(5,11),(4,19),(3,23),(4,22),(1,1),(5,17),(5,23),(0,12),(2,3),(2,6),(2,21)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.7951299548149109,0.8015340364333653,0.8118932038834952,0.9278779472954231,0.8660194174757282,0.5064569574879669,4.756,219.3,2.313,0.3,128,"(6,24)","{(3,4),(3,7),(1,16),(3,19),(5,10),(3,22),(2,5),(1,3),(0,11),(2,8),(1,15),(1,21),(5,0),(4,8),(3,6),(5,3),(5,9),(4,17),(3,15),(5,18),(4,20),(2,4),(0,10),(0,16),(1,5),(2,1),(1,8),(0,22),(1,17),(1,23),(3,2),(3,11),(5,11),(4,13),(3,17),(5,14),(3,20),(0,9),(0,6),(2,3),(5,20),(2,18),(1,10),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.7938249707221985,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,4.2841,243.458,2.568,0.3,128,"(6,24)","{(3,4),(5,4),(4,12),(5,1),(5,13),(4,15),(3,19),(0,8),(2,5),(2,11),(0,14),(0,11),(2,8),(2,17),(2,23),(4,5),(3,3),(3,15),(3,21),(5,12),(5,15),(5,21),(4,23),(0,7),(0,10),(1,5),(0,19),(1,8),(4,1),(4,7),(3,5),(5,5),(4,13),(0,0),(0,3),(3,20),(1,4),(0,6),(0,12),(2,9),(1,7),(1,13),(2,6),(0,18)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8015323877334595,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,4.9317,211.491,2.23,0.3,128,"(6,24)","{(3,1),(4,6),(4,15),(3,19),(5,16),(4,18),(0,8),(0,17),(2,14),(1,12),(2,17),(3,0),(4,5),(3,9),(5,0),(3,12),(5,9),(5,3),(3,15),(3,21),(5,12),(4,20),(0,7),(2,4),(0,10),(0,13),(2,16),(0,22),(3,5),(5,2),(3,14),(5,11),(4,19),(0,0),(4,22),(3,20),(5,17),(5,23),(1,4),(0,12),(2,3),(2,12),(2,15),(1,19)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.7857131361961365,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,4.3373,240.474,2.536,0.3,128,"(6,24)","{(4,9),(4,12),(3,16),(5,13),(3,13),(5,10),(3,22),(2,2),(0,8),(1,3),(1,9),(2,14),(1,18),(1,15),(1,21),(4,2),(3,0),(3,3),(3,9),(5,6),(3,6),(3,18),(3,21),(4,20),(5,21),(4,23),(2,1),(0,10),(1,17),(3,2),(4,1),(3,5),(3,14),(5,11),(0,0),(3,20),(2,0),(5,17),(1,13),(0,21),(2,18),(0,18),(2,15),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8229051232337952,0.8044103547459253,0.8110709987966306,0.9348127600554785,0.8685567010309279,0.5134084664186066,4.1157,253.421,2.673,0.3,128,"(6,24)","{(3,4),(4,3),(3,1),(5,4),(5,1),(5,13),(3,19),(5,19),(2,11),(1,9),(2,14),(1,18),(2,17),(1,15),(4,2),(3,3),(4,8),(4,14),(5,9),(3,18),(3,15),(3,21),(4,20),(1,2),(1,5),(1,11),(0,19),(2,19),(1,23),(3,2),(3,5),(4,16),(5,11),(4,13),(3,17),(3,23),(5,17),(1,4),(1,7),(2,12),(0,21),(1,16),(2,15),(2,21)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8444951772689819,0.8044103547459253,0.8044758539458187,0.9472954230235784,0.8700636942675161,0.5126143737721263,4.4853,232.538,2.452,0.3,128,"(6,24)","{(3,1),(3,16),(5,13),(4,21),(5,10),(3,22),(1,0),(5,22),(2,11),(2,5),(1,3),(0,17),(3,9),(4,14),(5,3),(4,17),(3,21),(5,18),(0,7),(2,4),(4,23),(5,21),(5,15),(1,11),(2,16),(3,2),(4,1),(5,2),(3,11),(3,14),(5,5),(4,13),(4,19),(0,0),(3,20),(1,4),(0,6),(0,12),(1,7),(1,13),(2,6),(0,21),(0,18),(2,21)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8520939946174622,0.8024928092042186,0.8083832335329342,0.9361997226074896,0.8676092544987147,0.507910414966408,3.8994,267.474,2.821,0.3,128,"(6,24)","{(4,3),(3,7),(4,6),(3,10),(5,7),(3,16),(4,15),(5,10),(0,2),(4,18),(0,14),(5,22),(0,23),(2,14),(2,17),(2,20),(5,6),(4,8),(3,18),(4,17),(4,20),(0,1),(5,21),(0,4),(0,16),(1,5),(1,11),(0,13),(1,14),(1,20),(2,22),(3,2),(3,5),(3,11),(3,8),(4,19),(3,23),(5,14),(1,1),(3,20),(5,17),(0,9),(0,15),(2,12)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.7914305329322815,0.8082454458293384,0.8172959805115713,0.9306518723994452,0.8702983138780805,0.5245973684146213,4.3076,242.128,2.554,0.3,128,"(6,24)","{(3,4),(4,3),(4,9),(3,7),(5,4),(0,2),(5,16),(0,5),(2,2),(2,8),(2,14),(1,12),(2,23),(2,20),(4,5),(4,8),(3,6),(4,14),(4,17),(3,15),(3,21),(5,18),(0,1),(4,23),(2,1),(1,5),(1,11),(2,10),(2,16),(0,19),(0,22),(3,11),(4,10),(4,16),(3,14),(5,8),(4,22),(0,3),(3,20),(5,17),(2,3),(0,15),(2,21),(1,22)}","distilbert.transformer.layer.3.ffn.lin2.weight"
0.8161002397537231,0.7976989453499521,0.8050239234449761,0.9334257975034674,0.8644829800899165,0.4948269680739418,3.9176,266.234,2.808,0.3,128,"(6,24)","{(4,3),(3,1),(5,1),(3,13),(3,22),(5,19),(5,22),(2,11),(1,12),(4,2),(3,9),(3,6),(5,3),(3,18),(5,9),(5,12),(5,15),(2,4),(4,23),(0,4),(2,7),(2,10),(2,16),(2,22),(3,5),(3,11),(4,4),(3,14),(5,8),(3,23),(1,1),(5,17),(5,23),(1,4),(0,6),(0,12),(2,3),(2,9),(5,20),(2,0),(1,7),(2,18),(1,16),(0,18)}","distilbert.transformer.layer.3.ffn.lin2.weight"
