eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8189656138420105,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.2446,321.455,3.39,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,0),(1,5),(0,3),(5,0),(0,5),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8301073908805847,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.1781,328.18,3.461,0.3,128,"(6,6)","{(1,3),(4,3),(1,5),(5,4),(2,0),(1,4),(3,3),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8349631428718567,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.0517,341.777,3.605,0.3,128,"(6,6)","{(2,4),(0,4),(3,1),(1,1),(2,0),(4,5),(3,3),(5,0),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8352745771408081,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.0254,344.75,3.636,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(4,3),(0,3),(4,2),(3,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8181754946708679,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.1122,335.132,3.534,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(0,0),(5,4),(1,4),(4,2),(3,0),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8151060342788696,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.1797,328.018,3.459,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(5,5),(5,4),(0,3),(2,0),(0,2),(4,5),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8253573179244995,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.3004,316.027,3.333,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(0,3),(1,4),(4,2),(2,3),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8184930086135864,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.2997,316.088,3.334,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(1,2),(0,0),(2,0),(4,2),(3,3),(5,0),(0,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8285231590270996,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.123,333.973,3.522,0.3,128,"(6,6)","{(4,4),(4,3),(5,4),(1,1),(2,0),(3,0),(2,3),(4,5),(3,3),(0,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8196958303451538,0.8101629913710451,0.8314321926489227,0.9098474341192788,0.8688741721854305,0.5347185537666785,3.0378,343.344,3.621,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(5,1),(1,4),(4,5),(3,3),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8251245021820068,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.0673,340.034,3.586,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(0,0),(1,1),(5,1),(3,0),(4,5),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8211187124252319,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.1293,333.3,3.515,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(5,1),(4,5),(0,2),(3,3),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.82683926820755,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.1569,330.388,3.484,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,1),(2,0),(5,1),(0,2),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8173575401306152,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.3724,309.278,3.262,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,3),(3,1),(5,1),(2,3),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8166581392288208,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.3073,315.364,3.326,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(4,3),(0,0),(5,4),(2,0),(4,5),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8295870423316956,0.8015340364333653,0.8157248157248157,0.9209431345353676,0.8651465798045603,0.5078984340867797,3.0446,342.57,3.613,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(0,0),(5,4),(2,3),(2,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8212110996246338,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.0323,343.968,3.628,0.3,128,"(6,6)","{(0,4),(2,1),(1,5),(3,1),(4,3),(1,1),(4,2),(3,0),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8212609887123108,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.1801,327.978,3.459,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(4,3),(1,5),(2,0),(2,3),(5,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8252689242362976,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.1137,334.97,3.533,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(2,1),(0,4),(0,0),(5,1),(2,3),(0,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8245623111724854,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.2215,323.766,3.415,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(1,5),(5,3),(0,3),(4,2),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8176440596580505,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.3673,309.741,3.267,0.3,128,"(6,6)","{(0,4),(4,1),(3,1),(4,2),(2,3),(4,5),(5,0),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8246374130249023,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.3277,313.432,3.306,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(2,1),(4,3),(1,1),(0,3),(4,2),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8160725831985474,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.0349,343.674,3.625,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(3,1),(5,4),(0,2),(0,5),(2,2),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8286252021789551,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,3.0281,344.44,3.633,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(5,4),(0,3),(5,1),(3,3),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8076355457305908,0.8111217641418984,0.8291457286432161,0.9153952843273232,0.8701384311140409,0.5357575991513603,3.0832,338.284,3.568,0.3,128,"(6,6)","{(5,5),(1,2),(3,4),(0,0),(5,4),(5,1),(2,3),(4,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8228799700737,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.0814,338.484,3.57,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(0,4),(1,5),(4,3),(0,0),(5,4),(0,2),(4,5),(5,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.816175103187561,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.1756,328.439,3.464,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(3,1),(5,1),(4,2),(2,2),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8241201639175415,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.3547,310.904,3.279,0.3,128,"(6,6)","{(3,4),(1,1),(2,0),(5,1),(4,2),(3,0),(4,5),(0,5),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8151025772094727,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.4468,302.6,3.191,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(4,3),(5,4),(0,3),(5,1),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8193806409835815,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.1734,328.669,3.466,0.3,128,"(6,6)","{(4,4),(1,3),(0,1),(2,1),(4,3),(3,0),(5,0),(5,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8282229900360107,0.8015340364333653,0.82125,0.9112343966712899,0.863905325443787,0.5104930835427627,3.0378,343.336,3.621,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(3,1),(1,1),(5,3),(1,4),(5,0),(0,5),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.820591151714325,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.0968,336.802,3.552,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(4,3),(5,1),(2,3),(3,3),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8181337118148804,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.0844,338.156,3.566,0.3,128,"(6,6)","{(4,0),(2,1),(5,4),(0,3),(2,0),(4,2),(3,0),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8248562216758728,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.1632,329.731,3.478,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,5),(0,4),(1,5),(1,1),(2,3),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8234659433364868,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.3575,310.652,3.276,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(0,0),(1,1),(5,1),(0,5),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8234543800354004,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.3805,308.538,3.254,0.3,128,"(6,6)","{(4,4),(1,3),(0,4),(4,3),(3,1),(1,1),(1,4),(4,2),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8205140233039856,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.2097,324.956,3.427,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(0,0),(4,3),(1,1),(5,1),(3,0),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.823140025138855,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,2.9937,348.399,3.674,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(1,5),(3,1),(5,1),(4,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8150590062141418,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.0695,339.799,3.584,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(5,1),(4,2),(2,3),(5,0),(0,5),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8224493861198425,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.0888,337.674,3.561,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(0,0),(4,3),(1,1),(2,3),(4,5),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8130513429641724,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.1975,326.194,3.44,0.3,128,"(6,6)","{(3,4),(4,3),(5,4),(0,3),(1,1),(5,1),(1,4),(4,2),(3,0),(0,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8165102005004883,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.3776,308.796,3.257,0.3,128,"(6,6)","{(4,4),(0,0),(1,1),(0,3),(2,0),(5,1),(0,2),(5,0),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8185049295425415,0.8130393096836049,0.82875,0.9195561719833565,0.8717948717948718,0.5399503104637741,3.3346,312.779,3.299,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(4,3),(4,5),(3,3),(5,0),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8138668537139893,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.0827,338.336,3.568,0.3,128,"(6,6)","{(1,3),(5,5),(2,1),(1,5),(2,0),(5,1),(2,3),(0,5),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.818876326084137,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.0779,338.865,3.574,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(4,3),(1,5),(0,3),(1,4),(4,2),(4,5),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8275661468505859,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.1126,335.09,3.534,0.3,128,"(6,6)","{(2,4),(4,0),(1,5),(3,1),(5,3),(3,0),(0,2),(3,3),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.822756826877594,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.1602,330.039,3.481,0.3,128,"(6,6)","{(4,0),(3,4),(0,0),(3,1),(2,0),(1,4),(2,3),(0,2),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8267967104911804,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.3301,313.207,3.303,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(3,1),(1,1),(2,0),(5,1),(4,2),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8268185257911682,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.4207,304.904,3.216,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(4,3),(5,4),(0,3),(1,1),(3,0),(4,5),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8173084855079651,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.1835,327.629,3.455,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(3,4),(4,3),(0,0),(2,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8180800676345825,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.0369,343.44,3.622,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(4,1),(3,1),(0,3),(5,1),(4,2),(4,5),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8249673247337341,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.0626,340.56,3.592,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(1,1),(0,3),(2,0),(5,1),(2,3),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8196680545806885,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.0756,339.121,3.577,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(0,4),(0,0),(5,4),(2,0),(0,5),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8171733021736145,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.2173,324.183,3.419,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(2,1),(4,3),(0,3),(2,0),(5,1),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.827947735786438,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.4171,305.233,3.219,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,1),(1,4),(3,0),(0,2),(3,3),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8171040415763855,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.3708,309.422,3.263,0.3,128,"(6,6)","{(3,4),(2,1),(1,5),(0,0),(3,0),(0,2),(5,0),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.824672281742096,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.0587,340.99,3.596,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(2,1),(4,3),(3,1),(3,0),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8177180886268616,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.0304,344.175,3.63,0.3,128,"(6,6)","{(4,4),(0,1),(0,0),(1,5),(4,3),(3,1),(0,3),(2,0),(5,1),(4,5),(0,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8117077350616455,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.0986,336.602,3.55,0.3,128,"(6,6)","{(4,4),(3,1),(1,4),(3,0),(4,2),(5,0),(2,2),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8318074941635132,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.1136,334.986,3.533,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(4,3),(5,4),(1,4),(3,0),(3,3),(5,0),(0,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8195837140083313,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.2672,319.232,3.367,0.3,128,"(6,6)","{(0,4),(0,0),(4,3),(5,4),(5,1),(3,0),(0,2),(0,5),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8264472484588623,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.4131,305.591,3.223,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(5,4),(5,3),(2,0),(3,0),(2,3),(0,2),(4,5),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8249248266220093,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.2034,325.594,3.434,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(0,3),(3,0),(0,2),(0,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8358678221702576,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.0442,342.615,3.613,0.3,128,"(6,6)","{(2,4),(0,4),(3,1),(0,3),(2,0),(1,4),(0,2),(3,3),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.816836416721344,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.067,340.074,3.587,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,3),(1,4),(3,0),(2,3),(4,5),(3,3),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8214084506034851,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.0673,340.041,3.586,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(5,4),(1,4),(2,3),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8279072046279907,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.1557,330.509,3.486,0.3,128,"(6,6)","{(2,4),(4,0),(0,0),(3,1),(1,5),(0,2),(0,5),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.821378231048584,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.3924,307.45,3.243,0.3,128,"(6,6)","{(2,4),(4,0),(1,5),(3,1),(0,3),(3,0),(2,3),(0,5),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8131032586097717,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.4345,303.686,3.203,0.3,128,"(6,6)","{(3,4),(4,3),(1,5),(5,4),(1,1),(2,3),(1,0),(4,5),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8230659365653992,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.1112,335.243,3.536,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(1,5),(0,0),(3,1),(0,3),(2,0),(1,4),(4,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8190683722496033,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.0352,343.632,3.624,0.3,128,"(6,6)","{(3,4),(2,1),(1,5),(1,1),(5,4),(0,3),(5,1),(2,2),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8118882179260254,0.8120805369127517,0.8310214375788146,0.9140083217753121,0.8705416116248348,0.5387602599113016,3.0776,338.9,3.574,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,1),(1,1),(5,1),(3,0),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.819911539554596,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.1213,334.152,3.524,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(1,5),(0,3),(4,2),(1,4),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8280540704727173,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.1097,335.402,3.537,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(4,3),(1,5),(1,1),(3,0),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8176692128181458,0.8044103547459253,0.8243412797992472,0.9112343966712899,0.8656126482213439,0.5184630555337263,3.1835,327.626,3.455,0.3,128,"(6,6)","{(4,0),(3,4),(0,0),(5,3),(1,1),(2,3),(4,5),(5,0),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8181125521659851,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.3746,309.07,3.26,0.3,128,"(6,6)","{(2,4),(5,5),(4,3),(3,1),(1,5),(0,3),(4,5),(0,2),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8211573958396912,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.4917,298.709,3.15,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(3,1),(5,3),(3,0),(0,2),(0,5),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8235958814620972,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.1901,326.95,3.448,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(1,5),(5,4),(5,3),(3,0),(0,2),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8231521844863892,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.0606,340.788,3.594,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(0,0),(1,5),(5,1),(3,0),(0,2),(4,5),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.813987672328949,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.0677,339.995,3.586,0.3,128,"(6,6)","{(0,1),(1,2),(4,1),(0,3),(2,0),(5,1),(0,5),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8297415375709534,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.0767,339.001,3.575,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(5,5),(3,1),(1,1),(5,1),(3,3),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8206132054328918,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.1068,335.712,3.541,0.3,128,"(6,6)","{(1,5),(4,3),(0,3),(5,1),(3,0),(2,3),(3,3),(0,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8191704750061035,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.1548,330.61,3.487,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(3,1),(0,0),(0,3),(3,0),(2,3),(4,5),(0,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8236379027366638,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.3051,315.575,3.328,0.3,128,"(6,6)","{(4,0),(0,4),(1,1),(0,3),(1,4),(3,0),(2,3),(0,2),(4,5),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8248547315597534,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.4595,301.486,3.18,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(3,1),(1,5),(5,4),(2,0),(3,0),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
